1 1172562 msmarco_doc_28_1841721672 3.0, 3.0, 6.0, 6.0, 0.5, 0.5, 1.0, 1.0, 3.0, 6.0, 18.386034, 20.296558, 36.350918, 30.613567, 19.18709, 19.18709, 23.899773, 42.47634, 62.12462, 71.777824, 10.127055, 15.124113, 12.140585, 12.264642
1 1172563 msmarco_doc_50_198758475 3.0, 4.0, 5.0, 5.0, 0.5, 0.6666667, 0.8333333, 0.8333333, 3.0, 8.63103, 15.945491, 18.840021, 36.260323, 31.139458, 20.126335, 20.126335, 23.809177, 53.255913, 61.673943, 74.86095, 10.08285, 10.902667, 11.773212, 12.036306
0 1172563 msmarco_doc_28_1841721672 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 4.0, 15.223756, 16.423574, 36.260323, 31.139458, 20.126335, 20.126335, 12.965245, 23.33982, 40.035027, 44.72371, 5.3041463, 8.001049, 6.468623, 6.501993
1 1172566 msmarco_doc_25_557693370 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.828427, 10.441827, 11.443068, 35.787235, 30.615719, 23.029501, 23.029501, 26.728006, 33.766506, 62.53285, 71.62448, 12.039785, 17.561548, 16.925741, 17.263203
0 1172566 msmarco_doc_16_148860404 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 3.0, 8.0, 8.5440035, 35.787235, 30.615719, 23.029501, 23.029501, 0.0, 5.9742837, 8.238053, 8.798244, 0.0, 0.0, 0.0, 0.0
0 1172567 msmarco_doc_25_557693370 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 7.0582824, 7.0582824, 33.167637, 27.173536, 15.483283, 15.483283, 0.0, 0.0, 7.2912893, 7.2912893, 0.0, 0.0, 0.0, 0.0
1 1172567 msmarco_doc_16_148860404 2.0, 6.0, 6.0, 6.0, 0.33333334, 1.0, 1.0, 1.0, 2.0, 19.00607, 40.79257, 45.243423, 33.167637, 27.173536, 15.483283, 15.483283, 13.670578, 84.59831, 106.52356, 118.22064, 7.1427546, 12.312883, 8.400701, 8.615927
0 1172573 msmarco_doc_38_221737335 0.0, 1.0, 2.0, 2.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 1.7320508, 6.464102, 6.8729835, 36.358185, 29.566895, 16.71256, 16.71256, 0.0, 3.8180132, 6.6804495, 7.1043305, 0.0, 0.0, 0.0, 0.0
1 1172573 msmarco_doc_00_462632523 3.0, 4.0, 6.0, 6.0, 0.5, 0.6666667, 1.0, 1.0, 3.828427, 13.840677, 100.42922, 101.755905, 36.358185, 29.566895, 16.71256, 16.71256, 21.338598, 58.089798, 244.0749, 248.08432, 3.985136, 6.2134175, 9.59926, 9.586398
1 1172576 msmarco_doc_38_221737335 6.0, 6.0, 8.0, 8.0, 0.6666667, 0.6666667, 0.8888889, 0.8888889, 6.8284273, 13.287885, 32.48787, 36.472935, 66.67137, 58.84109, 37.63544, 37.63544, 55.475483, 106.83874, 158.00928, 180.2977, 19.828884, 28.457176, 25.382555, 25.510134
0 1172576 msmarco_doc_00_462632523 1.0, 3.0, 6.0, 6.0, 0.11111111, 0.33333334, 0.6666667, 0.6666667, 1.4142135, 9.972003, 76.86602, 77.62697, 66.67137, 58.84109, 37.63544, 37.63544, 4.1830616, 23.11812, 103.54468, 104.40857, 0.0, 0.5921316, 1.5492682, 1.5273898
1 1172578 msmarco_doc_48_1442512191 2.0, 3.0, 6.0, 6.0, 0.33333334, 0.5, 1.0, 1.0, 2.0, 4.5604777, 25.436369, 26.658873, 35.78048, 29.537674, 16.527355, 16.527355, 13.442127, 20.063457, 58.750618, 61.443672, 3.6349635, 5.7604666, 8.327913, 8.402948
0 1172578 msmarco_doc_56_53103791 0.0, 2.0, 4.0, 4.0, 0.0, 0.33333334, 0.6666667, 0.6666667, 0.0, 4.0599647, 20.745352, 21.19746, 35.78048, 29.537674, 16.527355, 16.527355, 0.0, 8.648416, 24.129751, 24.597387, 0.0, 0.0, 0.7732322, 0.74302924
0 1172583 msmarco_doc_48_1442512191 0.0, 1.0, 5.0, 5.0, 0.0, 0.1, 0.5, 0.5, 0.0, 1.4142135, 20.72787, 20.876951, 59.682465, 49.69841, 28.35445, 28.35445, 0.0, 3.1173947, 24.042559, 24.197107, 0.0, 0.0, 0.86666405, 0.8612195
1 1172583 msmarco_doc_56_53103791 5.0, 8.0, 10.0, 10.0, 0.5, 0.8, 1.0, 1.0, 5.0, 17.321234, 83.0726, 85.61555, 59.682465, 49.69841, 28.35445, 28.35445, 32.14209, 84.5084, 220.16013, 227.99837, 11.379139, 13.025942, 13.274362, 13.231466
1 1172584 msmarco_doc_08_1353215602 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.4142137, 3.4142137, 12.817337, 13.628767, 31.727623, 26.032864, 17.579315, 17.579315, 6.848885, 6.42214, 26.01805, 26.848982, 0.0, 0.0, 7.5949965, 7.4944057
0 1172584 msmarco_doc_10_1520085015 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.2, 0.2, 0.0, 1.0, 1.0, 1.4142135, 31.727623, 26.032864, 17.579315, 17.579315, 0.0, 1.9914279, 1.0297567, 1.4562958, 0.0, 0.0, 0.0, 0.0
0 1172586 msmarco_doc_08_1353215602 1.0, 1.0, 2.0, 2.0, 0.16666667, 0.16666667, 0.33333334, 0.33333334, 1.0, 1.4142135, 7.6055512, 7.9644504, 39.49499, 34.881382, 22.1721, 22.1721, 2.9578714, 2.8163042, 7.8568444, 8.226423, 0.0, 0.0, 0.0, 0.0
1 1172586 msmarco_doc_10_1520085015 4.0, 5.0, 5.0, 5.0, 0.6666667, 0.8333333, 0.8333333, 0.8333333, 4.0, 6.6568546, 13.314674, 15.985369, 39.49499, 34.881382, 22.1721, 22.1721, 30.19607, 41.179733, 66.23405, 76.19855, 11.6597, 12.970991, 13.381784, 14.023485
0 1172587 msmarco_doc_52_379902388 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 2.236068, 16.494106, 16.823452, 28.353931, 23.235592, 13.133501, 13.133501, 2.9578714, 4.452968, 17.675415, 18.014563, 0.0, 0.0, 0.0, 0.0
1 1172587 msmarco_doc_36_416379864 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.0, 4.2426405, 15.276827, 16.513842, 28.353931, 23.235592, 13.133501, 13.133501, 19.055016, 22.718674, 39.721703, 43.896385, 5.8621426, 8.575325, 7.057742, 7.166815
1 1172589 msmarco_doc_52_379902388 2.0, 3.0, 4.0, 4.0, 0.5, 0.75, 1.0, 1.0, 2.0, 4.9681187, 15.236801, 16.469772, 31.137371, 24.864391, 16.461887, 16.461887, 9.059229, 24.792112, 39.499115, 44.37072, 2.2325907, 5.545425, 7.4176803, 8.058315
0 1172589 msmarco_doc_36_416379864 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 3.7416575, 3.7416575, 31.137371, 24.864391, 16.461887, 16.461887, 0.0, 0.0, 3.8529968, 3.8529968, 0.0, 0.0, 0.0, 0.0
0 1172594 msmarco_doc_17_4113060102 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.0, 1.7320508, 22.649536, 22.764057, 38.654102, 32.719414, 18.663269, 18.663267, 2.9578714, 3.4492543, 25.647959, 25.765888, 0.0, 0.0, 0.2001543, 0.20718348
1 1172594 msmarco_doc_05_803603619 2.0, 4.0, 6.0, 6.0, 0.33333334, 0.6666667, 1.0, 1.0, 2.0, 7.2426405, 52.955475, 53.80518, 38.654102, 32.719414, 18.663269, 18.663267, 16.765902, 45.94024, 155.36905, 159.3583, 6.801305, 9.172932, 10.173533, 10.28772
1 1172596 msmarco_doc_17_4113060102 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 5.1462646, 36.11664, 36.695328, 29.133022, 24.172312, 14.750242, 14.7502365, 15.882553, 22.032177, 71.39227, 73.310394, 4.491034, 5.641159, 4.0963154, 4.13937
0 1172596 msmarco_doc_05_803603619 0.0, 2.0, 4.0, 4.0, 0.0, 0.4, 0.8, 0.8, 0.0, 4.2426405, 37.322994, 37.596462, 29.133022, 24.172312, 14.750242, 14.7502365, 0.0, 9.051094, 45.27327, 45.556313, 0.0, 0.0, 0.9041787, 0.93413603
0 1172597 msmarco_doc_02_556050074 1.0, 1.0, 2.0, 2.0, 0.16666667, 0.16666667, 0.33333334, 0.33333334, 1.0, 1.4142135, 5.398346, 5.9135914, 45.76719, 38.757664, 24.806007, 24.806007, 3.1522267, 2.8163042, 5.5744724, 6.106529, 0.0, 0.0, 0.0, 0.0
1 1172597 msmarco_doc_09_1419485207 1.0, 1.0, 6.0, 6.0, 0.16666667, 0.16666667, 1.0, 1.0, 1.0, 1.4142135, 23.533972, 23.754726, 45.76719, 38.757664, 24.806007, 24.806007, 2.9578714, 3.1173947, 69.52589, 69.754364, 0.0, 0.0, 14.578476, 14.679962
1 1172601 msmarco_doc_02_556050074 6.0, 3.0, 8.0, 8.0, 0.6666667, 0.33333334, 0.8888889, 0.8888889, 6.0, 5.8863497, 27.661068, 29.65228, 51.39919, 41.623398, 23.067276, 23.067276, 35.01842, 27.083895, 75.15614, 80.27362, 13.363634, 7.3356476, 11.43215, 11.514775
0 1172601 msmarco_doc_09_1419485207 1.0, 2.0, 5.0, 5.0, 0.11111111, 0.22222222, 0.5555556, 0.5555556, 1.0, 2.828427, 23.051704, 23.439144, 51.39919, 41.623398, 23.067276, 23.067276, 2.9578714, 6.2347894, 26.784042, 27.18532, 0.0, 0.0, 1.2474916, 1.2726302
0 1172606 msmarco_doc_17_1068949287 2.0, 2.0, 3.0, 3.0, 0.25, 0.25, 0.375, 0.375, 2.0, 4.0, 30.576048, 30.983631, 47.44147, 38.53636, 23.106447, 23.106447, 5.915743, 7.9657116, 31.529152, 31.948864, 0.0, 0.0, 0.0, 0.0
1 1172606 msmarco_doc_03_100933568 2.0, 1.0, 3.0, 3.0, 0.25, 0.125, 0.375, 0.375, 2.4142137, 3.1622777, 9.313414, 10.622877, 47.44147, 38.53636, 23.106447, 23.106447, 16.323025, 19.019548, 39.935413, 44.80293, 6.027554, 4.661304, 9.864898, 9.865609
1 117261 msmarco_doc_17_1068949287 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.5, 0.5, 0.0, 1.0, 3.1622777, 3.3166249, 22.19233, 18.820847, 13.220663, 13.220663, 0.0, 11.192762, 27.238256, 28.567724, 0.0, 4.5996275, 6.3142223, 6.450723
0 117261 msmarco_doc_03_100933568 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.19233, 18.820847, 13.220663, 13.220663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1172612 msmarco_doc_17_135189227 3.0, 3.0, 6.0, 6.0, 0.42857143, 0.42857143, 0.85714287, 0.85714287, 3.0, 4.2426405, 31.336502, 31.972813, 44.599213, 37.31126, 21.16849, 21.16849, 20.67701, 26.140202, 97.42171, 99.74111, 10.148287, 12.063729, 9.767332, 9.823079
0 1172612 msmarco_doc_17_2624517212 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.85714287, 0.85714287, 0.0, 0.0, 34.964584, 34.964584, 44.599213, 37.31126, 21.16849, 21.16849, 0.0, 0.0, 48.920704, 48.920704, 0.0, 0.0, 1.2740986, 1.3189558
0 1172617 msmarco_doc_17_135189227 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 4.358899, 4.358899, 30.907433, 26.383636, 15.923415, 15.923415, 0.0, 0.0, 4.8872657, 4.8872657, 0.0, 0.0, 0.0, 0.0
1 1172617 msmarco_doc_17_2624517212 0.0, 1.0, 4.0, 4.0, 0.0, 0.25, 1.0, 1.0, 0.0, 1.0, 23.575836, 23.6586, 30.907433, 26.383636, 15.923415, 15.923415, 0.0, 10.494051, 83.986435, 84.66321, 0.0, 4.1684403, 8.387395, 8.5064125
1 1172623 msmarco_doc_57_10022569 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.7320508, 5.732051, 6.204187, 28.71523, 23.618757, 12.613545, 12.613545, 6.744272, 10.038922, 20.310919, 21.866442, 2.4025548, 3.5370097, 4.868391, 4.8589215
0 1172623 msmarco_doc_55_443837060 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 4.1815405, 4.1815405, 28.71523, 23.618757, 12.613545, 12.613545, 0.0, 0.0, 15.202532, 15.202532, 0.0, 0.0, 4.533387, 4.5520315
0 1172624 msmarco_doc_57_10022569 0.0, 1.0, 1.0, 1.0, 0.0, 0.16666667, 0.16666667, 0.16666667, 0.0, 1.4142135, 3.0, 3.3166249, 39.03196, 31.042961, 18.843096, 18.843086, 0.0, 2.8163042, 3.08927, 3.4153166, 0.0, 0.0, 0.0, 0.0
1 1172624 msmarco_doc_55_443837060 3.0, 3.0, 5.0, 5.0, 0.5, 0.5, 0.8333333, 0.8333333, 3.4142137, 5.9681187, 13.570085, 15.505046, 39.03196, 31.042961, 18.843096, 18.843086, 19.326405, 27.307034, 38.335335, 44.04866, 5.502471, 8.343264, 7.3874884, 7.5249405
0 1172625 msmarco_doc_55_244521964 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.243948, 16.97739, 12.268423, 12.268423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1172625 msmarco_doc_05_986981070 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 3.7416575, 6.0, 7.1414285, 20.243948, 16.97739, 12.268423, 12.268423, 14.732607, 43.24519, 53.390823, 63.547794, 7.9393506, 8.865829, 7.6957836, 7.7358646
1 1172629 msmarco_doc_55_244521964 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.4142135, 5.1231055, 5.472136, 17.249996, 15.029921, 11.233665, 11.233665, 10.989457, 14.173791, 36.686462, 39.531006, 4.0104585, 6.4130483, 7.7698116, 7.791269
0 1172629 msmarco_doc_05_986981070 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.249996, 15.029921, 11.233665, 11.233665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1172631 msmarco_doc_02_646082261 1.0, 1.0, 3.0, 3.0, 0.125, 0.125, 0.375, 0.375, 1.0, 1.4142135, 9.237214, 9.646096, 53.653305, 43.991447, 25.792717, 25.792717, 3.1522267, 3.1173947, 10.599756, 11.023637, 0.0, 0.0, 0.0, 0.0
1 1172631 msmarco_doc_02_1785596428 6.0, 6.0, 8.0, 8.0, 0.75, 0.75, 1.0, 1.0, 6.0, 10.392304, 38.149826, 41.092064, 53.653305, 43.991447, 25.792717, 25.792717, 43.242764, 61.472324, 97.08395, 107.97274, 13.962487, 20.451847, 13.079378, 13.697845
0 1172631 msmarco_doc_36_1168769856 1.0, 1.0, 2.0, 2.0, 0.125, 0.125, 0.25, 0.25, 1.0, 2.0, 8.135175, 8.51438, 53.653305, 43.991447, 25.792717, 25.792717, 2.751362, 3.6058357, 8.323556, 8.7101555, 0.0, 0.0, 0.0, 0.0
1 1172631 msmarco_doc_34_917129052 5.0, 5.0, 7.0, 7.0, 0.625, 0.625, 0.875, 0.875, 5.4142137, 7.656854, 30.607819, 32.982174, 53.653305, 43.991447, 25.792717, 25.792717, 38.199486, 45.005913, 81.23625, 90.58434, 13.30121, 18.017033, 11.280342, 12.246265
1 1172632 msmarco_doc_02_646082261 3.0, 2.0, 3.0, 3.0, 0.75, 0.5, 0.75, 0.75, 3.0, 2.828427, 10.337085, 11.337085, 49.04685, 43.281113, 33.78916, 33.78916, 32.847904, 32.17312, 70.715836, 79.60603, 11.134399, 15.177802, 17.504787, 17.739641
0 1172632 msmarco_doc_02_1785596428 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.04685, 43.281113, 33.78916, 33.78916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1172638 msmarco_doc_36_1168769856 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 6.8989797, 12.497261, 14.686037, 27.768017, 23.740849, 16.459312, 16.459312, 27.768017, 55.87361, 64.4825, 77.49652, 10.383391, 14.887913, 12.679886, 12.900795
0 1172638 msmarco_doc_34_917129052 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.768017, 23.740849, 16.459312, 16.459312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1172640 msmarco_doc_51_747664639 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.828427, 9.8883915, 10.840692, 29.908043, 23.921928, 15.410575, 15.410575, 18.07572, 21.371643, 39.314796, 44.438004, 8.706831, 9.008059, 10.28383, 10.404649
0 1172640 msmarco_doc_05_1165873575 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 1.4142135, 7.483315, 7.6811457, 29.908043, 23.921928, 15.410575, 15.410575, 2.9578714, 2.8163042, 7.7059937, 7.909711, 0.0, 0.0, 0.0, 0.0
0 1172641 msmarco_doc_51_747664639 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 3.6502814, 3.6502814, 17.136772, 12.58178, 6.036082, 6.036082, 0.0, 0.0, 4.65512, 4.6551194, 0.0, 0.0, 0.0, 0.0
1 1172641 msmarco_doc_05_1165873575 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.4142135, 3.6055512, 15.919719, 16.600456, 17.136772, 12.58178, 6.036082, 6.036082, 13.419802, 26.419287, 42.079216, 44.37066, 5.738489, 5.6474347, 2.3417435, 2.3438654
1 1172643 msmarco_doc_05_1165829040 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 5.3823323, 5.3823323, 31.065346, 24.94519, 14.804668, 14.804667, 0.0, 0.0, 19.642914, 19.642914, 0.0, 0.0, 4.8531375, 4.8141155
0 1172643 msmarco_doc_20_1179602027 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.0, 3.4641016, 3.732051, 31.065346, 24.94519, 14.804668, 14.804667, 0.0, 2.665892, 4.883512, 5.312276, 0.0, 0.0, 0.0, 0.0
0 1172644 msmarco_doc_05_1165829040 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.417347, 21.80511, 12.51325, 12.51325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1172644 msmarco_doc_20_1179602027 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 4.4494896, 8.936237, 10.319258, 26.417347, 21.80511, 12.51325, 12.51325, 16.787418, 31.913671, 36.50639, 41.840225, 6.1954355, 9.624477, 7.531211, 7.5700197
0 1172645 msmarco_doc_04_436955025 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.812355, 41.838825, 25.196215, 25.19621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1172645 msmarco_doc_23_1439663342 3.0, 0.0, 3.0, 3.0, 0.5, 0.0, 0.5, 0.5, 3.0, 0.0, 3.0, 4.2426405, 48.812355, 41.838825, 25.196215, 25.19621, 25.684315, 0.0, 11.866173, 16.781301, 12.282062, 0.0, 6.382538, 7.419162
1 1172647 msmarco_doc_04_436955025 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.4142135, 1.4142135, 22.60902, 22.788631, 37.20766, 32.320343, 23.018692, 23.018692, 13.761326, 12.087551, 139.10217, 140.23495, 5.6949987, 6.27116, 16.975574, 17.045246
0 1172647 msmarco_doc_23_1439663342 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.20766, 32.320343, 23.018692, 23.018692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1172651 msmarco_doc_04_577605739 6.0, 7.0, 7.0, 7.0, 0.85714287, 1.0, 1.0, 1.0, 6.0, 11.67486, 22.794321, 26.413752, 47.51749, 40.762398, 25.696928, 25.696928, 44.49728, 68.98127, 86.28862, 99.94551, 17.716536, 23.53309, 17.94257, 18.090998
0 1172651 msmarco_doc_55_667060440 1.0, 1.0, 3.0, 3.0, 0.14285715, 0.14285715, 0.42857143, 0.42857143, 1.4142135, 1.4142135, 9.973479, 10.316625, 47.51749, 40.762398, 25.696928, 25.696928, 9.71643, 8.1506605, 23.723267, 24.818054, 3.4554489, 3.8688107, 2.816154, 2.832836
0 1172652 msmarco_doc_04_577605739 2.0, 2.0, 4.0, 4.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 2.0, 3.1462643, 8.878315, 9.878315, 48.98535, 41.480946, 25.711847, 25.711847, 13.211599, 17.307592, 25.659185, 28.426186, 5.1545806, 6.189749, 6.689042, 6.6576777
1 1172652 msmarco_doc_55_667060440 3.0, 3.0, 6.0, 6.0, 0.5, 0.5, 1.0, 1.0, 3.828427, 4.2426405, 20.841589, 21.83107, 48.98535, 41.480946, 25.711847, 25.711847, 35.46302, 35.712208, 104.03024, 109.57337, 13.220407, 18.14484, 17.788334, 17.875914
1 1172655 msmarco_doc_52_232403430 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 3.1622777, 3.1622777, 20.027699, 19.811861, 15.305637, 15.305637, 0.0, 0.0, 37.381577, 37.381577, 0.0, 0.0, 9.540226, 9.577801
0 1172655 msmarco_doc_05_1165746088 1.0, 0.0, 1.0, 1.0, 0.5, 0.0, 0.5, 0.5, 1.0, 0.0, 1.4142135, 1.7320508, 20.027699, 19.811861, 15.305637, 15.305637, 4.521903, 0.0, 4.92789, 6.035408, 1.789802, 0.0, 1.9317381, 2.0603645
0 1172656 msmarco_doc_52_232403430 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.126312, 20.600317, 14.445275, 14.445275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1172656 msmarco_doc_05_1165746088 1.0, 0.0, 2.0, 2.0, 0.5, 0.0, 1.0, 1.0, 1.0, 0.0, 2.828427, 3.1462643, 21.126312, 20.600317, 14.445275, 14.445275, 4.521903, 0.0, 20.428703, 21.53622, 1.789802, 0.0, 9.67692, 9.671551
1 1172662 msmarco_doc_15_77870069 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 7.483315, 19.078495, 20.59103, 34.295746, 29.27822, 20.507786, 20.507786, 20.22337, 66.96062, 129.08063, 139.29565, 7.6434965, 13.933228, 11.380755, 11.39567
0 1172662 msmarco_doc_07_1664894226 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.295746, 29.27822, 20.507786, 20.507786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1172667 msmarco_doc_15_77870069 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.211403, 29.12708, 19.777288, 19.777283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1172667 msmarco_doc_07_1664894226 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.4142135, 6.8284273, 7.474179, 33.211403, 29.12708, 19.777288, 19.777283, 6.4137893, 7.515982, 32.73581, 34.78494, 2.2632911, 2.9365792, 12.176975, 12.244633
0 1172672 msmarco_doc_34_1014218674 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 27.030142, 22.25111, 15.453953, 15.453953, 0.0, 0.0, 1.0297567, 1.0297567, 0.0, 0.0, 0.0, 0.0
1 1172672 msmarco_doc_10_1435482120 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 3.0, 3.0, 27.030142, 22.25111, 15.453953, 15.453953, 0.0, 0.0, 11.594912, 11.594912, 0.0, 0.0, 6.5542674, 6.555722
1 1172676 msmarco_doc_34_1014218674 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.4142135, 4.0599647, 4.5764914, 29.673481, 27.28274, 19.997753, 19.997753, 15.911262, 22.50192, 41.5682, 48.81995, 6.621091, 12.704246, 14.069108, 14.275558
0 1172676 msmarco_doc_10_1435482120 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.673481, 27.28274, 19.997753, 19.997753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1172678 msmarco_doc_18_655977747 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.362219, 18.178747, 11.857965, 11.8579645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1172678 msmarco_doc_20_341550109 2.0, 0.0, 2.0, 2.0, 0.6666667, 0.0, 0.6666667, 0.6666667, 2.0, 0.0, 7.9644504, 8.213794, 24.362219, 18.178747, 11.857965, 11.8579645, 18.850878, 0.0, 31.859106, 32.976273, 6.4560704, 0.0, 5.5521274, 5.5759535
1 1172681 msmarco_doc_18_655977747 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 7.0, 7.0, 19.111408, 18.842459, 12.304896, 12.304896, 0.0, 0.0, 61.742462, 61.742462, 0.0, 0.0, 7.5521336, 7.5612807
0 1172681 msmarco_doc_20_341550109 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.111408, 18.842459, 12.304896, 12.304896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1172682 msmarco_doc_00_1652535798 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.7320508, 1.7320508, 26.18319, 23.646898, 16.321926, 16.321926, 0.0, 0.0, 5.115682, 5.115682, 0.0, 0.0, 1.5145917, 1.5241468
1 1172682 msmarco_doc_07_1407144348 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.18319, 23.646898, 16.321926, 16.321926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1172684 msmarco_doc_00_1652535798 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.4142135, 4.0599647, 4.5764914, 19.508667, 17.4782, 12.972857, 12.972857, 12.797747, 17.54644, 30.579266, 35.709927, 5.190477, 7.8249984, 9.368123, 9.671037
