0 128454 msmarco_doc_10_1342142328 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.4142135, 8.047463, 8.472496, 41.108963, 34.31182, 23.683672, 23.683672, 10.187676, 12.5888, 31.771347, 34.51742, 4.458578, 4.898631, 8.136722, 8.16242
1 128454 msmarco_doc_11_1500317619 4.0, 4.0, 4.0, 4.0, 0.8, 0.8, 0.8, 0.8, 4.0, 5.656854, 16.358898, 17.767113, 41.108963, 34.31182, 23.683672, 23.683672, 31.84474, 37.736504, 76.673645, 83.492134, 11.905176, 15.55084, 14.276405, 14.383642
1 128455 msmarco_doc_18_4374509209 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 4.2426405, 9.501406, 10.645593, 30.242306, 26.278845, 18.1401, 18.1401, 20.978085, 41.59637, 69.750084, 77.6363, 11.650152, 13.281072, 10.663401, 10.85838
0 128455 msmarco_doc_11_1500317619 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.242306, 26.278845, 18.1401, 18.1401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 128457 msmarco_doc_09_1608426533 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.828427, 6.6332498, 7.3484693, 22.467434, 19.41221, 13.16519, 13.16519, 18.672161, 33.330544, 56.767483, 62.888344, 7.705476, 9.983627, 7.37259, 7.4108768
0 128457 msmarco_doc_10_1342146124 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.467434, 19.41221, 13.16519, 13.16519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 128460 msmarco_doc_09_1608426533 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 2.236068, 2.236068, 34.18658, 28.266151, 17.62302, 17.62302, 0.0, 0.0, 11.08599, 11.08599, 0.0, 0.0, 3.2403245, 3.2586706
1 128460 msmarco_doc_10_1342146124 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 2.828427, 7.1896086, 7.9842978, 34.18658, 28.266151, 17.62302, 17.62302, 24.92236, 29.186636, 47.651855, 52.7378, 11.138224, 11.566914, 10.515681, 10.590841
0 128462 msmarco_doc_18_4381257246 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.364553, 21.929907, 15.250573, 15.250573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 128462 msmarco_doc_47_21639432 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 4.1231055, 5.3851647, 6.928203, 24.364553, 21.929907, 15.250573, 15.250573, 21.355093, 58.96793, 57.31648, 73.739655, 9.589251, 12.11569, 9.388229, 9.484536
1 128469 msmarco_doc_18_4381257246 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.86863, 22.440733, 14.884536, 14.884536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 128469 msmarco_doc_47_21639432 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.86863, 22.440733, 14.884536, 14.884536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 128488 msmarco_doc_18_4385259861 1.0, 2.0, 3.0, 3.0, 0.33333334, 0.6666667, 1.0, 1.0, 1.0, 4.4494896, 15.507257, 16.265467, 32.935738, 27.963123, 17.988607, 17.988607, 13.8963585, 46.152817, 99.63919, 105.134926, 7.935227, 14.187569, 12.30792, 12.393464
0 128488 msmarco_doc_02_884896595 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.935738, 27.963123, 17.988607, 17.988607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 128489 msmarco_doc_18_4385259861 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.0, 1.0, 23.00643, 20.089357, 14.105793, 14.105793, 0.0, 0.0, 4.60717, 4.60717, 0.0, 0.0, 1.316045, 1.3461931
1 128489 msmarco_doc_02_884896595 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 2.6457512, 4.8989797, 5.656854, 23.00643, 20.089357, 14.105793, 14.105793, 13.742208, 32.969433, 46.53356, 53.732323, 6.9226604, 9.919716, 8.280846, 8.328213
0 128492 msmarco_doc_08_1369680531 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.95234, 21.881117, 14.90257, 14.90257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 128492 msmarco_doc_05_1204229224 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.5, 0.5, 0.0, 1.4142135, 2.828427, 3.1622777, 24.95234, 21.881117, 14.90257, 14.90257, 0.0, 20.156834, 29.119787, 32.55691, 0.0, 7.811831, 8.460188, 8.601495
1 128494 msmarco_doc_08_1369680531 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 7.0696526, 7.0696526, 38.484055, 35.20033, 26.749096, 26.749096, 0.0, 0.0, 78.302185, 78.302185, 0.0, 0.0, 18.833311, 18.86756
0 128494 msmarco_doc_05_1204229224 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.484055, 35.20033, 26.749096, 26.749096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 128497 msmarco_doc_18_4392823869 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 2.828427, 8.363081, 9.069136, 29.548504, 25.969019, 17.179672, 17.179672, 20.28428, 25.938, 51.935127, 56.42318, 11.221025, 13.089851, 10.137133, 10.198042
0 128497 msmarco_doc_10_1572889271 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.548504, 25.969019, 17.179672, 17.179672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 128498 msmarco_doc_18_4392823869 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.32544, 16.578049, 10.52524, 10.5252285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 128498 msmarco_doc_10_1572889271 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.0, 3.8729835, 4.582576, 19.32544, 16.578049, 10.52524, 10.5252285, 14.228708, 17.899931, 22.920588, 27.119953, 5.9116964, 6.3265314, 4.776808, 4.8113136
0 128499 msmarco_doc_05_286737075 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.30368, 20.225159, 13.371069, 13.371069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 128499 msmarco_doc_10_1572892694 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.236068, 4.0, 4.7958317, 23.30368, 20.225159, 13.371069, 13.371069, 19.854794, 28.167917, 35.055595, 42.03018, 8.531871, 8.713872, 7.513819, 7.573119
1 1285 msmarco_doc_05_286737075 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.85714287, 0.85714287, 0.0, 0.0, 15.506232, 15.506232, 49.820904, 39.32545, 20.307615, 20.307611, 0.0, 0.0, 43.029682, 43.029682, 0.0, 0.0, 10.028374, 10.057118
0 1285 msmarco_doc_10_1572892694 0.0, 1.0, 1.0, 1.0, 0.0, 0.14285715, 0.14285715, 0.14285715, 0.0, 1.7320508, 2.4494898, 3.0, 49.820904, 39.32545, 20.307615, 20.307611, 0.0, 3.8180132, 2.5393474, 3.1100526, 0.0, 0.0, 0.0, 0.0
0 128508 msmarco_doc_47_22223284 1.0, 3.0, 3.0, 3.0, 0.16666667, 0.5, 0.5, 0.5, 1.4142135, 8.055041, 16.688314, 18.750406, 44.47344, 37.14891, 23.238188, 23.238188, 17.087406, 48.215897, 55.106865, 64.26916, 7.502095, 8.788742, 6.133257, 6.1664476
1 128508 msmarco_doc_05_1204397808 1.0, 3.0, 4.0, 4.0, 0.16666667, 0.5, 0.6666667, 0.6666667, 1.4142135, 7.1961527, 18.861212, 20.608328, 44.47344, 37.14891, 23.238188, 23.238188, 17.087406, 45.380756, 57.901962, 66.63269, 7.502095, 8.828439, 7.4596295, 7.4712787
1 128510 msmarco_doc_47_22223284 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 2.4142137, 2.4142137, 31.751228, 27.932812, 17.522215, 17.522215, 0.0, 0.0, 14.290813, 14.290813, 0.0, 0.0, 6.597034, 6.5336504
0 128510 msmarco_doc_05_1204397808 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 2.4142137, 2.4142137, 31.751228, 27.932812, 17.522215, 17.522215, 0.0, 0.0, 16.888863, 16.888863, 0.0, 0.0, 7.0202785, 6.8977284
0 128515 msmarco_doc_47_22320794 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.4142135, 2.236068, 4.358899, 5.0990195, 33.319683, 29.057674, 18.669891, 18.66989, 10.2387495, 13.845593, 17.645851, 20.642025, 3.9241216, 4.5392785, 2.9590962, 2.9817502
1 128515 msmarco_doc_10_754961781 3.0, 0.0, 3.0, 3.0, 0.75, 0.0, 0.75, 0.75, 3.0, 0.0, 5.1462646, 5.9681187, 33.319683, 29.057674, 18.669891, 18.66989, 24.055462, 0.0, 24.342686, 28.168118, 12.1020155, 0.0, 9.891922, 10.181114
1 128516 msmarco_doc_47_22320794 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.828427, 4.472136, 8.482004, 9.997999, 24.467165, 20.790915, 13.2709465, 13.270945, 21.500206, 29.432987, 36.676216, 43.253464, 8.306176, 9.766446, 6.456876, 6.512019
0 128516 msmarco_doc_10_754961781 1.0, 0.0, 1.0, 1.0, 0.33333334, 0.0, 0.33333334, 0.33333334, 1.0, 0.0, 1.7320508, 2.0, 24.467165, 20.790915, 13.2709465, 13.270945, 7.239889, 0.0, 7.01175, 8.096468, 3.5837305, 0.0, 2.740283, 2.8107736
0 128517 msmarco_doc_19_1437020287 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 3.8729835, 3.8729835, 25.217016, 20.315237, 12.019614, 12.019612, 0.0, 0.0, 3.9882305, 3.9882305, 0.0, 0.0, 0.0, 0.0
1 128517 msmarco_doc_10_283602065 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 10.522384, 20.13395, 22.944424, 25.217016, 20.315237, 12.019614, 12.019612, 15.952793, 43.83812, 46.58866, 53.72319, 5.6122284, 7.568244, 4.283084, 4.3074093
1 128518 msmarco_doc_19_1437020287 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 2.4494898, 5.477226, 6.0827627, 22.733137, 19.36881, 13.850521, 13.850521, 13.468915, 28.758793, 50.627922, 56.22511, 8.211342, 9.37395, 8.063063, 8.091845
0 128518 msmarco_doc_10_283602065 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.733137, 19.36881, 13.850521, 13.850521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 128519 msmarco_doc_05_1013298424 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.345173, 17.84393, 11.718807, 11.718807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 128519 msmarco_doc_05_292274991 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.5, 0.5, 0.0, 3.4641016, 14.247807, 14.662878, 20.345173, 17.84393, 11.718807, 11.718807, 0.0, 35.388733, 101.32523, 104.27708, 0.0, 7.929756, 6.040985, 6.047345
1 128520 msmarco_doc_05_1013298424 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 3.6055512, 5.2915025, 6.4807405, 23.922722, 20.955347, 14.478177, 14.478177, 14.658499, 48.05213, 52.232456, 63.971436, 7.8948445, 9.934835, 8.62781, 8.688613
0 128520 msmarco_doc_05_292274991 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.0, 1.0, 23.922722, 20.955347, 14.478177, 14.478177, 0.0, 0.0, 9.871007, 9.871007, 0.0, 0.0, 2.6287518, 2.6994495
0 128522 msmarco_doc_02_1497728628 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.175484, 23.13388, 16.70623, 16.70623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 128522 msmarco_doc_10_1572937863 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.175484, 23.13388, 16.70623, 16.70623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 128523 msmarco_doc_02_1497728628 2.0, 2.0, 2.0, 2.0, 0.4, 0.4, 0.4, 0.4, 2.0, 3.4641016, 7.347209, 8.365746, 40.133545, 33.82397, 21.068285, 21.068285, 15.874508, 22.134161, 28.794662, 32.789097, 6.722522, 9.321854, 5.6108627, 5.665368
0 128523 msmarco_doc_10_1572937863 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 40.133545, 33.82397, 21.068285, 21.068285, 0.0, 0.0, 3.7531707, 3.7531707, 0.0, 0.0, 1.8687009, 1.8541279
1 128524 msmarco_doc_10_1572942291 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.4142135, 1.4142135, 19.308308, 13.974692, 9.6459465, 9.6459465, 0.0, 0.0, 7.1259065, 7.1259065, 0.0, 0.0, 3.0692618, 2.9989333
0 128524 msmarco_doc_10_1572946786 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.308308, 13.974692, 9.6459465, 9.6459465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 128525 msmarco_doc_10_1572942291 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.463165, 23.827026, 17.62806, 17.62806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 128525 msmarco_doc_10_1572946786 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.463165, 23.827026, 17.62806, 17.62806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 128527 msmarco_doc_18_4417678111 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 3.4641016, 15.347396, 15.944272, 41.390648, 38.467854, 28.33546, 28.33546, 23.60148, 39.911488, 132.58473, 138.09102, 13.268214, 17.086487, 18.97783, 19.080107
0 128527 msmarco_doc_18_4417725057 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.4142135, 1.4142135, 41.390648, 38.467854, 28.33546, 28.33546, 0.0, 0.0, 6.5155225, 6.5155225, 0.0, 0.0, 0.77684546, 0.80256724
0 128528 msmarco_doc_18_4417678111 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 5.0, 5.0, 38.705727, 31.681593, 18.735596, 18.735596, 0.0, 0.0, 5.1834207, 5.1834207, 0.0, 0.0, 0.0, 0.0
1 128528 msmarco_doc_18_4417725057 1.0, 3.0, 5.0, 5.0, 0.2, 0.6, 1.0, 1.0, 1.0, 6.0, 36.216106, 36.83223, 38.705727, 31.681593, 18.735596, 18.735596, 9.2535715, 35.593422, 133.71248, 136.13872, 5.42113, 7.094142, 8.017223, 8.1771145
0 128531 msmarco_doc_19_251919 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.499184, 18.641506, 13.422539, 13.422539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 128531 msmarco_doc_05_1204682925 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 3.0, 3.4641016, 4.7958317, 21.499184, 18.641506, 13.422539, 13.422539, 17.302847, 33.040268, 30.537333, 42.277023, 7.605897, 8.999114, 7.447947, 7.6172023
1 128537 msmarco_doc_19_251919 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 5.196152, 5.477226, 22.518726, 19.738255, 13.379564, 13.379564, 13.254505, 17.126368, 45.582695, 48.04838, 8.068382, 9.372662, 7.6111517, 7.629879
0 128537 msmarco_doc_05_1204682925 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.518726, 19.738255, 13.379564, 13.379564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 128541 msmarco_doc_19_6377719 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.4142135, 4.2426405, 4.7308383, 34.275845, 30.289917, 19.779749, 19.779716, 8.812679, 11.318423, 28.998745, 31.60202, 4.7905903, 5.3440437, 9.321947, 9.538357
0 128541 msmarco_doc_00_1312231316 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.275845, 30.289917, 19.779749, 19.779716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 128548 msmarco_doc_19_6377719 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 5.5677643, 5.5677643, 34.594864, 28.824448, 20.88706, 20.88706, 0.0, 0.0, 5.7334423, 5.7334423, 0.0, 0.0, 0.0, 0.0
1 128548 msmarco_doc_00_1312231316 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 4.146264, 5.8637033, 9.064495, 11.570085, 34.594864, 28.824448, 20.88706, 20.88706, 32.426727, 38.20229, 42.998055, 55.649902, 6.888777, 13.086237, 12.249125, 12.616503
0 128558 msmarco_doc_16_1099647297 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.536427, 18.944225, 12.333361, 12.333361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 128558 msmarco_doc_36_1250598654 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 3.3166249, 7.2111025, 8.0, 22.536427, 18.944225, 12.333361, 12.333361, 13.272204, 37.5314, 55.714348, 61.80952, 5.96654, 9.252199, 6.5958414, 6.6153393
1 128559 msmarco_doc_16_1099647297 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 9.173315, 9.173315, 30.082216, 25.774418, 16.467566, 16.467566, 0.0, 0.0, 59.901337, 59.901337, 0.0, 0.0, 9.561578, 9.568956
0 128559 msmarco_doc_36_1250598654 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.4142135, 1.4142135, 30.082216, 25.774418, 16.467566, 16.467566, 0.0, 0.0, 4.421317, 4.421317, 0.0, 0.0, 1.4045055, 1.3840084
1 128561 msmarco_doc_19_20870808 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 10.770329, 10.908712, 20.857996, 17.74862, 12.408981, 12.408981, 11.593774, 14.3126, 84.028076, 85.10771, 6.9672003, 5.76801, 6.551391, 6.5668488
0 128561 msmarco_doc_10_1573089044 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.857996, 17.74862, 12.408981, 12.408981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 129817 msmarco_doc_34_1062791410 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.30368, 21.31472, 14.219023, 14.219023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 128562 msmarco_doc_19_20870808 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.30368, 21.31472, 14.219023, 14.219023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 129817 msmarco_doc_19_21115726 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 2.4494898, 3.0, 23.30368, 21.31472, 14.219023, 14.219023, 14.039459, 19.35583, 23.544136, 28.835558, 8.593637, 10.649566, 8.056344, 8.229398
1 128562 msmarco_doc_10_1573089044 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.236068, 3.7416575, 4.582576, 23.30368, 21.31472, 14.219023, 14.219023, 19.854794, 30.604254, 35.96426, 44.047043, 8.531871, 10.292313, 8.319063, 8.402884
0 128568 msmarco_doc_01_2041789115 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 3.236068, 3.236068, 30.008728, 26.001574, 17.525396, 17.525396, 0.0, 0.0, 20.277039, 20.277039, 0.0, 0.0, 3.7227015, 3.809405
1 128568 msmarco_doc_05_1205148190 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.828427, 5.656854, 10.91608, 12.624284, 30.008728, 26.001574, 17.525396, 17.525396, 29.337158, 51.968075, 70.971466, 81.94226, 11.815834, 13.3528595, 10.552444, 10.632056
1 128570 msmarco_doc_01_2041789115 2.0, 3.0, 4.0, 4.0, 0.4, 0.6, 0.8, 0.8, 2.4142137, 4.6502814, 36.04268, 36.578087, 34.41903, 27.537935, 15.992497, 15.992497, 18.091482, 23.190681, 105.096214, 106.83853, 8.020636, 6.946043, 6.1895943, 6.2781563
0 128570 msmarco_doc_05_1205148190 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 5.2915025, 5.2915025, 34.41903, 27.537935, 15.992497, 15.992497, 0.0, 0.0, 5.4856167, 5.4856167, 0.0, 0.0, 0.0, 0.0
0 128571 msmarco_doc_17_85177810 1.0, 1.0, 1.0, 1.0, 0.2, 0.2, 0.2, 0.2, 1.0, 2.236068, 17.691807, 17.86057, 43.853645, 38.17703, 26.152697, 26.152697, 2.9578714, 4.452968, 18.218256, 18.392042, 0.0, 0.0, 0.0, 0.0
1 128571 msmarco_doc_01_1685696735 0.0, 3.0, 4.0, 4.0, 0.0, 0.6, 0.8, 0.8, 0.0, 5.196152, 14.3419895, 15.339804, 43.853645, 38.17703, 26.152697, 26.152697, 0.0, 29.795834, 56.42755, 60.380898, 0.0, 10.827574, 13.139321, 13.263462
1 12858 msmarco_doc_17_85177810 1.0, 2.0, 3.0, 3.0, 0.33333334, 0.6666667, 1.0, 1.0, 1.0, 3.0, 19.393087, 19.738432, 25.562904, 20.696606, 13.312941, 13.312941, 8.393062, 22.57843, 87.02139, 88.797165, 4.2506237, 7.0800533, 7.4176836, 7.612914
0 12858 msmarco_doc_01_1685696735 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.562904, 20.696606, 13.312941, 13.312941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 128582 msmarco_doc_08_1181254947 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.152569, 26.168324, 18.549877, 18.549877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 128582 msmarco_doc_38_260548196 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 4.0, 7.728657, 8.933056, 30.152569, 26.168324, 18.549877, 18.549877, 20.888346, 37.080475, 52.667923, 61.227524, 9.169933, 14.430948, 11.552527, 11.646536
1 128583 msmarco_doc_08_1181254947 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 1.4142135, 2.236068, 25.175484, 21.013617, 14.588178, 14.588178, 15.911262, 18.930002, 14.115276, 22.318213, 8.168581, 10.45947, 6.87711, 8.0209675
0 128583 msmarco_doc_38_260548196 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.175484, 21.013617, 14.588178, 14.588178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 128587 msmarco_doc_36_1250692522 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.940678, 26.720287, 18.923683, 18.923683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 128587 msmarco_doc_03_1092714284 0.0, 1.0, 2.0, 2.0, 0.0, 0.33333334, 0.6666667, 0.6666667, 0.0, 1.0, 9.157694, 9.23182, 30.940678, 26.720287, 18.923683, 18.923683, 0.0, 8.166259, 60.659935, 61.10538, 0.0, 3.4133818, 10.110365, 10.176897
1 128590 msmarco_doc_36_1250692522 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 3.1622777, 7.4161983, 8.124039, 19.589172, 16.886158, 11.5153, 11.5153, 10.324949, 29.276606, 51.23206, 56.121914, 4.5255313, 7.3240237, 5.7997518, 5.820232
0 128590 msmarco_doc_03_1092714284 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.589172, 16.886158, 11.5153, 11.5153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 128592 msmarco_doc_09_1611468697 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.561779, 24.92564, 21.904726, 21.904726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 128592 msmarco_doc_03_801141301 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.561779, 24.92564, 21.904726, 21.904726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
