1 10538 msmarco_doc_03_693244 3.0, 4.0, 7.0, 7.0, 0.42857143, 0.5714286, 1.0, 1.0, 3.0, 9.478708, 45.994526, 47.5444, 50.761784, 39.616516, 22.285322, 22.285318, 23.420935, 60.17076, 144.69624, 151.79434, 7.0435934, 12.998771, 14.011504, 14.071917
0 1053802 msmarco_doc_04_333646494 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 2.236068, 6.962376, 7.768857, 36.202267, 29.99082, 19.552467, 19.552467, 10.226831, 20.240097, 27.431347, 32.55294, 5.311278, 6.810728, 5.0087733, 5.1298475
1 1053802 msmarco_doc_09_559503492 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.828427, 18.149113, 18.758026, 36.202267, 29.99082, 19.552467, 19.552467, 23.247723, 29.661606, 100.281235, 104.902435, 10.890469, 14.2603855, 13.279596, 13.393834
1 1053802 msmarco_doc_00_1049561334 2.0, 4.0, 4.0, 4.0, 0.5, 1.0, 1.0, 1.0, 2.0, 5.732051, 20.164196, 21.336468, 36.202267, 29.99082, 19.552467, 19.552467, 23.247723, 48.539364, 100.492966, 108.30333, 9.343117, 14.063309, 12.71001, 12.958422
0 1053802 msmarco_doc_05_465172478 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 6.7958317, 6.7958317, 36.202267, 29.99082, 19.552467, 19.552467, 0.0, 0.0, 11.884492, 11.884492, 0.0, 0.0, 0.0, 0.0
1 1053803 msmarco_doc_04_333646494 2.0, 3.0, 5.0, 5.0, 0.33333334, 0.5, 0.8333333, 0.8333333, 2.0, 5.472136, 13.166563, 14.867876, 51.964634, 42.743385, 25.321104, 25.321104, 23.290281, 50.08784, 70.90741, 82.15228, 12.266899, 15.984413, 12.984591, 13.178577
0 1053803 msmarco_doc_00_1049561334 1.0, 4.0, 5.0, 5.0, 0.16666667, 0.6666667, 0.8333333, 0.8333333, 1.0, 4.732051, 18.839325, 19.76801, 51.964634, 42.743385, 25.321104, 25.321104, 10.226831, 28.100412, 49.24164, 53.579273, 4.05354, 5.7075624, 6.47348, 6.654639
0 1053806 msmarco_doc_09_559503492 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 7.926716, 7.926716, 35.266884, 28.554714, 16.696072, 16.696072, 0.0, 0.0, 13.872872, 13.872872, 0.0, 0.0, 0.0, 0.0
1 1053806 msmarco_doc_05_465172478 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.828427, 18.528101, 19.036652, 35.266884, 28.554714, 16.696072, 16.696072, 22.312342, 27.630646, 88.806145, 92.164276, 12.472202, 13.025408, 10.545052, 10.616043
1 1053807 msmarco_doc_18_2472834142 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.828427, 44.154015, 44.35035, 35.31348, 28.63802, 16.963306, 16.963306, 22.358936, 27.748455, 228.3536, 229.67184, 11.725191, 9.348095, 11.0215645, 11.042517
0 1053807 msmarco_doc_17_532670506 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 20.723396, 20.723396, 35.31348, 28.63802, 16.963306, 16.963306, 0.0, 0.0, 41.158897, 41.158897, 0.0, 0.0, 0.34275198, 0.3567543
0 1053808 msmarco_doc_18_2472834142 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 13.691208, 13.691208, 35.04724, 28.126795, 17.020699, 17.020699, 0.0, 0.0, 23.832935, 23.832935, 0.0, 0.0, 0.0, 0.0
1 1053808 msmarco_doc_17_532670506 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 3.4142137, 59.70726, 59.907444, 35.04724, 28.126795, 17.020699, 17.020699, 22.092697, 33.582047, 323.1317, 324.47723, 12.337964, 9.143374, 11.044481, 11.06654
0 1053810 msmarco_doc_17_2639237138 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 7.926716, 7.926716, 27.116606, 21.623104, 11.442627, 11.442627, 0.0, 0.0, 13.872872, 13.872872, 0.0, 0.0, 0.0, 0.0
1 1053810 msmarco_doc_06_1683479970 1.0, 0.0, 3.0, 3.0, 0.33333334, 0.0, 1.0, 1.0, 1.4142135, 0.0, 18.152739, 18.275833, 27.116606, 21.623104, 11.442627, 11.442627, 20.02818, 0.0, 81.41462, 82.38797, 8.321253, 0.0, 6.743185, 6.753352
1 1053811 msmarco_doc_17_2639237138 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 1.4142135, 15.41003, 15.6078615, 27.361729, 22.080347, 13.336216, 13.336216, 14.407185, 18.474508, 87.21612, 89.15504, 8.257183, 8.781302, 8.571099, 8.589785
0 1053811 msmarco_doc_06_1683479970 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 10.090481, 10.090481, 27.361729, 22.080347, 13.336216, 13.336216, 0.0, 0.0, 17.663816, 17.663816, 0.0, 0.0, 0.0, 0.0
0 1053814 msmarco_doc_18_1746284914 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.7320508, 15.78973, 16.061943, 44.532425, 36.55016, 21.702362, 21.702362, 8.308111, 12.130852, 46.50081, 47.578266, 3.7376106, 4.592372, 4.0815835, 4.124056
1 1053814 msmarco_doc_18_1736895538 0.0, 1.0, 5.0, 5.0, 0.0, 0.2, 1.0, 1.0, 0.0, 1.0, 36.820854, 36.96833, 44.532425, 36.55016, 21.702362, 21.702362, 0.0, 8.1948, 162.16629, 162.87117, 0.0, 2.1314363, 11.507026, 11.686913
1 1053820 msmarco_doc_18_1746284914 5.0, 5.0, 9.0, 9.0, 0.5555556, 0.5555556, 1.0, 1.0, 5.0, 9.032614, 65.32344, 66.427216, 62.835472, 49.727695, 27.016155, 27.016155, 32.531147, 43.728046, 174.90099, 178.52353, 12.189143, 14.45299, 15.31147, 15.374464
0 1053820 msmarco_doc_18_1736895538 1.0, 3.0, 8.0, 8.0, 0.11111111, 0.33333334, 0.8888889, 0.8888889, 1.0, 5.236068, 101.20567, 101.45473, 62.835472, 49.727695, 27.016155, 27.016155, 2.9578714, 12.55732, 171.6661, 171.98492, 0.0, 1.0284967, 6.0239224, 6.0961113
1 1053829 msmarco_doc_17_604180886 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.828427, 6.881819, 8.044097, 33.75653, 26.126184, 15.208721, 15.208721, 20.801987, 24.196186, 29.958782, 36.944202, 11.541605, 12.476311, 8.789103, 9.107507
0 1053829 msmarco_doc_07_100725911 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.75653, 26.126184, 15.208721, 15.208721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1053834 msmarco_doc_17_604180886 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 2.236068, 2.236068, 30.884718, 23.928064, 13.174604, 13.174604, 0.0, 0.0, 3.8500652, 3.8500652, 0.0, 0.0, 0.0, 0.0
1 1053834 msmarco_doc_07_100725911 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 2.828427, 2.828427, 4.472136, 30.884718, 23.928064, 13.174604, 13.174604, 17.930172, 21.087574, 13.632019, 21.554115, 9.7691345, 10.262386, 6.3294516, 7.049245
0 1053835 msmarco_doc_40_78369355 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.4142135, 13.969418, 14.279001, 36.615036, 29.3814, 18.743805, 18.743805, 9.070983, 10.603438, 39.133873, 40.64632, 4.1300983, 4.0997114, 3.576628, 3.6202357
1 1053835 msmarco_doc_42_497793472 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 3.4641016, 9.047463, 10.160181, 36.615036, 29.3814, 18.743805, 18.743805, 23.660488, 35.272354, 54.727364, 63.188736, 9.537048, 14.149004, 12.4491415, 12.62527
1 1053836 msmarco_doc_40_78369355 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.828427, 20.214417, 20.759743, 34.029778, 27.165825, 15.50324, 15.50324, 21.075233, 25.66646, 83.364136, 86.546234, 9.770413, 10.205368, 9.376681, 9.448639
1 1053848 msmarco_doc_40_78369355 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.828427, 20.214417, 20.759743, 34.029778, 27.165825, 15.50324, 15.50324, 21.075233, 25.66646, 83.364136, 86.546234, 9.770413, 10.205368, 9.376681, 9.448639
0 1053851 msmarco_doc_40_78369355 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.828427, 20.214417, 20.759743, 34.029778, 27.165825, 15.50324, 15.50324, 21.075233, 25.66646, 83.364136, 86.546234, 9.770413, 10.205368, 9.376681, 9.448639
1 1053854 msmarco_doc_32_1343353363 2.0, 4.0, 4.0, 4.0, 0.5, 1.0, 1.0, 1.0, 2.0, 12.194174, 14.91119, 19.454967, 34.029778, 27.165825, 15.50324, 15.50324, 21.075233, 92.81353, 71.980576, 92.69128, 11.709703, 11.033353, 9.4464855, 9.596455
0 1053853 msmarco_doc_32_1343353363 2.0, 4.0, 4.0, 4.0, 0.5, 1.0, 1.0, 1.0, 2.0, 12.194174, 14.91119, 19.454967, 34.029778, 27.165825, 15.50324, 15.50324, 21.075233, 92.81353, 71.980576, 92.69128, 11.709703, 11.033353, 9.4464855, 9.596455
1 1053851 msmarco_doc_55_474456677 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 3.4641016, 16.554586, 17.236364, 34.029778, 27.165825, 15.50324, 15.50324, 21.075233, 31.434866, 77.50571, 81.56913, 9.25926, 12.42879, 9.619655, 9.646738
0 1053848 msmarco_doc_55_474456677 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 3.4641016, 16.554586, 17.236364, 34.029778, 27.165825, 15.50324, 15.50324, 21.075233, 31.434866, 77.50571, 81.56913, 9.25926, 12.42879, 9.619655, 9.646738
1 1053853 msmarco_doc_06_1874262923 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.0, 6.398346, 7.109853, 34.029778, 27.165825, 15.50324, 15.50324, 21.075233, 18.14893, 35.042793, 39.181934, 8.798929, 12.063358, 9.309683, 9.461956
0 1053854 msmarco_doc_06_1874262923 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.0, 6.398346, 7.109853, 34.029778, 27.165825, 15.50324, 15.50324, 21.075233, 18.14893, 35.042793, 39.181934, 8.798929, 12.063358, 9.309683, 9.461956
0 1053836 msmarco_doc_42_497793472 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.7320508, 5.730839, 6.287197, 34.029778, 27.165825, 15.50324, 15.50324, 9.070983, 12.986507, 20.489588, 23.20763, 3.5432816, 4.9929066, 3.6619155, 3.713724
1 1053841 msmarco_doc_17_605157279 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.828427, 36.868423, 37.124214, 42.728928, 34.340034, 19.822561, 19.822561, 21.075233, 25.66646, 171.11716, 172.5984, 11.709703, 9.649936, 9.606838, 9.628484
0 1053841 msmarco_doc_45_575923442 1.0, 2.0, 3.0, 3.0, 0.2, 0.4, 0.6, 0.6, 1.0, 3.1462643, 6.645751, 7.6055512, 42.728928, 34.340034, 19.822561, 19.822561, 12.0042515, 29.051796, 35.98664, 42.00612, 5.079491, 12.707738, 9.082874, 9.322123
0 1053845 msmarco_doc_17_605157279 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.828427, 36.868423, 37.124214, 47.893345, 39.675888, 24.648022, 24.648022, 21.075233, 25.66646, 171.11716, 172.5984, 11.709703, 9.649936, 9.606838, 9.628484
1 1053845 msmarco_doc_45_575923442 1.0, 2.0, 3.0, 3.0, 0.2, 0.4, 0.6, 0.6, 1.0, 3.1462643, 6.645751, 7.6055512, 47.893345, 39.675888, 24.648022, 24.648022, 12.0042515, 29.051796, 35.98664, 42.00612, 5.079491, 12.707738, 9.082874, 9.322123
1 1053856 msmarco_doc_27_12000816 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 6.8783154, 6.8783154, 39.323082, 33.812218, 25.718285, 25.718285, 0.0, 0.0, 16.634811, 16.634811, 0.0, 0.0, 1.0522037, 1.0840006
0 1053856 msmarco_doc_34_916448935 1.0, 3.0, 3.0, 3.0, 0.25, 0.75, 0.75, 0.75, 1.0, 3.732051, 9.454806, 10.347209, 39.323082, 33.812218, 25.718285, 25.718285, 9.070983, 22.003405, 26.542923, 29.928131, 4.1300983, 4.470604, 3.5746255, 3.6548712
0 1053857 msmarco_doc_27_12000816 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 6.8783154, 6.8783154, 39.323082, 33.812218, 25.718285, 25.718285, 0.0, 0.0, 16.634811, 16.634811, 0.0, 0.0, 1.0522037, 1.0840006
1 1053857 msmarco_doc_34_916448935 1.0, 3.0, 3.0, 3.0, 0.25, 0.75, 0.75, 0.75, 1.0, 3.732051, 9.454806, 10.347209, 39.323082, 33.812218, 25.718285, 25.718285, 9.070983, 22.003405, 26.542923, 29.928131, 4.1300983, 4.470604, 3.5746255, 3.6548712
1 1053864 msmarco_doc_42_1326126600 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 39.323082, 33.812218, 25.718285, 25.718285, 0.0, 0.0, 1.813511, 1.813511, 0.0, 0.0, 0.0, 0.0
0 1053864 msmarco_doc_05_1499050414 1.0, 0.0, 2.0, 2.0, 0.25, 0.0, 0.5, 0.5, 1.0, 0.0, 2.0, 2.4142137, 39.323082, 33.812218, 25.718285, 25.718285, 9.070983, 0.0, 6.6989274, 8.722533, 4.9498653, 0.0, 2.219482, 2.8060374
0 1053874 msmarco_doc_42_1326126600 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 34.03988, 26.923643, 16.13397, 16.13397, 0.0, 0.0, 1.813511, 1.813511, 0.0, 0.0, 0.0, 0.0
1 1053874 msmarco_doc_05_1499050414 2.0, 0.0, 3.0, 3.0, 0.5, 0.0, 0.75, 0.75, 2.0, 0.0, 3.0, 3.8284273, 34.03988, 26.923643, 16.13397, 16.13397, 21.085335, 0.0, 14.4121685, 19.630703, 11.715947, 0.0, 6.0543323, 7.6543455
1 1053880 msmarco_doc_00_528906252 2.0, 3.0, 6.0, 6.0, 0.33333334, 0.5, 1.0, 1.0, 2.0, 4.878315, 27.399208, 28.283482, 43.264126, 33.0783, 18.342476, 18.342405, 19.605808, 31.655556, 88.28599, 92.445465, 10.132172, 10.529559, 8.560418, 8.658344
0 1053880 msmarco_doc_03_106490881 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 5.0, 5.0, 43.264126, 33.0783, 18.342476, 18.342405, 0.0, 0.0, 6.624583, 6.624583, 0.0, 0.0, 0.0, 0.0
0 1053881 msmarco_doc_00_528906252 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.0, 1.7320508, 19.920685, 20.392822, 45.887505, 37.498703, 23.275496, 23.275496, 9.070983, 12.986507, 41.790913, 44.097496, 4.6426954, 4.6658397, 3.50414, 3.584409
1 1053881 msmarco_doc_03_106490881 1.0, 1.0, 5.0, 5.0, 0.16666667, 0.16666667, 0.8333333, 0.8333333, 1.0, 2.236068, 9.892922, 10.549261, 45.887505, 37.498703, 23.275496, 23.275496, 13.36573, 26.981398, 52.423267, 58.697258, 4.972079, 9.452308, 10.837905, 10.892553
0 1053886 msmarco_doc_02_938987595 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 3.9681187, 3.9681187, 37.324825, 29.06203, 15.2801485, 15.280148, 0.0, 0.0, 5.48228, 5.4822793, 0.0, 0.0, 0.0, 0.0
1 1053886 msmarco_doc_08_1527133785 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 6.204187, 6.204187, 37.324825, 29.06203, 15.2801485, 15.280148, 0.0, 0.0, 18.819153, 18.819153, 0.0, 0.0, 2.6978652, 2.6993876
1 105389 msmarco_doc_02_938987595 6.0, 5.0, 7.0, 7.0, 0.85714287, 0.71428573, 1.0, 1.0, 6.0, 8.660254, 28.00995, 30.333973, 44.03943, 36.80069, 24.13465, 24.13465, 36.427208, 49.713604, 92.65286, 101.409325, 10.004624, 18.451023, 14.911141, 15.095941
0 105389 msmarco_doc_08_1527133785 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 4.1815405, 4.1815405, 44.03943, 36.80069, 24.13465, 24.13465, 0.0, 0.0, 4.359255, 4.359255, 0.0, 0.0, 0.0, 0.0
0 1053900 msmarco_doc_19_828991836 0.0, 1.0, 3.0, 3.0, 0.0, 0.2, 0.6, 0.6, 0.0, 1.0, 49.242874, 49.26159, 35.22148, 28.012419, 15.8777275, 15.8777275, 0.0, 1.9914279, 66.96876, 66.98803, 0.0, 0.0, 0.0, 0.0
1 1053900 msmarco_doc_07_986596719 1.0, 3.0, 5.0, 5.0, 0.2, 0.6, 1.0, 1.0, 1.0, 3.732051, 26.210636, 26.844133, 35.22148, 28.012419, 15.8777275, 15.8777275, 10.074261, 25.422022, 70.56806, 73.93923, 4.6463437, 9.814893, 8.389847, 8.452248
1 1053904 msmarco_doc_19_828991836 1.0, 2.0, 7.0, 7.0, 0.125, 0.25, 0.875, 0.875, 1.0, 2.828427, 121.60953, 121.72803, 53.20618, 40.221863, 21.760307, 21.760307, 7.7993336, 12.605109, 273.93246, 274.3642, 4.165772, 2.6743555, 7.8753343, 7.894825
0 1053904 msmarco_doc_07_986596719 0.0, 2.0, 4.0, 4.0, 0.0, 0.25, 0.5, 0.5, 0.0, 2.4142137, 25.308798, 25.492752, 53.20618, 40.221863, 21.760307, 21.760307, 0.0, 4.988121, 32.661232, 32.850586, 0.0, 0.0, 0.0, 0.0
1 1053905 msmarco_doc_04_1306473358 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 14.434847, 14.434847, 28.865807, 24.011868, 15.544601, 15.544601, 0.0, 0.0, 102.09785, 102.09785, 0.0, 0.0, 10.506807, 10.525078
0 1053905 msmarco_doc_08_1031948628 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.6055512, 3.6055512, 28.865807, 24.011868, 15.544601, 15.544601, 0.0, 0.0, 6.2080436, 6.2080436, 0.0, 0.0, 0.0, 0.0
0 1053907 msmarco_doc_04_1306473358 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 6.9515324, 6.9515324, 26.850903, 21.860106, 14.008495, 14.008495, 0.0, 0.0, 12.228553, 12.228553, 0.0, 0.0, 0.0, 0.0
1 1053907 msmarco_doc_08_1031948628 1.0, 0.0, 2.0, 2.0, 0.33333334, 0.0, 0.6666667, 0.6666667, 1.0, 0.0, 7.0696526, 7.2111025, 26.850903, 21.860106, 14.008495, 14.008495, 13.8963585, 0.0, 42.48821, 43.96964, 5.6803045, 0.0, 9.028221, 9.056655
1 105391 msmarco_doc_02_938987595 5.0, 4.0, 5.0, 5.0, 1.0, 0.8, 1.0, 1.0, 5.0, 6.928203, 22.33012, 24.210867, 32.199543, 27.175306, 18.011864, 18.011864, 32.199543, 43.61976, 81.58894, 89.02723, 9.688415, 17.400213, 12.372545, 12.496107
0 105391 msmarco_doc_10_155458339 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 2.4494898, 2.4494898, 32.199543, 27.175306, 18.011864, 18.011864, 0.0, 0.0, 2.5223784, 2.5223784, 0.0, 0.0, 0.0, 0.0
0 1053916 msmarco_doc_02_938987595 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.7320508, 1.7320508, 38.059868, 31.73636, 20.36838, 20.36838, 0.0, 0.0, 2.9822476, 2.9822476, 0.0, 0.0, 0.0, 0.0
1 1053916 msmarco_doc_10_155458339 2.0, 1.0, 3.0, 3.0, 0.5, 0.25, 0.75, 0.75, 2.0, 1.4142135, 5.7920156, 6.5764914, 38.059868, 31.73636, 20.36838, 20.36838, 25.105324, 17.715672, 40.36389, 47.261086, 11.856379, 9.197968, 13.135208, 13.573217
1 1053926 msmarco_doc_04_860522474 3.0, 5.0, 5.0, 5.0, 0.6, 1.0, 1.0, 1.0, 3.0, 6.560478, 18.943232, 20.51362, 44.585217, 36.07441, 22.104641, 22.104641, 31.630672, 49.88942, 83.84663, 92.2195, 13.206022, 15.555494, 14.545488, 14.771654
0 1053926 msmarco_doc_08_54835874 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 4.0, 4.0, 44.585217, 36.07441, 22.104641, 22.104641, 0.0, 0.0, 7.0706253, 7.0706253, 0.0, 0.0, 0.0, 0.0
0 105393 msmarco_doc_04_860522474 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 6.0, 6.0, 33.784424, 29.008965, 19.050636, 19.050636, 0.0, 0.0, 6.17854, 6.17854, 0.0, 0.0, 0.0, 0.0
1 105393 msmarco_doc_08_54835874 2.0, 3.0, 5.0, 5.0, 0.4, 0.6, 1.0, 1.0, 2.0, 4.146264, 22.914858, 23.620632, 33.784424, 29.008965, 19.050636, 19.050636, 9.2184105, 21.56514, 65.510666, 68.28406, 1.9360693, 6.671699, 10.846603, 11.131487
0 1053937 msmarco_doc_02_1092537672 0.0, 1.0, 5.0, 5.0, 0.0, 0.125, 0.625, 0.625, 0.0, 4.472136, 73.76379, 74.069214, 57.127117, 44.425858, 24.874535, 24.874535, 0.0, 8.062894, 93.88398, 94.195366, 0.0, 0.0, 0.24703884, 0.25663328
1 1053937 msmarco_doc_45_1399602510 4.0, 2.0, 7.0, 7.0, 0.5, 0.25, 0.875, 0.875, 4.0, 2.4142137, 16.33639, 17.56945, 57.127117, 44.425858, 24.874535, 24.874535, 24.582863, 14.830009, 46.710983, 51.782627, 5.1350875, 6.4671273, 13.008287, 13.17604
1 1053938 msmarco_doc_02_1092537672 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 1.7320508, 49.55155, 49.62031, 24.571926, 19.003902, 10.764164, 10.764164, 11.617383, 17.298002, 246.00539, 246.50246, 5.1562314, 3.3483496, 6.1073456, 6.112874
0 1053938 msmarco_doc_45_1399602510 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.4142135, 1.4142135, 24.571926, 19.003902, 10.764164, 10.764164, 0.0, 0.0, 2.434995, 2.434995, 0.0, 0.0, 0.0, 0.0
1 1053945 msmarco_doc_10_1484232764 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.828427, 4.464102, 5.8989797, 32.514305, 26.114786, 15.155565, 15.155565, 19.559761, 24.180065, 21.940376, 30.2772, 4.9176493, 11.527037, 8.5406475, 9.019621
0 1053945 msmarco_doc_07_47207063 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 3.0, 3.0, 32.514305, 26.114786, 15.155565, 15.155565, 0.0, 0.0, 5.257114, 5.257114, 0.0, 0.0, 0.0, 0.0
0 1053950 msmarco_doc_10_1484232764 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 38.44579, 30.880623, 19.82297, 19.82297, 0.0, 0.0, 1.813511, 1.813511, 0.0, 0.0, 0.0, 0.0
1 1053950 msmarco_doc_07_47207063 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.828427, 8.913591, 9.872984, 38.44579, 30.880623, 19.82297, 19.82297, 25.491243, 30.919975, 53.761803, 61.52671, 14.438088, 14.051454, 13.090709, 13.386867
1 1053955 msmarco_doc_01_1715522683 1.0, 1.0, 2.0, 2.0, 0.16666667, 0.16666667, 0.33333334, 0.33333334, 1.0, 3.1622777, 5.287197, 6.513233, 52.355217, 44.417213, 26.87156, 26.87156, 9.584665, 28.291803, 26.211603, 33.73835, 4.65117, 6.934044, 4.9691787, 5.034198
0 1053955 msmarco_doc_06_1679589429 0.0, 1.0, 2.0, 2.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 1.0, 3.8637033, 4.0599647, 52.355217, 44.417213, 26.87156, 26.87156, 0.0, 4.6030293, 6.7822275, 7.1201506, 0.0, 0.0, 0.0, 0.0
0 1053959 msmarco_doc_01_1715522683 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.14285715, 0.14285715, 0.0, 0.0, 1.4142135, 1.4142135, 52.00609, 40.93539, 22.004398, 22.004398, 0.0, 0.0, 2.434995, 2.434995, 0.0, 0.0, 0.0, 0.0
1 1053959 msmarco_doc_06_1679589429 2.0, 3.0, 6.0, 6.0, 0.2857143, 0.42857143, 0.85714287, 0.85714287, 2.0, 4.464102, 13.166309, 14.63392, 52.00609, 40.93539, 22.004398, 22.004398, 19.370514, 32.815887, 42.21528, 49.19743, 6.413821, 9.977266, 8.880449, 9.096322
1 1053961 msmarco_doc_04_205322050 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 15.514753, 15.514753, 23.59666, 17.99303, 10.005757, 10.005757, 0.0, 0.0, 63.153046, 63.153046, 0.0, 0.0, 5.3824153, 5.3849397
0 1053961 msmarco_doc_11_1458313128 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 2.828427, 4.8989797, 6.0, 23.59666, 17.99303, 10.005757, 10.005757, 12.954544, 12.75182, 8.659712, 10.605938, 0.0, 0.0, 0.0, 0.0
0 1053966 msmarco_doc_04_205322050 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 12.694811, 12.694811, 36.575054, 29.038757, 16.759192, 16.759192, 0.0, 0.0, 18.847366, 18.847366, 0.0, 0.0, 0.0, 0.0
1 1053966 msmarco_doc_11_1458313128 4.0, 4.0, 5.0, 5.0, 0.8, 0.8, 1.0, 1.0, 4.0, 5.9746914, 11.640637, 13.8883915, 36.575054, 29.038757, 16.759192, 16.759192, 25.494104, 27.210304, 29.164345, 34.49611, 3.6829233, 4.651872, 7.1053667, 7.331715
1 1053970 msmarco_doc_08_504520616 3.0, 3.0, 6.0, 6.0, 0.5, 0.5, 1.0, 1.0, 3.0, 4.2426405, 14.77143, 16.357176, 42.97413, 34.24635, 18.799753, 18.799753, 25.13057, 31.04823, 47.557945, 55.229294, 9.271693, 13.811354, 9.614041, 10.124684
