1 1017553 msmarco_doc_00_1213181808 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 15.980583, 15.980583, 30.856483, 25.028412, 13.963829, 13.963829, 0.0, 0.0, 63.331505, 63.331505, 0.0, 0.0, 8.902156, 8.907864
1 1017555 msmarco_doc_09_741689645 1.0, 1.0, 8.0, 8.0, 0.125, 0.125, 1.0, 1.0, 1.0, 2.0, 19.78893, 20.294666, 56.39404, 44.820923, 25.889645, 25.889645, 10.505212, 18.822197, 70.191925, 73.61574, 3.987606, 7.10361, 14.573164, 14.5819235
0 1017555 msmarco_doc_01_1373575956 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 4.7416573, 4.7416573, 56.39404, 44.820923, 25.889645, 25.889645, 0.0, 0.0, 5.190432, 5.190432, 0.0, 0.0, 0.0, 0.0
0 1017556 msmarco_doc_09_741689645 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 3.9681187, 3.9681187, 40.13497, 31.2916, 17.4146, 17.4146, 0.0, 0.0, 4.9924517, 4.9924517, 0.0, 0.0, 0.0, 0.0
1 1017556 msmarco_doc_01_1373575956 0.0, 1.0, 3.0, 3.0, 0.0, 0.2, 0.6, 0.6, 0.0, 1.0, 5.6055512, 5.7416573, 40.13497, 31.2916, 17.4146, 17.4146, 0.0, 8.761933, 29.318224, 30.257595, 0.0, 4.362086, 6.9298916, 6.9740005
1 1017559 msmarco_doc_04_872176770 1.0, 1.0, 8.0, 8.0, 0.125, 0.125, 1.0, 1.0, 1.0, 2.236068, 36.346874, 36.67232, 61.80123, 50.200203, 29.305344, 29.305344, 7.164267, 13.858737, 112.032394, 113.31003, 2.9843967, 3.8825197, 15.66175, 15.577428
0 1017559 msmarco_doc_06_673108995 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 9.12399, 9.12399, 61.80123, 50.200203, 29.305344, 29.305344, 0.0, 0.0, 14.74856, 14.748558, 0.0, 0.0, 2.223434, 2.2354388
0 1017562 msmarco_doc_04_872176770 1.0, 4.0, 10.0, 10.0, 0.07692308, 0.30769232, 0.7692308, 0.7692308, 1.0, 6.9681187, 65.27536, 65.915085, 87.08149, 69.34472, 39.293133, 39.29313, 7.164267, 23.118156, 107.12297, 108.72322, 2.9843967, 3.8825197, 6.5135193, 6.4742584
1 1017562 msmarco_doc_06_673108995 1.0, 2.0, 11.0, 11.0, 0.07692308, 0.15384616, 0.84615386, 0.84615386, 1.0, 2.828427, 28.787743, 29.252867, 87.08149, 69.34472, 39.293133, 39.29313, 2.9578714, 5.366015, 51.354523, 51.832035, 0.0, 0.0, 9.843, 9.892518
0 1017564 msmarco_doc_08_1236990170 0.0, 1.0, 4.0, 4.0, 0.0, 0.07692308, 0.30769232, 0.30769232, 0.0, 1.4142135, 5.464102, 5.9681187, 108.45187, 91.374695, 57.27109, 57.271088, 0.0, 3.6606874, 9.063597, 9.602793, 0.0, 0.0, 2.175998, 2.148728
1 1017564 msmarco_doc_11_1556273294 1.0, 4.0, 9.0, 9.0, 0.07692308, 0.30769232, 0.6923077, 0.6923077, 1.0, 4.732051, 15.898979, 17.854408, 108.45187, 91.374695, 57.27109, 57.271088, 7.164267, 24.919514, 81.24365, 86.66968, 2.579539, 6.3343678, 28.60286, 28.889877
1 1017569 msmarco_doc_08_1236990170 3.0, 5.0, 6.0, 6.0, 0.42857143, 0.71428573, 0.85714287, 0.85714287, 3.0, 7.6103663, 10.43222, 13.805487, 49.946068, 41.731453, 25.224747, 25.224747, 22.67664, 45.2601, 36.790325, 49.324036, 10.644191, 16.99038, 11.935582, 12.38296
0 1017569 msmarco_doc_11_1556273294 0.0, 1.0, 1.0, 1.0, 0.0, 0.14285715, 0.14285715, 0.14285715, 0.0, 1.0, 1.0, 1.4142135, 49.946068, 41.731453, 25.224747, 25.224747, 0.0, 4.7967634, 1.5012913, 2.1231465, 0.0, 0.0, 0.0, 0.0
0 101757 msmarco_doc_04_788477333 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.0, 10.487655, 10.581317, 35.6044, 29.828705, 19.850227, 19.850227, 0.0, 2.2229154, 10.845335, 10.942581, 0.0, 0.0, 0.0, 0.0
1 101757 msmarco_doc_00_16161511 2.0, 1.0, 5.0, 5.0, 0.4, 0.2, 1.0, 1.0, 2.4142137, 1.4142135, 14.8551235, 15.5385, 35.6044, 29.828705, 19.850227, 19.850227, 28.325827, 11.766121, 61.396996, 66.20654, 10.462566, 6.005206, 13.626886, 13.695727
1 1017570 msmarco_doc_04_788477333 2.0, 3.0, 4.0, 4.0, 0.5, 0.75, 1.0, 1.0, 2.0, 4.4142137, 11.329334, 12.584744, 34.197613, 29.599815, 18.355099, 18.355095, 20.612436, 38.19281, 59.31957, 67.00342, 7.8074365, 14.739913, 12.345682, 12.687359
0 1017570 msmarco_doc_01_1517666169 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.4142135, 3.236068, 3.828427, 34.197613, 29.599815, 18.355099, 18.355095, 7.2678323, 9.064431, 14.213099, 16.639107, 2.7474177, 4.048379, 4.9382963, 5.115917
0 1017570 msmarco_doc_00_16161511 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.197613, 29.599815, 18.355099, 18.355095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1017570 msmarco_doc_07_770156318 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 1.0, 7.91608, 8.152148, 34.197613, 29.599815, 18.355099, 18.355095, 0.0, 6.409521, 53.762836, 54.729656, 0.0, 3.2833362, 8.723833, 8.876913
1 1017573 msmarco_doc_01_1517666169 3.0, 3.0, 4.0, 4.0, 0.5, 0.5, 0.6666667, 0.6666667, 3.0, 4.2426405, 12.451672, 14.114815, 47.59494, 41.225872, 27.211586, 27.211586, 27.700352, 35.42466, 50.004868, 59.673798, 10.845214, 16.543308, 12.838544, 13.457508
0 1017573 msmarco_doc_07_770156318 1.0, 1.0, 2.0, 2.0, 0.16666667, 0.16666667, 0.33333334, 0.33333334, 1.0, 1.0, 8.855655, 9.164271, 47.59494, 41.225872, 27.211586, 27.211586, 3.0202074, 6.409521, 15.213532, 16.254665, 0.0, 3.2833362, 2.2828195, 2.427421
1 1017575 msmarco_doc_16_2821979713 1.0, 2.0, 9.0, 9.0, 0.1, 0.2, 0.9, 0.9, 1.0, 4.0, 30.894735, 31.604553, 77.861725, 60.856754, 35.752712, 35.752712, 9.503145, 26.77135, 81.125015, 84.775665, 4.8926516, 6.6586723, 11.806966, 11.657761
0 1017575 msmarco_doc_07_251926709 0.0, 2.0, 6.0, 6.0, 0.0, 0.2, 0.6, 0.6, 0.0, 2.732051, 45.123188, 45.248898, 77.861725, 60.856754, 35.752712, 35.752712, 0.0, 5.0911818, 52.741344, 52.86987, 0.0, 0.0, 1.1795578, 1.2127148
0 1017578 msmarco_doc_16_2821979713 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 2.0, 2.0, 47.122555, 38.660538, 22.141142, 22.141142, 0.0, 0.0, 3.0025826, 3.0025826, 0.0, 0.0, 0.0, 0.0
1 1017578 msmarco_doc_07_251926709 0.0, 3.0, 5.0, 5.0, 0.0, 0.5, 0.8333333, 0.8333333, 0.0, 4.146264, 26.053799, 26.597387, 47.122555, 38.660538, 22.141142, 22.141142, 0.0, 33.727074, 117.25645, 120.10804, 0.0, 13.182537, 13.032341, 13.185488
0 101758 msmarco_doc_06_193478388 0.0, 1.0, 2.0, 2.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 1.7320508, 14.1830845, 14.379217, 46.62808, 39.75559, 27.478554, 27.478554, 0.0, 3.8502023, 14.67019, 14.873835, 0.0, 0.0, 0.0, 0.0
1 101758 msmarco_doc_07_213369647 3.0, 4.0, 5.0, 5.0, 0.5, 0.6666667, 0.8333333, 0.8333333, 3.0, 6.1462646, 22.580204, 24.062553, 46.62808, 39.75559, 27.478554, 27.478554, 22.930408, 26.336903, 57.34591, 62.258926, 7.6523733, 6.7705464, 7.954442, 8.263886
1 1017591 msmarco_doc_06_193478388 4.0, 7.0, 9.0, 9.0, 0.44444445, 0.7777778, 1.0, 1.0, 4.0, 8.974691, 55.240047, 56.444748, 53.520676, 42.27436, 22.593575, 22.593575, 16.699013, 38.874626, 106.388054, 110.31809, 3.4133327, 8.573226, 10.090189, 10.336037
0 1017591 msmarco_doc_07_213369647 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 25.460087, 25.460087, 53.520676, 42.27436, 22.593575, 22.593575, 0.0, 0.0, 29.230808, 29.230806, 0.0, 0.0, 0.0, 0.0
0 1017596 msmarco_doc_05_819279106 0.0, 1.0, 1.0, 1.0, 0.0, 0.16666667, 0.16666667, 0.16666667, 0.0, 2.4494898, 5.3851647, 5.91608, 41.88852, 34.502354, 18.18466, 18.18466, 0.0, 4.416229, 5.4901595, 6.031426, 0.0, 0.0, 0.0, 0.0
1 1017596 msmarco_doc_05_679907006 2.0, 0.0, 5.0, 5.0, 0.33333334, 0.0, 0.8333333, 0.8333333, 2.0, 0.0, 20.30888, 20.590244, 41.88852, 34.502354, 18.18466, 18.18466, 12.283035, 0.0, 40.587452, 41.35852, 4.5006313, 0.0, 5.878955, 5.9176373
1 1017598 msmarco_doc_05_819279106 1.0, 2.0, 3.0, 3.0, 0.2, 0.4, 0.6, 0.6, 1.0, 3.1462643, 5.9746914, 7.1143827, 42.69487, 34.80497, 20.433784, 20.433784, 11.655649, 24.522736, 32.875553, 39.12787, 3.7877755, 4.807331, 9.090389, 9.176053
0 1017598 msmarco_doc_05_679907006 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 4.645751, 4.645751, 42.69487, 34.80497, 20.433784, 20.433784, 0.0, 0.0, 7.558041, 7.558041, 0.0, 0.0, 0.0, 0.0
0 1017609 msmarco_doc_01_2161186834 0.0, 1.0, 1.0, 1.0, 0.0, 0.125, 0.125, 0.125, 0.0, 1.0, 3.1622777, 3.3166249, 62.631474, 48.737522, 25.063246, 25.063246, 0.0, 2.2514517, 3.3536623, 3.5173507, 0.0, 0.0, 0.0, 0.0
1 1017609 msmarco_doc_00_70702977 1.0, 0.0, 6.0, 6.0, 0.125, 0.0, 0.75, 0.75, 1.0, 0.0, 13.417608, 13.61387, 62.631474, 48.737522, 25.063246, 25.063246, 12.469242, 0.0, 37.63255, 39.061584, 5.8802924, 0.0, 6.5324287, 6.58683
1 101761 msmarco_doc_01_2161186834 6.0, 7.0, 7.0, 7.0, 0.75, 0.875, 0.875, 0.875, 7.242641, 14.114383, 28.897156, 33.116764, 49.031128, 38.65937, 21.678358, 21.67816, 41.695, 58.804962, 63.932953, 73.68863, 11.747175, 12.531944, 7.3745775, 7.523013
0 101761 msmarco_doc_00_70702977 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 11.709423, 11.709423, 49.031128, 38.65937, 21.678358, 21.67816, 0.0, 0.0, 12.99981, 12.999609, 0.0, 0.0, 0.5770548, 0.569406
1 1017610 msmarco_doc_08_813795070 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 21.153507, 21.153507, 50.694145, 43.319836, 26.35211, 26.35211, 0.0, 0.0, 78.746155, 78.746155, 0.0, 0.0, 16.109526, 16.196775
0 1017610 msmarco_doc_00_306035982 0.0, 1.0, 2.0, 2.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 1.7320508, 15.763817, 15.874249, 50.694145, 43.319836, 26.35211, 26.35211, 0.0, 3.1227453, 17.148489, 17.261076, 0.0, 0.0, 0.0, 0.0
0 1017611 msmarco_doc_08_813795070 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.5555556, 0.5555556, 0.0, 0.0, 19.292742, 19.292742, 65.21335, 51.305065, 29.623516, 29.623516, 0.0, 0.0, 24.703247, 24.703247, 0.0, 0.0, 1.2366675, 1.2583998
1 1017611 msmarco_doc_00_306035982 0.0, 4.0, 9.0, 9.0, 0.0, 0.44444445, 1.0, 1.0, 0.0, 4.732051, 37.233345, 37.717552, 65.21335, 51.305065, 29.623516, 29.623516, 0.0, 16.67623, 77.605316, 78.546165, 0.0, 1.845762, 8.735731, 8.893517
0 1017615 msmarco_doc_19_2665655272 0.0, 0.0, 11.0, 11.0, 0.0, 0.0, 0.39285713, 0.39285713, 0.0, 0.0, 35.451157, 35.451157, 174.34386, 130.84604, 67.81638, 67.816376, 0.0, 0.0, 40.016743, 40.01674, 0.0, 0.0, 2.1044822, 2.1191664
1 1017615 msmarco_doc_42_1799661775 1.0, 1.0, 26.0, 26.0, 0.035714287, 0.035714287, 0.9285714, 0.9285714, 1.0, 1.7320508, 55.40984, 56.17377, 174.34386, 130.84604, 67.81638, 67.816376, 8.523243, 9.944941, 106.52093, 110.109215, 3.3015137, 4.0072613, 26.665224, 26.887354
1 1017618 msmarco_doc_19_2665655272 3.0, 2.0, 5.0, 5.0, 0.375, 0.25, 0.625, 0.625, 3.0, 3.4142137, 12.79669, 14.186739, 58.730736, 48.757698, 28.154114, 28.154114, 27.204926, 28.186613, 59.038696, 66.71361, 11.154605, 11.754044, 16.04928, 16.30185
0 1017618 msmarco_doc_42_1799661775 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 3.828427, 3.828427, 58.730736, 48.757698, 28.154114, 28.154114, 0.0, 0.0, 4.25574, 4.255735, 0.0, 0.0, 0.0, 0.0
1 1017620 msmarco_doc_08_1255466876 1.0, 3.0, 5.0, 5.0, 0.14285715, 0.42857143, 0.71428573, 0.71428573, 1.7320508, 4.8284273, 11.878315, 13.414213, 63.845013, 53.91421, 33.885784, 33.885784, 21.258629, 52.85405, 74.9021, 87.3985, 7.9006615, 16.697294, 17.987799, 18.57635
0 1017620 msmarco_doc_56_1253043501 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 2.4142137, 2.4142137, 63.845013, 53.91421, 33.885784, 33.885784, 0.0, 0.0, 7.0378294, 7.0378294, 0.0, 0.0, 2.0638263, 2.0522356
0 1017622 msmarco_doc_08_1255466876 2.0, 4.0, 5.0, 5.0, 0.25, 0.5, 0.625, 0.625, 2.0, 4.732051, 13.2426405, 14.530216, 54.91578, 42.69927, 23.233267, 23.233267, 13.6485615, 21.411556, 31.994555, 36.005627, 3.8572412, 5.269657, 6.1058497, 6.572461
1 1017622 msmarco_doc_56_1253043501 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 3.1462643, 3.1462643, 54.91578, 42.69927, 23.233267, 23.233267, 0.0, 0.0, 3.352746, 3.352746, 0.0, 0.0, 0.0, 0.0
1 1017623 msmarco_doc_18_1578857396 1.0, 1.0, 6.0, 6.0, 0.16666667, 0.16666667, 1.0, 1.0, 1.0, 2.236068, 21.972355, 22.3017, 42.166763, 32.853714, 17.617186, 17.617186, 8.914809, 16.633205, 78.67209, 80.45703, 4.853565, 5.566054, 8.8297825, 8.893676
0 1017623 msmarco_doc_17_2410826847 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 16.23892, 16.23892, 42.166763, 32.853714, 17.617186, 17.617186, 0.0, 0.0, 23.301407, 23.301405, 0.0, 0.0, 1.3235347, 1.3342528
0 1017628 msmarco_doc_18_1578857396 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 9.478708, 9.478708, 59.251305, 47.562847, 25.358505, 25.358505, 0.0, 0.0, 15.052826, 15.052826, 0.0, 0.0, 0.48322755, 0.49319148
1 1017628 msmarco_doc_17_2410826847 1.0, 1.0, 6.0, 6.0, 0.14285715, 0.14285715, 0.85714287, 0.85714287, 1.0, 1.7320508, 18.448849, 18.707085, 59.251305, 47.562847, 25.358505, 25.358505, 12.797747, 20.881273, 88.070854, 90.434, 7.2509513, 8.835073, 9.01748, 9.080685
1 1017629 msmarco_doc_00_813704883 2.0, 2.0, 7.0, 7.0, 0.2857143, 0.2857143, 1.0, 1.0, 2.0, 3.9681187, 38.898083, 39.29744, 52.62976, 43.75103, 26.702091, 26.702091, 11.951796, 20.917248, 119.48187, 121.235535, 3.6004224, 5.356776, 12.04122, 12.183074
0 1017629 msmarco_doc_00_1542997144 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 12.445523, 12.445523, 52.62976, 43.75103, 26.702091, 26.702091, 0.0, 0.0, 13.169969, 13.169969, 0.0, 0.0, 0.0, 0.0
0 1017632 msmarco_doc_00_813704883 3.0, 3.0, 7.0, 7.0, 0.33333334, 0.33333334, 0.7777778, 0.7777778, 3.0, 5.9746914, 58.999683, 59.54786, 60.686462, 50.141304, 30.462513, 30.462513, 9.575583, 13.260425, 69.613495, 70.19076, 0.0, 0.0, 1.473684, 1.5065868
1 1017632 msmarco_doc_00_1542997144 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 0.8888889, 0.8888889, 0.0, 0.0, 39.01648, 39.01648, 60.686462, 50.141304, 30.462513, 30.462513, 0.0, 0.0, 80.01107, 80.01106, 0.0, 0.0, 10.002907, 10.027981
0 1017633 msmarco_doc_04_91679538 6.0, 6.0, 6.0, 6.0, 0.42857143, 0.42857143, 0.42857143, 0.42857143, 6.4142137, 11.109744, 20.935354, 24.676075, 85.34811, 69.40629, 37.97991, 37.97991, 24.476295, 30.095276, 25.7289, 30.796825, 2.2711363, 3.7546308, 1.5738868, 1.618614
1 1017633 msmarco_doc_01_2089660412 0.0, 1.0, 1.0, 1.0, 0.0, 0.071428575, 0.071428575, 0.071428575, 0.0, 1.0, 1.0, 1.4142135, 85.34811, 69.40629, 37.97991, 37.97991, 0.0, 1.8029178, 1.019497, 1.4417865, 0.0, 0.0, 0.0, 0.0
1 1017638 msmarco_doc_04_91679538 6.0, 6.0, 6.0, 6.0, 0.5, 0.5, 0.5, 0.5, 6.8284273, 11.827183, 23.471342, 27.359816, 73.4349, 54.46398, 28.294388, 28.294388, 32.976784, 42.08753, 36.91607, 44.65533, 6.5673227, 10.556325, 4.940514, 5.0809155
0 1017638 msmarco_doc_01_2089660412 0.0, 2.0, 2.0, 2.0, 0.0, 0.16666667, 0.16666667, 0.16666667, 0.0, 2.0, 2.0, 2.828427, 73.4349, 54.46398, 28.294388, 28.294388, 0.0, 3.6058357, 2.038994, 2.883573, 0.0, 0.0, 0.0, 0.0
0 1017643 msmarco_doc_41_17045711 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.35, 0.35, 0.0, 0.0, 11.454806, 11.454806, 128.38193, 98.36887, 49.9927, 49.99269, 0.0, 0.0, 15.103223, 15.10322, 0.0, 0.0, 2.3742561, 2.3362365
1 1017643 msmarco_doc_13_734999304 14.0, 17.0, 17.0, 17.0, 0.7, 0.85, 0.85, 0.85, 15.656854, 26.97056, 31.691725, 45.311302, 128.38193, 98.36887, 49.9927, 49.99269, 88.55348, 120.8974, 64.47946, 95.25099, 11.3369465, 22.988878, 14.580802, 16.170576
1 1017644 msmarco_doc_41_17045711 4.0, 4.0, 4.0, 4.0, 0.8, 0.8, 0.8, 0.8, 4.0, 6.1961527, 7.146264, 10.302606, 34.9816, 28.414091, 16.84774, 16.84774, 28.664259, 35.148106, 26.324238, 37.486916, 6.974231, 11.614874, 9.508462, 10.165516
0 1017644 msmarco_doc_13_734999304 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.4142135, 2.0, 3.0, 4.1622777, 34.9816, 28.414091, 16.84774, 16.84774, 8.934073, 9.593527, 5.3568325, 7.1017504, 0.0, 0.0, 0.9191892, 0.87836945
1 1017646 msmarco_doc_03_1592583450 4.0, 4.0, 6.0, 6.0, 0.5, 0.5, 0.75, 0.75, 4.4142137, 6.242641, 13.974836, 16.312294, 54.616604, 45.880867, 29.00598, 29.00598, 32.21089, 39.202435, 54.36304, 64.81033, 9.930147, 15.332112, 14.405916, 14.631166
0 1017646 msmarco_doc_56_693155317 0.0, 2.0, 3.0, 3.0, 0.0, 0.25, 0.375, 0.375, 0.0, 2.732051, 12.723381, 13.067102, 54.616604, 45.880867, 29.00598, 29.00598, 0.0, 6.4065104, 14.259829, 14.620008, 0.0, 0.0, 0.0, 0.0
0 1017651 msmarco_doc_03_1592583450 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.492504, 34.4741, 19.749243, 19.749243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1017651 msmarco_doc_56_693155317 0.0, 2.0, 5.0, 5.0, 0.0, 0.4, 1.0, 1.0, 0.0, 2.0, 9.595755, 10.028084, 41.492504, 34.4741, 19.749243, 19.749243, 0.0, 16.498924, 39.792038, 42.188786, 0.0, 5.2385907, 10.697138, 10.882451
0 1017656 msmarco_doc_11_1552119117 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 1.4142135, 2.828427, 3.3166249, 35.93804, 28.44635, 15.082752, 15.082752, 7.6395216, 8.470057, 8.821153, 10.343719, 2.3540215, 3.6074677, 1.9282777, 1.9738886
1 1017656 msmarco_doc_07_426316186 0.0, 1.0, 3.0, 3.0, 0.0, 0.25, 0.75, 0.75, 0.0, 1.4142135, 10.050881, 10.460565, 35.93804, 28.44635, 15.082752, 15.082752, 0.0, 12.8336115, 33.796413, 36.036316, 0.0, 5.102726, 5.564972, 5.7762175
1 1017657 msmarco_doc_11_1552119117 8.0, 8.0, 14.0, 14.0, 0.53333336, 0.53333336, 0.93333334, 0.93333334, 8.0, 11.313707, 45.24086, 48.39221, 94.032875, 73.288826, 38.460697, 38.460697, 45.8786, 49.51417, 88.98534, 98.82594, 8.798393, 14.384661, 16.734158, 17.188417
0 1017657 msmarco_doc_07_426316186 1.0, 2.0, 9.0, 9.0, 0.06666667, 0.13333334, 0.6, 0.6, 1.0, 2.732051, 53.667393, 54.070465, 94.032875, 73.288826, 38.460697, 38.460697, 2.9578714, 6.8548584, 71.37986, 71.814926, 0.0, 0.0, 2.6727195, 2.66655
1 1017658 msmarco_doc_18_1834712474 0.0, 1.0, 9.0, 9.0, 0.0, 0.11111111, 1.0, 1.0, 0.0, 1.0, 40.12779, 40.211708, 68.480965, 52.903706, 25.818226, 25.818224, 0.0, 13.801048, 113.70944, 114.50179, 0.0, 7.0412536, 11.491446, 11.609411
0 1017658 msmarco_doc_02_1207619435 1.0, 1.0, 7.0, 7.0, 0.11111111, 0.11111111, 0.7777778, 0.7777778, 1.0, 1.4142135, 25.847673, 26.012827, 68.480965, 52.903706, 25.818226, 25.818224, 3.442244, 3.143677, 38.351513, 38.52298, 0.0, 0.0, 2.6743596, 2.714906
0 1017660 msmarco_doc_18_1834712474 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.71428573, 0.71428573, 0.0, 0.0, 21.602215, 21.602215, 51.104065, 40.80323, 22.814508, 22.814508, 0.0, 0.0, 40.40419, 40.40419, 0.0, 0.0, 2.780153, 2.8211136
1 1017660 msmarco_doc_02_1207619435 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 23.031113, 23.031113, 51.104065, 40.80323, 22.814508, 22.814508, 0.0, 0.0, 57.19645, 57.19645, 0.0, 0.0, 7.901287, 7.9992447
1 1017665 msmarco_doc_18_2973834355 2.0, 2.0, 6.0, 6.0, 0.33333334, 0.33333334, 1.0, 1.0, 2.0, 3.1462643, 26.28678, 26.83029, 40.68693, 32.400402, 16.116734, 16.116734, 14.203333, 18.491661, 71.40262, 72.95591, 7.4712305, 7.5573983, 8.481066, 8.523649
0 1017665 msmarco_doc_08_1533908731 1.0, 1.0, 6.0, 6.0, 0.16666667, 0.16666667, 1.0, 1.0, 1.0, 1.4142135, 13.863083, 14.203018, 40.68693, 32.400402, 16.116734, 16.116734, 7.7304506, 9.086396, 35.668148, 36.891975, 2.4814944, 3.1738827, 6.2821302, 6.366489
0 1017667 msmarco_doc_18_2973834355 0.0, 0.0, 9.0, 9.0, 0.0, 0.0, 0.9, 0.9, 0.0, 0.0, 29.065445, 29.065445, 68.7695, 53.400894, 29.018183, 29.018183, 0.0, 0.0, 58.143322, 58.143322, 0.0, 0.0, 8.376617, 8.471111
1 1017667 msmarco_doc_08_1533908731 4.0, 4.0, 10.0, 10.0, 0.4, 0.4, 1.0, 1.0, 4.4142137, 6.888392, 39.95975, 41.424614, 68.7695, 53.400894, 29.018183, 29.018183, 27.244005, 32.692184, 97.56497, 101.95061, 7.5044627, 9.798531, 14.9159565, 15.079337
0 1017668 msmarco_doc_17_2770457577 0.0, 2.0, 6.0, 6.0, 0.0, 0.2857143, 0.85714287, 0.85714287, 0.0, 2.732051, 37.58036, 37.80014, 52.063557, 41.556583, 22.312075, 22.312075, 0.0, 10.292746, 98.39656, 99.01912, 0.0, 2.0328734, 8.604604, 8.735942
1 1017668 msmarco_doc_26_1589143078 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.85714287, 0.85714287, 0.0, 0.0, 17.793015, 17.793015, 52.063557, 41.556583, 22.312075, 22.312075, 0.0, 0.0, 59.8913, 59.8913, 0.0, 0.0, 12.474104, 12.524385
1 1017669 msmarco_doc_17_2770457577 2.0, 3.0, 6.0, 6.0, 0.33333334, 0.5, 1.0, 1.0, 2.0, 3.8284273, 48.11837, 48.524494, 48.47165, 38.921623, 21.683117, 21.683117, 19.082788, 29.812614, 194.52109, 196.4302, 10.480402, 9.327598, 12.524194, 12.640891
0 1017669 msmarco_doc_26_1589143078 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.8333333, 0.8333333, 0.0, 0.0, 12.139626, 12.139626, 48.47165, 38.921623, 21.683117, 21.683117, 0.0, 0.0, 42.42749, 42.42749, 0.0, 0.0, 10.722506, 10.79716
0 101767 msmarco_doc_10_764824868 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 2.0, 7.6055512, 8.2426405, 31.18737, 25.710312, 16.259266, 16.259264, 2.9578714, 3.9828558, 7.8663387, 8.522379, 0.0, 0.0, 0.0, 0.0
1 101767 msmarco_doc_03_780097197 5.0, 4.0, 5.0, 5.0, 1.0, 0.8, 1.0, 1.0, 5.0, 6.1961527, 25.875769, 27.448935, 31.18737, 25.710312, 16.259266, 16.259264, 31.18737, 39.455025, 72.89841, 79.5977, 10.559683, 15.738765, 10.626119, 10.742446
1 1017677 msmarco_doc_10_764824868 9.0, 9.0, 9.0, 9.0, 1.0, 1.0, 1.0, 1.0, 9.0, 16.828426, 26.300047, 32.622746, 72.38348, 58.265694, 32.317642, 32.317642, 72.38348, 107.90879, 88.48631, 112.02551, 15.177931, 29.37773, 20.423458, 20.982103
0 1017677 msmarco_doc_03_780097197 1.0, 0.0, 5.0, 5.0, 0.11111111, 0.0, 0.5555556, 0.5555556, 1.0, 0.0, 14.0, 14.09902, 72.38348, 58.265694, 32.317642, 32.317642, 2.9578714, 0.0, 17.665335, 17.767302, 0.0, 0.0, 1.1805071, 1.1967722
