1 112934 msmarco_doc_15_475287379 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 4.3166246, 6.981978, 8.557438, 17.661404, 16.269876, 11.969495, 11.969495, 17.661404, 41.405838, 52.646057, 63.130875, 7.5950565, 10.812811, 9.076478, 9.388036
0 112934 msmarco_doc_05_643776938 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.661404, 16.269876, 11.969495, 11.969495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 112935 msmarco_doc_04_1173194409 4.0, 4.0, 4.0, 4.0, 0.8, 0.8, 0.8, 0.8, 4.0, 5.656854, 9.567377, 11.819132, 39.12084, 33.911484, 23.838724, 23.838722, 34.901688, 43.86606, 54.59456, 67.33174, 14.983432, 20.030853, 17.346031, 17.774286
0 112935 msmarco_doc_00_1188271208 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.4142135, 1.4142135, 39.12084, 33.911484, 23.838724, 23.838722, 0.0, 0.0, 1.5811591, 1.5811589, 0.0, 0.0, 0.0, 0.0
0 112936 msmarco_doc_04_1173194409 1.0, 1.0, 2.0, 2.0, 0.16666667, 0.16666667, 0.33333334, 0.33333334, 1.0, 1.0, 3.6502814, 4.0599647, 37.07408, 31.426582, 20.236862, 20.236853, 3.1522267, 2.204331, 3.8310175, 4.2557297, 0.0, 0.0, 0.0, 0.0
1 112936 msmarco_doc_00_1188271208 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.0, 1.4142135, 8.337603, 8.732051, 37.07408, 31.426582, 20.236862, 20.236853, 12.155892, 15.205915, 41.626236, 44.692764, 5.7185373, 7.5897274, 11.519068, 11.538108
1 112937 msmarco_doc_09_1634995985 1.0, 2.0, 3.0, 3.0, 0.33333334, 0.6666667, 1.0, 1.0, 1.0, 6.518735, 13.708343, 15.60619, 27.980576, 23.392769, 16.864864, 16.864864, 12.928108, 63.562103, 100.78976, 114.55452, 5.797507, 12.382223, 13.143597, 13.245111
0 112937 msmarco_doc_52_231271785 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.0, 1.0, 27.980576, 23.392769, 16.864864, 16.864864, 0.0, 0.0, 2.5202847, 2.5202847, 0.0, 0.0, 0.813231, 0.8239222
0 112939 msmarco_doc_09_1634995985 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.87502, 18.149313, 13.284893, 13.284893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 112939 msmarco_doc_52_231271785 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 2.236068, 4.8729835, 5.582576, 18.87502, 18.149313, 13.284893, 13.284893, 14.353117, 29.599085, 41.441128, 48.395382, 5.8862457, 10.1722, 9.6475, 9.806639
1 112941 msmarco_doc_36_1223948977 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.4142135, 3.732051, 4.377802, 20.720848, 20.823462, 16.02851, 16.02851, 4.521903, 6.946899, 28.695875, 30.946024, 1.6961658, 2.1285753, 9.663344, 9.839613
0 112941 msmarco_doc_51_693074085 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.828427, 2.828427, 20.720848, 20.823462, 16.02851, 16.02851, 0.0, 0.0, 9.85578, 9.85578, 0.0, 0.0, 1.8590567, 1.8769425
0 112942 msmarco_doc_36_1223948977 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.4142135, 2.0, 2.6457512, 26.219498, 23.712736, 16.950325, 16.950325, 4.521903, 6.946899, 6.969089, 9.219238, 1.6961658, 2.1285753, 1.8322535, 2.0577178
1 112942 msmarco_doc_51_693074085 0.0, 1.0, 2.0, 2.0, 0.0, 0.33333334, 0.6666667, 0.6666667, 0.0, 1.4142135, 17.59325, 17.660824, 26.219498, 23.712736, 16.950325, 16.950325, 0.0, 11.649688, 90.57828, 90.947716, 0.0, 5.4922795, 6.2717905, 6.292186
1 112944 msmarco_doc_16_4026319084 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 2.828427, 5.4741783, 6.478903, 21.957035, 19.28693, 12.589285, 12.589285, 17.435131, 20.328938, 25.087605, 29.635565, 9.463942, 10.266861, 6.721138, 6.8233175
0 112944 msmarco_doc_10_1554765028 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 1.0, 1.0, 1.4142135, 21.957035, 19.28693, 12.589285, 12.589285, 0.0, 4.9121995, 3.4845445, 4.92789, 0.0, 1.5780852, 1.7822083, 2.0386157
0 112954 msmarco_doc_16_4026319084 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.774937, 17.282501, 13.493173, 13.493173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 112954 msmarco_doc_10_1554765028 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.5, 0.5, 0.0, 1.0, 1.0, 1.4142135, 18.774937, 17.282501, 13.493173, 13.493173, 0.0, 4.9121995, 3.4845445, 4.92789, 0.0, 1.5780852, 1.7822083, 2.0386157
0 112955 msmarco_doc_08_908252961 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.058258, 16.213303, 12.053189, 12.053189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 112955 msmarco_doc_05_953386027 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.0, 6.5700846, 9.324555, 11.539304, 18.058258, 16.213303, 12.053189, 12.053189, 13.536356, 56.178658, 64.6465, 77.91391, 7.231655, 11.193046, 9.689695, 9.800917
1 112956 msmarco_doc_08_908252961 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.732051, 5.656854, 14.358437, 16.46459, 25.875355, 22.116346, 13.93944, 13.93944, 27.930706, 42.33095, 55.484467, 65.88384, 9.424714, 14.258301, 9.337476, 9.560359
0 112956 msmarco_doc_05_953386027 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 2.4494898, 5.8863497, 6.513233, 25.875355, 22.116346, 13.93944, 13.93944, 0.0, 4.8779826, 7.890212, 8.535749, 0.0, 0.0, 0.93493026, 0.9057381
1 112962 msmarco_doc_09_547594441 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.00951, 28.285759, 18.833364, 18.833364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 112962 msmarco_doc_16_4027801362 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.00951, 28.285759, 18.833364, 18.833364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 112963 msmarco_doc_09_547594441 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.247414, 26.057669, 16.320099, 16.320095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 112963 msmarco_doc_16_4027801362 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 3.236068, 3.236068, 30.247414, 26.057669, 16.320099, 16.320095, 0.0, 0.0, 14.426348, 14.42634, 0.0, 0.0, 4.339254, 4.3819504
0 112965 msmarco_doc_00_1453535200 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.0, 2.236068, 2.6457512, 19.663692, 17.386763, 10.449252, 10.449252, 4.521903, 4.9121995, 7.7916784, 9.219238, 1.6961658, 2.7174115, 2.2988057, 2.347376
1 112965 msmarco_doc_05_1118340529 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.4142137, 7.4766135, 16.464825, 18.491377, 19.663692, 17.386763, 10.449252, 10.449252, 16.103405, 47.52884, 65.31186, 73.19367, 6.645083, 7.0501633, 5.319115, 5.5855746
1 112968 msmarco_doc_00_1453535200 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 1.0, 1.0, 1.4142135, 21.444893, 18.64655, 11.13696, 11.13696, 0.0, 5.419626, 3.3699522, 4.765832, 0.0, 3.0745873, 1.688018, 1.9675508
0 112968 msmarco_doc_05_1118340529 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.4142135, 5.7445626, 15.228757, 16.491377, 21.444893, 18.64655, 11.13696, 11.13696, 11.581502, 39.02066, 61.692436, 66.91229, 4.855281, 5.21667, 4.5746202, 4.5533094
1 112970 msmarco_doc_16_3564522691 1.0, 2.0, 4.0, 4.0, 0.25, 0.5, 1.0, 1.0, 1.0, 2.4142137, 25.517126, 25.752972, 31.905804, 28.32904, 17.986542, 17.986542, 8.189359, 18.120996, 112.83154, 114.04002, 4.406253, 8.489998, 11.232705, 11.35572
0 112970 msmarco_doc_44_1857380210 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 31.905804, 28.32904, 17.986542, 17.986542, 0.0, 0.0, 4.1341467, 4.1341467, 0.0, 0.0, 2.0187314, 2.0081189
0 112973 msmarco_doc_16_3564522691 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.4142135, 15.842979, 15.937377, 19.683598, 17.335371, 11.1179695, 11.1179695, 8.189359, 9.606223, 65.4972, 65.88745, 4.406253, 4.1944423, 3.098956, 3.1006784
1 112973 msmarco_doc_44_1857380210 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 1.0, 4.6502814, 5.236068, 19.683598, 17.335371, 11.1179695, 11.1179695, 4.521903, 4.9121995, 16.886662, 18.92786, 1.6118398, 2.5046713, 6.2160316, 6.4344416
0 112977 msmarco_doc_36_1223982869 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 2.0, 2.6457512, 19.516874, 18.317936, 14.370282, 14.370282, 4.521903, 6.946899, 6.969089, 9.219238, 1.6961658, 2.364554, 1.9459469, 2.1343343
1 112977 msmarco_doc_00_1457262270 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.4142137, 3.6502814, 4.4494896, 6.3245554, 19.516874, 18.317936, 14.370282, 14.370282, 21.389908, 36.923035, 30.306831, 45.44282, 9.567602, 14.341581, 11.391359, 11.917526
1 112978 msmarco_doc_36_1223982869 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 4.5764914, 8.082763, 9.573955, 16.822247, 16.473183, 12.221082, 12.221082, 16.822247, 43.50594, 60.11137, 69.74774, 7.1861753, 11.694883, 9.457808, 9.690163
0 112978 msmarco_doc_00_1457262270 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 1.4142135, 2.4494898, 3.1622777, 16.822247, 16.473183, 12.221082, 12.221082, 6.3949366, 6.946899, 8.5353565, 11.019097, 2.3636484, 3.093275, 2.3404765, 2.393449
1 112981 msmarco_doc_16_4031142734 0.0, 2.0, 2.0, 2.0, 0.0, 0.6666667, 0.6666667, 0.6666667, 0.0, 2.4142137, 9.232705, 9.5468645, 28.118587, 25.641836, 16.998415, 16.998415, 0.0, 25.239338, 65.45698, 67.60243, 0.0, 11.540213, 11.032282, 11.057923
0 112981 msmarco_doc_10_1554782512 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.118587, 25.641836, 16.998415, 16.998415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 112983 msmarco_doc_16_4031142734 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.885567, 24.482016, 18.433397, 18.433397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 112983 msmarco_doc_10_1554782512 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.4142135, 1.4142135, 4.7416573, 5.2426405, 26.885567, 24.482016, 18.433397, 18.433397, 17.320864, 14.797549, 36.983288, 41.009636, 7.3467736, 7.031765, 10.819544, 10.833784
1 112991 msmarco_doc_16_1110831912 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.7320508, 1.4142135, 7.4161983, 7.745967, 19.684483, 16.488571, 10.740422, 10.740422, 18.048418, 12.530623, 45.485413, 47.50797, 5.9922886, 6.411931, 5.053373, 5.061952
0 112991 msmarco_doc_05_647303565 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.684483, 16.488571, 10.740422, 10.740422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 113000 msmarco_doc_16_1110831912 1.0, 0.0, 2.0, 2.0, 0.2, 0.0, 0.4, 0.4, 1.0, 0.0, 4.1622777, 4.5764914, 33.10365, 29.33417, 20.464832, 20.464832, 4.521903, 0.0, 6.838207, 8.281552, 1.2909405, 0.0, 1.3290342, 1.746494
1 113000 msmarco_doc_05_647303565 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 4.236068, 10.5845375, 12.029919, 33.10365, 29.33417, 20.464832, 20.464832, 16.857216, 33.1303, 53.32579, 62.18306, 8.043274, 11.420757, 12.264322, 12.421177
0 113008 msmarco_doc_16_4033349537 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.384811, 27.270555, 20.54393, 20.54393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 113008 msmarco_doc_40_193714210 2.0, 1.0, 2.0, 2.0, 0.6666667, 0.33333334, 0.6666667, 0.6666667, 2.0, 1.0, 3.9681187, 4.685558, 30.384811, 27.270555, 20.54393, 20.54393, 15.795304, 7.416365, 19.683525, 23.325516, 6.351627, 4.5281725, 7.1271553, 7.3696814
1 113009 msmarco_doc_16_4033349537 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 2.828427, 13.3512335, 13.80682, 27.00528, 25.63793, 19.164787, 19.164787, 22.483377, 29.31061, 96.76989, 100.6026, 12.604961, 14.498224, 13.171088, 13.227457
0 113009 msmarco_doc_40_193714210 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.00528, 25.63793, 19.164787, 19.164787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 113012 msmarco_doc_16_4034258533 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.4142135, 1.4142135, 19.31239, 17.581383, 12.2026615, 12.2026615, 0.0, 0.0, 4.765832, 4.765832, 0.0, 0.0, 0.42365456, 0.4384942
1 113012 msmarco_doc_05_953433674 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 3.6055512, 5.477226, 6.6332498, 19.31239, 17.581383, 12.2026615, 12.2026615, 13.801048, 43.84984, 48.378742, 58.589565, 7.38679, 9.123993, 7.6024456, 7.6722136
1 113014 msmarco_doc_16_4034258533 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 3.6055512, 18.05753, 18.472935, 22.829617, 19.061726, 12.979969, 12.979969, 13.447409, 41.961674, 156.54832, 160.31778, 8.196988, 9.182921, 8.334539, 8.374708
0 113014 msmarco_doc_05_953433674 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.829617, 19.061726, 12.979969, 12.979969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 113016 msmarco_doc_30_1262755627 1.0, 1.0, 5.0, 5.0, 0.16666667, 0.16666667, 0.8333333, 0.8333333, 1.0, 1.4142135, 13.115624, 13.485282, 39.034317, 32.31489, 20.825783, 20.825783, 13.659969, 17.134289, 54.885067, 58.129684, 7.7872853, 8.867424, 12.226412, 12.306064
0 113016 msmarco_doc_10_785462826 0.0, 2.0, 2.0, 2.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 2.4142137, 8.1881275, 8.537489, 39.034317, 32.31489, 20.825783, 20.825783, 0.0, 5.4048014, 8.576146, 8.941353, 0.0, 0.0, 0.0, 0.0
0 113017 msmarco_doc_30_1262755627 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.25551, 19.127039, 14.871998, 14.871998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 113017 msmarco_doc_10_785462826 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 2.4494898, 3.0, 21.25551, 19.127039, 14.871998, 14.871998, 14.994971, 19.96799, 28.874998, 35.364502, 4.9970646, 7.8714175, 9.317069, 9.714205
0 113018 msmarco_doc_04_1046177403 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.258928, 21.903938, 15.182197, 15.18219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 113018 msmarco_doc_06_738625845 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.4142137, 8.970306, 18.365746, 21.116974, 24.258928, 21.903938, 15.182197, 15.18219, 29.167698, 63.867218, 107.65077, 119.77104, 11.627516, 15.29673, 11.873806, 11.960845
1 113020 msmarco_doc_04_1046177403 5.0, 0.0, 5.0, 5.0, 1.0, 0.0, 1.0, 1.0, 5.0, 0.0, 12.023553, 13.0552, 42.01993, 37.402496, 25.486347, 25.486347, 42.01993, 0.0, 61.147514, 66.40891, 16.24445, 0.0, 18.969242, 19.236305
0 113020 msmarco_doc_06_738625845 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.01993, 37.402496, 25.486347, 25.486347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 113021 msmarco_doc_04_1129979693 1.0, 1.0, 2.0, 2.0, 0.16666667, 0.16666667, 0.33333334, 0.33333334, 1.0, 2.6457512, 6.926484, 7.713294, 43.482994, 36.914165, 23.140614, 23.140614, 9.002756, 20.128395, 25.651867, 29.568668, 3.5131664, 5.4335117, 3.8602743, 3.8834002
1 113021 msmarco_doc_47_1138002342 3.0, 3.0, 6.0, 6.0, 0.5, 0.5, 1.0, 1.0, 3.0, 4.2426405, 16.719383, 18.074638, 43.482994, 36.914165, 23.140614, 23.140614, 24.245968, 30.057547, 62.555187, 68.790405, 7.000315, 8.999678, 13.890215, 14.014647
1 113023 msmarco_doc_04_1129979693 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 2.6457512, 7.1046295, 7.8914394, 47.088326, 40.725952, 27.091337, 27.091093, 9.002756, 20.128395, 29.762264, 33.679043, 3.5131664, 5.4335117, 6.1282334, 6.084858
0 113023 msmarco_doc_47_1138002342 1.0, 1.0, 1.0, 1.0, 0.2, 0.2, 0.2, 0.2, 1.0, 1.4142135, 3.7416575, 4.1231055, 47.088326, 40.725952, 27.091337, 27.091093, 9.002756, 10.75908, 18.626266, 20.525145, 4.094996, 4.843423, 3.8532596, 3.871958
0 113024 msmarco_doc_02_646444393 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 3.3166249, 3.3166249, 32.39836, 27.655249, 18.252691, 18.252691, 0.0, 0.0, 3.4153166, 3.4153166, 0.0, 0.0, 0.0, 0.0
1 113024 msmarco_doc_06_132724983 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.0, 6.610366, 20.53263, 21.999718, 32.39836, 27.655249, 18.252691, 18.252691, 32.39836, 45.44758, 83.41537, 90.61778, 11.088414, 17.666206, 13.552347, 13.671703
1 113027 msmarco_doc_02_646444393 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 17.627762, 17.627762, 49.08645, 45.837387, 33.15229, 33.15229, 0.0, 0.0, 111.733185, 111.733185, 0.0, 0.0, 18.838205, 18.875729
0 113027 msmarco_doc_06_132724983 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.08645, 45.837387, 33.15229, 33.15229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 113028 msmarco_doc_04_814799737 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 12.806856, 12.806856, 39.90483, 35.34578, 24.070862, 24.070862, 0.0, 0.0, 37.670353, 37.670353, 0.0, 0.0, 9.2751045, 9.345241
0 113028 msmarco_doc_02_113308726 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 4.2426405, 4.2426405, 39.90483, 35.34578, 24.070862, 24.070862, 0.0, 0.0, 4.345897, 4.3458967, 0.0, 0.0, 0.0, 0.0
0 113034 msmarco_doc_04_814799737 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.795994, 22.417458, 14.426893, 14.426893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 113034 msmarco_doc_02_113308726 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.4142137, 3.236068, 7.656854, 8.694488, 26.795994, 22.417458, 14.426893, 14.426893, 22.32251, 28.544165, 51.481487, 57.54745, 9.294458, 10.832272, 8.453401, 8.6031885
1 113035 msmarco_doc_02_113308726 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.4142137, 3.6502814, 10.233345, 11.441151, 23.808464, 22.169882, 16.082819, 16.082819, 21.072224, 33.063194, 64.86467, 72.08138, 8.68491, 12.729306, 11.816408, 12.1187935
0 113035 msmarco_doc_01_1670968639 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.0, 1.0, 23.808464, 22.169882, 16.082819, 16.082819, 0.0, 0.0, 4.5417824, 4.5417824, 0.0, 0.0, 1.2921889, 1.3217902
0 113039 msmarco_doc_02_113308726 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 2.4142137, 2.4142137, 30.13511, 25.362999, 20.182732, 20.182732, 0.0, 0.0, 19.750683, 19.750683, 0.0, 0.0, 8.523629, 8.60662
1 113039 msmarco_doc_01_1670968639 0.0, 1.0, 3.0, 3.0, 0.0, 0.33333334, 1.0, 1.0, 0.0, 1.0, 8.388905, 8.476614, 30.13511, 25.362999, 20.182732, 20.182732, 0.0, 13.154421, 77.45771, 78.464905, 0.0, 8.177389, 13.510449, 13.599401
1 113043 msmarco_doc_09_367460882 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.4142135, 9.722755, 10.166029, 31.664007, 27.689625, 17.702223, 17.702223, 12.3003435, 15.923598, 45.398434, 49.298496, 4.969984, 7.8482037, 12.615843, 12.672573
0 113043 msmarco_doc_28_1532696684 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 2.236068, 2.236068, 31.664007, 27.689625, 17.702223, 17.702223, 0.0, 0.0, 2.2796648, 2.2796648, 0.0, 0.0, 0.0, 0.0
0 113045 msmarco_doc_09_367460882 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.251526, 37.89841, 24.576365, 24.576363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 113045 msmarco_doc_28_1532696684 4.0, 0.0, 4.0, 4.0, 0.6666667, 0.0, 0.6666667, 0.6666667, 4.0, 0.0, 7.1462646, 8.204186, 45.251526, 37.89841, 24.576365, 24.576363, 29.57323, 0.0, 29.397202, 33.60577, 11.211474, 0.0, 10.903404, 11.188439
1 113047 msmarco_doc_46_1428850993 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.4142137, 4.7416573, 9.347824, 10.838393, 22.269772, 19.807682, 13.052193, 13.052193, 19.707645, 40.393414, 53.641308, 61.56448, 8.376982, 9.152183, 7.054096, 7.252698
0 113047 msmarco_doc_39_1174927709 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.4142135, 2.4494898, 3.0, 22.269772, 19.807682, 13.052193, 13.052193, 10.737941, 13.410638, 15.311665, 18.752882, 4.7269926, 6.5192432, 4.9273376, 5.0277586
0 113077 msmarco_doc_46_1428850993 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.4142135, 3.7416575, 13.851841, 14.838393, 32.80912, 27.598778, 17.820915, 17.820915, 15.185741, 35.481213, 69.35497, 75.52188, 6.5871797, 7.6120806, 9.465694, 9.459283
1 113077 msmarco_doc_39_1174927709 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 2.828427, 5.277917, 6.3166246, 32.80912, 27.598778, 17.820915, 17.820915, 17.536972, 21.670595, 25.884161, 31.150234, 7.5333242, 10.222204, 7.536738, 7.669733
0 11308 msmarco_doc_04_942092388 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.2, 0.2, 0.0, 1.0, 6.5574384, 6.6332498, 34.408157, 28.094776, 17.302118, 17.302118, 0.0, 1.9684367, 6.7263026, 6.8040667, 0.0, 0.0, 0.0, 0.0
1 11308 msmarco_doc_06_1559871570 2.0, 4.0, 5.0, 5.0, 0.4, 0.8, 1.0, 1.0, 2.0, 5.4142137, 13.561898, 15.076694, 34.408157, 28.094776, 17.302118, 17.302118, 18.086433, 34.775314, 50.32864, 56.966415, 9.25329, 13.989959, 11.2751255, 11.442531
1 113085 msmarco_doc_04_942092388 0.0, 2.0, 3.0, 3.0, 0.0, 0.6666667, 1.0, 1.0, 0.0, 2.4142137, 8.764116, 9.245321, 25.97815, 23.121206, 15.672879, 15.672879, 0.0, 21.82354, 46.5708, 49.511925, 0.0, 10.316061, 9.995054, 10.409771
0 113085 msmarco_doc_06_1559871570 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.97815, 23.121206, 15.672879, 15.672879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
