1 1026858 msmarco_doc_10_625668306 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.4142135, 5.4142137, 5.8783154, 38.983498, 33.193424, 19.778385, 19.778385, 14.407185, 18.454159, 38.527786, 42.878876, 6.8896775, 9.918392, 13.241846, 13.298666
0 1026858 msmarco_doc_07_241886028 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 1.4142135, 2.828427, 3.3166249, 38.983498, 33.193424, 19.778385, 19.778385, 6.1829314, 6.2421527, 5.1293836, 6.0147357, 0.0, 0.0, 0.0, 0.0
0 1026859 msmarco_doc_10_625668306 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 2.4142137, 2.4142137, 36.072174, 29.171299, 17.289278, 17.289278, 0.0, 0.0, 5.6628733, 5.6628733, 0.0, 0.0, 2.3473206, 2.336183
1 1026859 msmarco_doc_07_241886028 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 2.828427, 9.536631, 10.6171875, 36.072174, 29.171299, 17.289278, 17.289278, 20.148283, 23.14939, 29.09804, 35.1194, 5.000765, 8.012199, 6.669326, 6.9975905
1 102686 msmarco_doc_07_966047158 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 2.828427, 2.828427, 21.788578, 18.62664, 13.56338, 13.56338, 0.0, 0.0, 14.820322, 14.820322, 0.0, 0.0, 6.8329477, 6.749598
0 102686 msmarco_doc_07_1620222119 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 2.236068, 10.816654, 11.090536, 21.788578, 18.62664, 13.56338, 13.56338, 2.9578714, 4.452968, 11.138522, 11.420553, 0.0, 0.0, 0.0, 0.0
0 1026869 msmarco_doc_07_966047158 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.1462643, 3.1462643, 42.730293, 34.971172, 19.134495, 19.134491, 0.0, 0.0, 3.3796768, 3.3796732, 0.0, 0.0, 0.0, 0.0
1 1026869 msmarco_doc_07_1620222119 0.0, 1.0, 6.0, 6.0, 0.0, 0.16666667, 1.0, 1.0, 0.0, 2.0, 27.910666, 28.199404, 42.730293, 34.971172, 19.134495, 19.134491, 0.0, 18.767338, 80.79524, 82.630226, 0.0, 6.9249697, 9.515055, 9.590501
0 1026872 msmarco_doc_10_831744036 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.828427, 2.828427, 4.472136, 6.0, 24.066223, 20.372892, 11.318968, 11.318968, 22.384762, 17.95813, 13.478463, 18.083256, 5.8446674, 6.051323, 2.8943906, 3.025724
1 1026872 msmarco_doc_11_1427132693 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 4.2426405, 8.559342, 10.035261, 24.066223, 20.372892, 11.318968, 11.318968, 24.066223, 28.811619, 33.921318, 39.259926, 8.12714, 11.169516, 6.9967937, 7.1073866
1 1026877 msmarco_doc_10_831744036 4.0, 3.0, 7.0, 7.0, 0.44444445, 0.33333334, 0.7777778, 0.7777778, 4.8284273, 4.2426405, 18.421518, 20.553837, 61.686123, 47.258324, 24.28439, 24.28439, 37.463886, 30.748741, 47.48542, 55.344448, 10.468968, 12.738454, 7.9225736, 8.140457
0 1026877 msmarco_doc_11_1427132693 2.0, 2.0, 5.0, 5.0, 0.22222222, 0.22222222, 0.5555556, 0.5555556, 2.0, 2.828427, 12.257519, 13.324554, 61.686123, 47.258324, 24.28439, 24.28439, 15.828417, 17.95813, 24.102737, 27.27786, 4.425699, 5.8305855, 2.9329405, 3.0057945
0 1026879 msmarco_doc_10_625866845 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.516884, 28.84439, 16.812326, 16.812326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1026879 msmarco_doc_28_1817987563 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 4.8989797, 10.365746, 11.898979, 34.516884, 28.84439, 16.812326, 16.812326, 18.688465, 39.549652, 51.149826, 59.415672, 5.9247804, 11.31523, 9.696948, 9.811441
1 1026885 msmarco_doc_10_625866845 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.4142135, 3.3166249, 3.7416575, 26.57204, 22.2139, 12.851124, 12.851124, 10.743623, 13.457067, 22.630564, 25.530718, 4.990869, 6.9932175, 5.6219726, 5.661797
0 1026885 msmarco_doc_28_1817987563 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 2.0, 2.0, 26.57204, 22.2139, 12.851124, 12.851124, 0.0, 0.0, 6.027752, 6.027752, 0.0, 0.0, 1.4701484, 1.4449725
0 1026886 msmarco_doc_18_1644770557 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 2.0, 2.0, 24.496523, 20.40696, 11.029591, 11.029591, 0.0, 0.0, 6.027752, 6.027752, 0.0, 0.0, 0.90973186, 0.9349048
1 1026886 msmarco_doc_10_347742616 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 1.0, 7.09095, 7.3146267, 24.496523, 20.40696, 11.029591, 11.029591, 8.668106, 7.708642, 29.157848, 30.276642, 4.701445, 5.062047, 5.1706657, 5.226334
1 1026888 msmarco_doc_18_1644770557 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10.0, 10.0, 24.465199, 20.26187, 11.096701, 11.096701, 0.0, 0.0, 46.579346, 46.579346, 0.0, 0.0, 4.82376, 4.854537
0 1026888 msmarco_doc_10_347742616 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 2.732051, 2.732051, 24.465199, 20.26187, 11.096701, 11.096701, 0.0, 0.0, 7.3553343, 7.3553343, 0.0, 0.0, 1.418738, 1.4449725
1 1026889 msmarco_doc_08_559858774 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.4142135, 2.4494898, 11.30513, 11.954919, 39.109074, 32.38349, 18.996555, 18.996555, 15.947425, 24.173105, 52.32857, 56.89732, 7.5002317, 7.9231524, 7.9099054, 7.9730444
0 1026889 msmarco_doc_58_1678312529 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 4.236068, 4.236068, 39.109074, 32.38349, 18.996555, 18.996555, 0.0, 0.0, 8.399149, 8.399149, 0.0, 0.0, 2.2113793, 2.2069118
0 1026891 msmarco_doc_08_559858774 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 2.828427, 2.828427, 26.678667, 21.880352, 12.386751, 12.386751, 0.0, 0.0, 8.5245285, 8.5245285, 0.0, 0.0, 2.0689569, 2.0921078
1 1026891 msmarco_doc_58_1678312529 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 2.0, 2.0, 26.678667, 21.880352, 12.386751, 12.386751, 0.0, 0.0, 6.027752, 6.027752, 0.0, 0.0, 2.2113793, 2.2069118
0 1026898 msmarco_doc_55_525069825 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 3.4641016, 3.4641016, 36.43398, 30.623318, 18.583473, 18.583466, 0.0, 0.0, 10.440372, 10.440372, 0.0, 0.0, 2.4667692, 2.4592326
1 1026898 msmarco_doc_49_1720394817 1.0, 2.0, 4.0, 4.0, 0.25, 0.5, 1.0, 1.0, 1.0, 3.1462643, 8.93828, 9.886709, 36.43398, 30.623318, 18.583473, 18.583466, 9.01179, 27.754755, 48.573357, 53.71422, 3.8851652, 11.913523, 12.292075, 12.405396
1 1026899 msmarco_doc_55_525069825 0.0, 1.0, 4.0, 4.0, 0.0, 0.25, 1.0, 1.0, 0.0, 1.0, 7.7067423, 7.8783154, 36.073578, 30.18827, 17.980244, 17.980244, 0.0, 9.256787, 36.446037, 37.550327, 0.0, 4.4521227, 10.4533, 10.483047
0 1026899 msmarco_doc_49_1720394817 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.828427, 2.828427, 36.073578, 30.18827, 17.980244, 17.980244, 0.0, 0.0, 8.5245285, 8.5245285, 0.0, 0.0, 2.4064348, 2.3866854
0 10269 msmarco_doc_16_1172230500 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 8.944272, 8.944272, 49.5936, 41.662876, 26.322939, 26.322939, 0.0, 0.0, 9.174602, 9.174602, 0.0, 0.0, 0.0, 0.0
1 10269 msmarco_doc_12_480975992 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 3.0, 3.0, 49.5936, 41.662876, 26.322939, 26.322939, 0.0, 0.0, 3.6182587, 3.6182587, 0.0, 0.0, 0.0, 0.0
1 1026900 msmarco_doc_16_1172230500 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 5.9907045, 5.9907045, 25.3205, 21.265827, 12.0643635, 12.0643635, 0.0, 0.0, 31.009113, 31.009113, 0.0, 0.0, 7.6541843, 7.638335
0 1026900 msmarco_doc_12_480975992 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.3205, 21.265827, 12.0643635, 12.0643635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1026901 msmarco_doc_08_559603863 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 6.8083887, 6.8083887, 25.40551, 21.539917, 12.260843, 12.260843, 0.0, 0.0, 37.492157, 37.492157, 0.0, 0.0, 6.72963, 6.7794476
0 1026901 msmarco_doc_03_1335786419 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.40551, 21.539917, 12.260843, 12.260843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 102691 msmarco_doc_08_559603863 1.0, 0.0, 2.0, 2.0, 0.16666667, 0.0, 0.33333334, 0.33333334, 1.0, 0.0, 16.583124, 16.62076, 41.419746, 35.035885, 23.399015, 23.399015, 2.9578714, 0.0, 17.379917, 17.418673, 0.0, 0.0, 0.0, 0.0
1 102691 msmarco_doc_03_1335786419 3.0, 3.0, 5.0, 5.0, 0.5, 0.5, 0.8333333, 0.8333333, 3.0, 7.135048, 32.732704, 34.24837, 41.419746, 35.035885, 23.399015, 23.399015, 27.88514, 59.49513, 130.55524, 139.80142, 12.736256, 18.462715, 14.30303, 14.460007
0 1026918 msmarco_doc_16_3922251205 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.8333333, 0.8333333, 0.0, 0.0, 17.241945, 17.241945, 39.319466, 29.873888, 14.598122, 14.598122, 0.0, 0.0, 27.127031, 27.12703, 0.0, 0.0, 1.8205979, 1.856563
1 1026918 msmarco_doc_03_1481867454 2.0, 0.0, 3.0, 3.0, 0.33333334, 0.0, 0.5, 0.5, 2.0, 0.0, 4.9681187, 5.4494896, 39.319466, 29.873888, 14.598122, 14.598122, 17.300009, 0.0, 17.649372, 19.59335, 8.798499, 0.0, 5.512416, 5.6182346
1 1026922 msmarco_doc_16_3922251205 0.0, 1.0, 4.0, 4.0, 0.0, 0.25, 1.0, 1.0, 0.0, 1.0, 12.815433, 12.923273, 36.64489, 31.532742, 19.681156, 19.681156, 0.0, 6.7186527, 72.582726, 73.04551, 0.0, 2.8422558, 11.370573, 11.468771
0 1026922 msmarco_doc_03_1481867454 1.0, 0.0, 2.0, 2.0, 0.25, 0.0, 0.5, 0.5, 1.0, 0.0, 2.732051, 3.0, 36.64489, 31.532742, 19.681156, 19.681156, 9.645485, 0.0, 9.11279, 10.241993, 4.9749837, 0.0, 2.8788388, 2.9557736
1 1026937 msmarco_doc_04_195830843 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 31.811481, 31.811481, 59.92272, 49.927437, 29.891865, 29.891865, 0.0, 0.0, 125.7879, 125.7879, 0.0, 0.0, 18.034876, 18.095205
0 1026937 msmarco_doc_00_1500823746 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.625, 0.625, 0.0, 0.0, 9.342417, 9.342417, 59.92272, 49.927437, 29.891865, 29.891865, 0.0, 0.0, 16.340832, 16.34083, 0.0, 0.0, 2.6551104, 2.665483
0 1026939 msmarco_doc_04_195830843 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 11.221788, 11.221788, 25.710796, 21.945808, 12.685111, 12.685111, 0.0, 0.0, 34.14198, 34.14198, 0.0, 0.0, 3.1099052, 3.1130435
1 1026939 msmarco_doc_00_1500823746 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 1.4142135, 7.204187, 7.5278826, 25.710796, 21.945808, 12.685111, 12.685111, 9.8823805, 13.077927, 38.885406, 41.040363, 4.8133183, 6.85713, 8.139246, 8.174905
0 1026944 msmarco_doc_09_7890452 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 3.4494898, 3.4494898, 27.062187, 23.14893, 13.846392, 13.846392, 0.0, 0.0, 8.656418, 8.656418, 0.0, 0.0, 0.9524462, 0.9780612
1 1026944 msmarco_doc_10_564546136 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 1.4142135, 10.805475, 11.041218, 27.062187, 23.14893, 13.846392, 13.846392, 11.23377, 14.779398, 61.25605, 63.099236, 4.9689445, 7.267867, 8.38342, 8.446408
1 1026945 msmarco_doc_09_7890452 1.0, 0.0, 3.0, 3.0, 0.33333334, 0.0, 1.0, 1.0, 1.0, 0.0, 10.7296, 10.797959, 24.924038, 20.792154, 11.435536, 11.435536, 9.095622, 0.0, 48.025684, 48.395355, 3.7308545, 0.0, 5.1712046, 5.2068024
0 1026945 msmarco_doc_10_564546136 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 4.5604777, 4.5604777, 24.924038, 20.792154, 11.435536, 11.435536, 0.0, 0.0, 12.428663, 12.428663, 0.0, 0.0, 1.9064972, 1.9351479
0 1026951 msmarco_doc_00_1201551879 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.6457512, 3.6457512, 48.797493, 41.348495, 25.514967, 25.514967, 0.0, 0.0, 4.537991, 4.537991, 0.0, 0.0, 0.0, 0.0
1 1026951 msmarco_doc_10_1357562633 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.0, 1.4142135, 9.285383, 9.728657, 48.797493, 41.348495, 25.514967, 25.514967, 9.645485, 11.715978, 28.741455, 30.609516, 3.9856467, 4.931196, 7.646306, 7.64976
1 1026952 msmarco_doc_00_1201551879 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.4142137, 2.732051, 5.732051, 6.977725, 28.827091, 22.643877, 10.818003, 10.818003, 15.74015, 13.933073, 13.9282055, 17.058098, 4.998424, 5.8131623, 2.5993674, 2.664084
0 1026952 msmarco_doc_10_1357562633 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.4142135, 7.3085423, 7.751816, 28.827091, 22.643877, 10.818003, 10.818003, 9.645485, 11.715978, 22.480078, 24.348139, 3.9856467, 4.931196, 5.037104, 5.0730605
1 1026953 msmarco_doc_02_1450607041 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.0, 4.2426405, 12.511565, 13.770512, 39.72029, 32.263355, 18.150002, 18.150002, 23.891872, 27.669147, 47.661404, 52.73956, 7.704424, 13.309515, 10.689656, 10.768188
0 1026953 msmarco_doc_10_626246666 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.7320508, 1.7320508, 39.72029, 32.263355, 18.150002, 18.150002, 0.0, 0.0, 7.299279, 7.299279, 0.0, 0.0, 2.8535285, 2.8483815
0 1026956 msmarco_doc_02_1450607041 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.4142135, 1.0, 7.287197, 7.656854, 35.041916, 27.506243, 14.973551, 14.973551, 4.2712183, 2.0098598, 12.213674, 12.592327, 0.0, 0.0, 2.0188112, 2.010581
1 1026956 msmarco_doc_10_626246666 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.4142135, 6.3085423, 6.751816, 35.041916, 27.506243, 14.973551, 14.973551, 10.37886, 12.352355, 29.157137, 32.018005, 4.803109, 6.347725, 8.108227, 8.145345
0 1026958 msmarco_doc_08_243946502 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.0, 1.0, 25.441648, 21.333195, 11.687028, 11.687028, 0.0, 0.0, 1.813511, 1.813511, 0.0, 0.0, 0.0, 0.0
1 1026958 msmarco_doc_01_4205008 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.0, 4.7416573, 5.0, 25.441648, 21.333195, 11.687028, 11.687028, 9.613232, 8.634878, 25.389313, 26.851345, 4.6667285, 5.3951244, 6.520523, 6.5609546
1 1026963 msmarco_doc_08_243946502 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 6.0, 6.0, 43.033012, 34.50766, 18.97467, 18.97467, 0.0, 0.0, 26.528652, 26.528652, 0.0, 0.0, 7.0999928, 7.166745
0 1026963 msmarco_doc_01_4205008 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 2.4142137, 2.4142137, 43.033012, 34.50766, 18.97467, 18.97467, 0.0, 0.0, 5.8811707, 5.8811707, 0.0, 0.0, 2.0442417, 2.0594373
1 1026964 msmarco_doc_18_1174538951 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 1.7320508, 21.559689, 21.674397, 24.464851, 20.392544, 10.66593, 10.66593, 8.6364355, 13.326794, 94.06677, 94.59881, 5.0136285, 4.421838, 4.9305935, 4.9685287
0 1026964 msmarco_doc_18_1174538951 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 1.7320508, 21.559689, 21.674397, 24.464851, 20.392544, 10.66593, 10.66593, 8.6364355, 13.326794, 94.06677, 94.59881, 5.0136285, 4.421838, 4.9305935, 4.9685287
1 1026965 msmarco_doc_18_1174538951 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.7320508, 26.142265, 26.256973, 30.845013, 24.89106, 12.445229, 12.445229, 8.6364355, 13.326794, 102.22054, 102.75258, 5.0136285, 4.421838, 5.4964623, 5.540822
0 1026965 msmarco_doc_18_1174538951 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.7320508, 26.142265, 26.256973, 30.845013, 24.89106, 12.445229, 12.445229, 8.6364355, 13.326794, 102.22054, 102.75258, 5.0136285, 4.421838, 5.4964623, 5.540822
1 1026966 msmarco_doc_02_310330690 2.0, 0.0, 3.0, 3.0, 0.5, 0.0, 0.75, 0.75, 2.0, 0.0, 6.095241, 6.4741783, 36.655415, 31.052288, 17.82705, 17.82705, 20.826996, 0.0, 33.946247, 36.20456, 7.9003963, 0.0, 11.409952, 11.481443
0 1026966 msmarco_doc_07_386199913 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 36.655415, 31.052288, 17.82705, 17.82705, 0.0, 0.0, 1.813511, 1.813511, 0.0, 0.0, 0.0, 0.0
0 102697 msmarco_doc_02_310330690 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 4.4142137, 4.4142137, 39.740166, 32.23162, 18.795803, 18.795803, 0.0, 0.0, 4.9042854, 4.904285, 0.0, 0.0, 0.0, 0.0
1 102697 msmarco_doc_07_386199913 2.0, 2.0, 6.0, 6.0, 0.33333334, 0.33333334, 1.0, 1.0, 2.0, 4.0, 26.690784, 27.408981, 39.740166, 32.23162, 18.795803, 18.795803, 15.294603, 25.415646, 71.24721, 73.80832, 6.7953014, 8.897176, 9.144528, 9.061834
0 1026970 msmarco_doc_10_831810369 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.828427, 2.828427, 4.472136, 6.0, 23.852001, 19.571896, 10.123972, 10.123972, 22.384762, 17.95813, 13.478463, 18.083256, 5.2685204, 5.8305855, 2.8841026, 3.025724
1 1026970 msmarco_doc_10_832689746 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.4142137, 2.828427, 7.892922, 8.99679, 23.852001, 19.571896, 10.123972, 10.123972, 16.767569, 15.962862, 27.393763, 30.17161, 3.5912302, 4.8708887, 5.4775906, 5.5049925
1 1026971 msmarco_doc_10_831810369 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.828427, 4.2426405, 8.213794, 10.123106, 27.616585, 23.482643, 13.808071, 13.808071, 34.172928, 33.20947, 42.589752, 50.162334, 10.011858, 13.676937, 9.398152, 9.589571
0 1026971 msmarco_doc_10_832689746 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.4142135, 1.4142135, 3.6502814, 4.4142137, 27.616585, 23.482643, 13.808071, 13.808071, 8.743985, 6.2421527, 10.014971, 11.40037, 0.0, 0.0, 2.4799843, 2.4919486
1 1026986 msmarco_doc_18_1992417186 1.0, 2.0, 5.0, 5.0, 0.2, 0.4, 1.0, 1.0, 1.0, 2.732051, 33.047573, 33.222298, 44.359413, 38.3981, 24.342264, 24.342264, 12.273675, 21.71363, 166.79707, 167.94168, 7.4171667, 7.9668036, 12.852601, 12.9759035
0 1026986 msmarco_doc_26_886966020 0.0, 1.0, 3.0, 3.0, 0.0, 0.2, 0.6, 0.6, 0.0, 1.0, 4.4142137, 4.6502814, 44.359413, 38.3981, 24.342264, 24.342264, 0.0, 8.284448, 11.690625, 12.6854725, 0.0, 3.573529, 2.861481, 2.9199922
0 1026988 msmarco_doc_18_1992417186 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 4.6502814, 4.6502814, 48.67933, 42.023758, 27.524145, 27.524145, 0.0, 0.0, 15.433408, 15.433408, 0.0, 0.0, 2.0732503, 2.1204317
1 1026988 msmarco_doc_26_886966020 2.0, 3.0, 5.0, 5.0, 0.4, 0.6, 1.0, 1.0, 2.0, 6.236068, 10.923198, 13.331201, 48.67933, 42.023758, 27.524145, 27.524145, 25.84554, 69.75638, 72.18479, 92.79315, 12.94417, 22.031921, 20.133501, 20.578053
1 1026990 msmarco_doc_01_1727062000 0.0, 1.0, 3.0, 3.0, 0.0, 0.33333334, 1.0, 1.0, 0.0, 1.0, 5.0, 5.1622777, 25.028242, 20.392883, 10.992783, 10.992783, 0.0, 7.694566, 20.922846, 21.72856, 0.0, 3.8569314, 5.4404516, 5.4984274
1 1026990 msmarco_doc_01_1727954156 0.0, 1.0, 3.0, 3.0, 0.0, 0.33333334, 1.0, 1.0, 0.0, 1.0, 5.0, 5.1622777, 25.028242, 20.392883, 10.992783, 10.992783, 0.0, 7.694566, 20.922846, 21.72856, 0.0, 3.8569314, 5.4404516, 5.4984274
0 1026990 msmarco_doc_06_537216496 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 4.4494896, 4.4494896, 25.028242, 20.392883, 10.992783, 10.992783, 0.0, 0.0, 12.870659, 12.870659, 0.0, 0.0, 1.8769076, 1.8250165
0 1026990 msmarco_doc_03_976277680 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 3.732051, 3.732051, 25.028242, 20.392883, 10.992783, 10.992783, 0.0, 0.0, 11.569575, 11.569575, 0.0, 0.0, 2.3030968, 2.3258588
0 1026992 msmarco_doc_01_1727062000 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.0, 2.0, 31.457186, 27.010685, 15.123091, 15.123089, 0.0, 0.0, 6.027752, 6.027752, 0.0, 0.0, 1.7954552, 1.8166463
1 1026992 msmarco_doc_06_537216496 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.4142135, 14.824396, 15.046802, 31.457186, 27.010685, 15.123091, 15.123089, 7.2062206, 9.17506, 58.40914, 59.29417, 2.8554626, 4.3295336, 8.094813, 8.0038185
0 1026994 msmarco_doc_01_1727954156 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.0, 2.0, 37.151886, 31.050446, 18.662628, 18.662628, 0.0, 0.0, 6.027752, 6.027752, 0.0, 0.0, 1.7954552, 1.8166463
1 1026994 msmarco_doc_03_976277680 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 12.473708, 12.473708, 37.151886, 31.050446, 18.662628, 18.662628, 0.0, 0.0, 67.492325, 67.492325, 0.0, 0.0, 12.104734, 12.153925
1 1026999 msmarco_doc_18_250594428 1.0, 4.0, 5.0, 5.0, 0.16666667, 0.6666667, 0.8333333, 0.8333333, 1.0, 4.732051, 26.834408, 27.476963, 67.38619, 57.177998, 39.42448, 39.42448, 10.834526, 51.124416, 183.81342, 188.61226, 5.662906, 23.447247, 26.62666, 26.707697
0 1026999 msmarco_doc_00_121658461 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 67.38619, 57.177998, 39.42448, 39.42448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 102700 msmarco_doc_18_250594428 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 8.306623, 8.306623, 38.46009, 31.44207, 21.11604, 21.11604, 0.0, 0.0, 8.553801, 8.553801, 0.0, 0.0, 0.0, 0.0
1 102700 msmarco_doc_00_121658461 4.0, 3.0, 4.0, 4.0, 0.8, 0.6, 0.8, 0.8, 4.0, 5.196152, 16.450485, 17.939697, 38.46009, 31.44207, 21.11604, 21.11604, 29.41914, 39.698296, 73.14183, 80.05226, 8.6589985, 16.533823, 12.114988, 12.191639
1 1027000 msmarco_doc_18_3393134177 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 2.828427, 19.486832, 19.792542, 33.999, 26.987059, 14.004246, 14.004202, 18.170586, 20.207333, 77.44914, 78.672104, 9.917381, 7.328109, 5.7439413, 5.759374
0 1027000 msmarco_doc_01_1148871455 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.999, 26.987059, 14.004246, 14.004202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
