1 1068895 msmarco_doc_05_895284521 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 5.685558, 10.757245, 12.768857, 37.471237, 30.340202, 19.36314, 19.36314, 25.979776, 44.618294, 53.981327, 64.8631, 11.14089, 14.543068, 11.580645, 11.881485
1 10689 msmarco_doc_16_1703028231 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 2.6457512, 3.1622777, 18.929089, 18.87755, 14.545732, 14.545732, 14.407185, 19.749989, 29.265148, 34.978546, 8.8422, 10.751407, 9.375203, 9.579501
0 10689 msmarco_doc_05_895284521 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.929089, 18.87755, 14.545732, 14.545732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 106890 msmarco_doc_06_174427363 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 32.203587, 27.753128, 21.266518, 21.266518, 0.0, 0.0, 1.0297567, 1.0297567, 0.0, 0.0, 0.0, 0.0
0 106890 msmarco_doc_06_1580941793 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 2.236068, 10.0, 10.246951, 32.203587, 27.753128, 21.266518, 21.266518, 0.0, 4.452968, 10.297566, 10.551867, 0.0, 0.0, 0.0, 0.0
0 1068900 msmarco_doc_06_174427363 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.35592, 32.644646, 19.105614, 19.105614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1068900 msmarco_doc_06_1580941793 3.0, 6.0, 6.0, 6.0, 0.5, 1.0, 1.0, 1.0, 3.0, 19.55397, 39.023575, 43.979595, 40.35592, 32.644646, 19.105614, 19.105614, 21.667727, 112.00151, 133.89844, 150.25636, 5.598084, 8.84611, 9.241781, 9.33916
0 1068901 msmarco_doc_50_2385083772 2.0, 2.0, 2.0, 2.0, 0.4, 0.4, 0.4, 0.4, 2.0, 2.828427, 4.645751, 5.808029, 33.222054, 26.586063, 15.13929, 15.13929, 11.491462, 11.119692, 8.326998, 10.572656, 0.0, 0.0, 0.0, 0.0
1 1068901 msmarco_doc_38_188392610 2.0, 2.0, 2.0, 2.0, 0.4, 0.4, 0.4, 0.4, 2.0, 4.8989797, 6.7416573, 8.582576, 33.222054, 26.586063, 15.13929, 15.13929, 13.376019, 28.96188, 24.505287, 31.623749, 6.1476746, 7.6464376, 5.2856054, 5.371991
1 1068916 msmarco_doc_50_2385083772 3.0, 3.0, 7.0, 7.0, 0.375, 0.375, 0.875, 0.875, 3.0, 4.2426405, 17.27213, 19.006908, 50.66945, 39.87961, 22.722317, 22.722317, 21.272736, 23.552364, 49.885773, 56.125233, 5.5625997, 7.880603, 10.779909, 10.990344
0 1068916 msmarco_doc_38_188392610 0.0, 1.0, 2.0, 2.0, 0.0, 0.125, 0.25, 0.25, 0.0, 1.4142135, 4.0599647, 4.645751, 50.66945, 39.87961, 22.722317, 22.722317, 0.0, 3.6606874, 4.2557297, 4.8824024, 0.0, 0.0, 0.0, 0.0
0 1068926 msmarco_doc_04_1010962068 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 6.6050344, 6.6050344, 35.179226, 27.938747, 18.37782, 18.37782, 0.0, 0.0, 10.679314, 10.679314, 0.0, 0.0, 1.0525213, 1.0595539
0 1068926 msmarco_doc_04_217272630 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 6.3166246, 6.3166246, 35.179226, 27.938747, 18.37782, 18.37782, 0.0, 0.0, 11.2639065, 11.2639065, 0.0, 0.0, 0.0, 0.0
1 1068926 msmarco_doc_08_1389397878 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.7320508, 1.7320508, 35.179226, 27.938747, 18.37782, 18.37782, 0.0, 0.0, 1.8529428, 1.8529426, 0.0, 0.0, 0.0, 0.0
1 1068926 msmarco_doc_10_729948887 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 13.319649, 13.319649, 35.179226, 27.938747, 18.37782, 18.37782, 0.0, 0.0, 62.40617, 62.40617, 0.0, 0.0, 7.0033417, 7.0222588
1 1068927 msmarco_doc_04_1010962068 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.85714287, 0.85714287, 0.0, 0.0, 11.669529, 11.669529, 55.979954, 46.080624, 29.663523, 29.663523, 0.0, 0.0, 60.24537, 60.24537, 0.0, 0.0, 15.722381, 15.798275
0 1068927 msmarco_doc_08_1389397878 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 55.979954, 46.080624, 29.663523, 29.663523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1068934 msmarco_doc_04_217272630 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 19.810488, 19.810488, 46.607018, 37.477478, 21.716259, 21.716259, 0.0, 0.0, 65.57063, 65.57063, 0.0, 0.0, 12.299524, 12.35186
0 1068934 msmarco_doc_10_729948887 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 7.2426405, 7.2426405, 46.607018, 37.477478, 21.716259, 21.716259, 0.0, 0.0, 15.949881, 15.949881, 0.0, 0.0, 2.2819734, 2.3117769
1 1068935 msmarco_doc_04_213143331 3.0, 3.0, 6.0, 6.0, 0.5, 0.5, 1.0, 1.0, 3.4142137, 5.9135914, 23.877577, 25.421125, 47.1139, 39.159794, 25.132074, 25.132074, 19.707226, 27.495785, 79.69381, 84.75635, 3.7833252, 6.60702, 13.587646, 13.7259035
0 1068935 msmarco_doc_06_1372060595 0.0, 1.0, 1.0, 1.0, 0.0, 0.16666667, 0.16666667, 0.16666667, 0.0, 1.0, 3.6055512, 3.7416575, 47.1139, 39.159794, 25.132074, 25.132074, 0.0, 1.8029178, 3.6758487, 3.8146088, 0.0, 0.0, 0.0, 0.0
0 1068942 msmarco_doc_04_213143331 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.7320508, 3.236068, 4.0, 21.468277, 17.779076, 9.723109, 9.722912, 5.3897476, 6.8290954, 7.3948283, 9.249862, 0.0, 0.0, 0.39788234, 0.40581727
1 1068942 msmarco_doc_06_1372060595 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 8.808029, 14.038472, 16.846052, 21.468277, 17.779076, 9.723109, 9.722912, 16.07853, 40.639374, 34.114647, 40.87549, 7.0513735, 9.299126, 4.18326, 4.212673
0 1068945 msmarco_doc_08_1272030705 1.0, 0.0, 3.0, 3.0, 0.125, 0.0, 0.375, 0.375, 1.0, 0.0, 7.3889046, 7.6568546, 50.824398, 37.84499, 21.26258, 21.262579, 3.86635, 0.0, 7.7220955, 8.008741, 0.0, 0.0, 0.0, 0.0
1 1068945 msmarco_doc_51_179577331 3.0, 3.0, 6.0, 6.0, 0.375, 0.375, 0.75, 0.75, 3.0, 4.2426405, 13.639851, 15.622417, 50.824398, 37.84499, 21.26258, 21.262579, 16.546978, 16.453472, 32.314144, 36.485622, 3.0461254, 3.226725, 6.0794196, 6.1597652
1 1068948 msmarco_doc_08_1272030705 5.0, 3.0, 5.0, 5.0, 0.8333333, 0.5, 0.8333333, 0.8333333, 5.0, 5.196152, 12.855157, 15.207891, 33.639347, 26.083418, 15.030394, 15.030394, 28.2496, 23.677776, 30.985031, 37.471127, 8.9203205, 7.780489, 6.2946787, 6.721707
0 1068948 msmarco_doc_51_179577331 2.0, 2.0, 3.0, 3.0, 0.33333334, 0.33333334, 0.5, 0.5, 2.0, 2.828427, 7.893116, 9.158244, 33.639347, 26.083418, 15.030394, 15.030394, 9.256098, 9.23662, 10.232769, 12.702877, 0.0, 0.0, 0.0, 0.0
1 1068950 msmarco_doc_08_969375236 4.0, 4.0, 6.0, 6.0, 0.5714286, 0.5714286, 0.85714287, 0.85714287, 4.0, 5.656854, 13.163058, 15.306771, 49.14775, 37.456642, 19.956232, 19.95623, 26.202242, 28.647133, 36.029682, 41.780987, 6.043178, 8.888724, 8.641751, 8.721576
0 1068950 msmarco_doc_08_969375236 4.0, 4.0, 6.0, 6.0, 0.5714286, 0.5714286, 0.85714287, 0.85714287, 4.0, 5.656854, 13.163058, 15.306771, 49.14775, 37.456642, 19.956232, 19.95623, 26.202242, 28.647133, 36.029682, 41.780987, 6.043178, 8.888724, 8.641751, 8.721576
1 1068951 msmarco_doc_08_969375236 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 4.2426405, 8.284743, 10.019574, 30.957638, 25.708118, 14.675102, 14.675102, 21.167772, 24.14423, 28.320036, 33.58717, 6.043178, 8.888724, 7.407317, 7.491982
0 1068951 msmarco_doc_08_969375236 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 4.2426405, 8.284743, 10.019574, 30.957638, 25.708118, 14.675102, 14.675102, 21.167772, 24.14423, 28.320036, 33.58717, 6.043178, 8.888724, 7.407317, 7.491982
0 1068953 msmarco_doc_52_115270711 2.0, 3.0, 3.0, 3.0, 0.33333334, 0.5, 0.5, 0.5, 2.4142137, 5.1462646, 9.573153, 11.313708, 39.91125, 33.033188, 19.177275, 19.177275, 15.332674, 21.912973, 20.505793, 24.796751, 3.2410812, 3.1297746, 1.9857394, 2.0345793
1 1068953 msmarco_doc_00_1381990665 4.0, 5.0, 5.0, 5.0, 0.6666667, 0.8333333, 0.8333333, 0.8333333, 4.0, 8.024579, 22.177267, 24.128574, 39.91125, 33.033188, 19.177275, 19.177275, 27.490795, 46.63285, 71.57042, 78.31861, 9.992464, 15.540806, 10.471903, 10.761864
1 1068957 msmarco_doc_52_115270711 4.0, 5.0, 5.0, 5.0, 0.8, 1.0, 1.0, 1.0, 4.0, 7.8783154, 12.913884, 15.86902, 37.77594, 30.309994, 16.914293, 16.914293, 28.961397, 47.798645, 38.05874, 48.604675, 6.104563, 10.246648, 7.685964, 8.5335245
0 1068957 msmarco_doc_00_1381990665 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.4142135, 6.9777255, 7.5700846, 37.77594, 30.309994, 16.914293, 16.914293, 8.81454, 10.386917, 19.251127, 21.745487, 3.788989, 4.0806265, 4.144576, 4.4384756
1 106896 msmarco_doc_52_552782589 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.828427, 14.444381, 15.3099375, 29.829113, 25.587496, 19.351402, 19.351402, 17.948624, 21.813831, 70.32793, 75.0118, 6.1308393, 10.484173, 14.357756, 14.4933605
0 106896 msmarco_doc_06_690261358 1.0, 0.0, 1.0, 1.0, 0.25, 0.0, 0.25, 0.25, 1.0, 0.0, 2.236068, 2.4494898, 29.829113, 25.587496, 19.351402, 19.351402, 2.9578714, 0.0, 2.3026059, 2.5223784, 0.0, 0.0, 0.0, 0.0
0 1068961 msmarco_doc_52_552782589 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.21946, 43.509125, 29.203562, 29.203562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1068961 msmarco_doc_06_690261358 3.0, 2.0, 4.0, 4.0, 0.5, 0.33333334, 0.6666667, 0.6666667, 3.828427, 2.0, 10.337085, 11.438793, 50.21946, 43.509125, 29.203562, 29.203562, 36.412655, 16.823853, 59.727592, 66.444824, 10.062062, 10.3618, 17.728996, 17.976738
1 1068967 msmarco_doc_29_436168683 2.0, 2.0, 6.0, 6.0, 0.25, 0.25, 0.75, 0.75, 2.0, 3.732051, 23.914347, 24.719362, 46.78274, 38.106827, 23.352053, 23.35204, 12.435071, 20.70546, 78.586716, 81.50697, 4.307033, 6.5720167, 11.576207, 11.619911
0 1068967 msmarco_doc_05_411811316 1.0, 2.0, 3.0, 3.0, 0.125, 0.25, 0.375, 0.375, 1.0, 2.0, 8.54851, 8.937254, 46.78274, 38.106827, 23.352053, 23.35204, 3.0202074, 4.2141905, 10.582126, 10.982754, 0.0, 0.0, 0.994445, 0.9861695
0 106897 msmarco_doc_29_436168683 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 4.8729835, 4.8729835, 35.123363, 30.002907, 19.837173, 19.837172, 0.0, 0.0, 5.2716403, 5.27164, 0.0, 0.0, 0.0, 0.0
1 106897 msmarco_doc_05_411811316 1.0, 3.0, 5.0, 5.0, 0.2, 0.6, 1.0, 1.0, 1.0, 3.732051, 14.376936, 15.264042, 35.123363, 30.002907, 19.837173, 19.837172, 6.2605395, 24.465786, 41.15126, 46.337807, 1.8619313, 8.232109, 10.774269, 11.550369
0 1068984 msmarco_doc_05_784328824 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 17.65177, 17.65177, 42.392677, 32.172695, 17.634819, 17.634806, 0.0, 0.0, 26.049595, 26.049536, 0.0, 0.0, 0.42176056, 0.40654898
1 1068984 msmarco_doc_03_91656895 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.0, 1.4142135, 13.732051, 13.880942, 42.392677, 32.172695, 17.634819, 17.634806, 3.0202074, 2.842371, 24.399544, 24.552055, 0.0, 0.0, 4.0630817, 4.102371
1 1068987 msmarco_doc_05_784328824 3.0, 2.0, 5.0, 5.0, 0.6, 0.4, 1.0, 1.0, 3.0, 2.828427, 17.439575, 18.32475, 42.462814, 35.231697, 24.100082, 24.100067, 31.773607, 28.030037, 96.708954, 102.56149, 9.846714, 9.769422, 13.591265, 13.8721485
0 1068987 msmarco_doc_03_91656895 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.462814, 35.231697, 24.100082, 24.100067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1068989 msmarco_doc_08_243514548 4.0, 6.0, 7.0, 7.0, 0.5714286, 0.85714287, 1.0, 1.0, 4.0, 9.196153, 26.175842, 28.538101, 42.838943, 32.971603, 18.716198, 18.716183, 27.5429, 46.135357, 64.71596, 72.1828, 7.804082, 8.828665, 6.678543, 6.7503023
0 1068989 msmarco_doc_10_1354426084 1.0, 3.0, 5.0, 5.0, 0.14285715, 0.42857143, 0.71428573, 0.71428573, 1.0, 3.8284273, 8.966907, 10.4919, 42.838943, 32.971603, 18.716198, 18.716183, 5.2994614, 14.112188, 14.517392, 17.603668, 0.0, 1.9806874, 0.9903777, 1.2738853
0 1069002 msmarco_doc_08_243514548 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 3.6457512, 3.6457512, 35.435715, 27.065948, 15.340174, 15.340174, 0.0, 0.0, 5.2589445, 5.2589445, 0.0, 0.0, 0.0, 0.0
1 1069002 msmarco_doc_10_1354426084 0.0, 1.0, 5.0, 5.0, 0.0, 0.2, 1.0, 1.0, 0.0, 1.0, 12.391939, 12.523265, 35.435715, 27.065948, 15.340174, 15.340174, 0.0, 2.588497, 37.00913, 37.14962, 0.0, 0.0, 7.332965, 7.3119783
1 1069008 msmarco_doc_44_597018479 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 18.469627, 18.469627, 42.683285, 32.986084, 19.104334, 19.104332, 0.0, 0.0, 54.01905, 54.01904, 0.0, 0.0, 8.18614, 8.221813
0 1069008 msmarco_doc_11_1541535781 2.0, 2.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 2.0, 2.828427, 6.1090517, 7.071068, 42.683285, 32.986084, 19.104334, 19.104332, 8.831991, 8.71961, 9.4519615, 11.274356, 0.0, 0.0, 0.0, 0.0
0 1069018 msmarco_doc_44_597018479 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 4.472136, 4.472136, 29.112568, 23.838484, 15.523035, 15.523035, 0.0, 0.0, 4.784278, 4.7842774, 0.0, 0.0, 0.0, 0.0
1 1069018 msmarco_doc_11_1541535781 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.0, 5.656854, 11.2399645, 13.262405, 29.112568, 23.838484, 15.523035, 15.523035, 29.112568, 33.712708, 44.246983, 51.93128, 5.500617, 10.056392, 9.369877, 9.524328
0 106902 msmarco_doc_18_1287844757 1.0, 1.0, 7.0, 7.0, 0.125, 0.125, 0.875, 0.875, 1.0, 2.828427, 84.7529, 84.89418, 44.076645, 33.858288, 18.616667, 18.616665, 2.9578714, 5.6326084, 99.28662, 99.432076, 0.0, 0.0, 1.1233578, 1.1557311
1 106902 msmarco_doc_05_1732715025 4.0, 4.0, 7.0, 7.0, 0.5, 0.5, 0.875, 0.875, 4.0, 6.796546, 22.182383, 24.103617, 44.076645, 33.858288, 18.616667, 18.616665, 22.520555, 31.858812, 48.566517, 54.458023, 5.6583624, 9.255058, 7.6005716, 7.7107754
1 1069023 msmarco_doc_18_1287844757 1.0, 3.0, 5.0, 5.0, 0.2, 0.6, 1.0, 1.0, 1.0, 5.6502814, 65.97213, 66.27489, 36.249725, 29.89469, 17.907507, 17.907507, 7.536035, 31.318813, 216.30804, 217.47395, 3.7549925, 7.36047, 9.674355, 9.72998
0 1069023 msmarco_doc_05_1732715025 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.2, 0.2, 0.0, 1.0, 4.8989797, 5.0, 36.249725, 29.89469, 17.907507, 17.907507, 0.0, 2.0098598, 5.0182104, 5.121689, 0.0, 0.0, 0.0, 0.0
0 1069026 msmarco_doc_02_1312909436 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.0, 3.6502814, 4.236068, 39.6994, 32.139015, 19.504103, 19.504103, 5.3897476, 3.94278, 6.082262, 7.504861, 0.0, 0.0, 0.0, 0.0
1 1069026 msmarco_doc_11_1415999099 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.4142135, 7.8318224, 8.382333, 39.6994, 32.139015, 19.504103, 19.504103, 9.560376, 11.766836, 31.326172, 34.30262, 3.291627, 5.399963, 10.152365, 10.353592
1 1069051 msmarco_doc_02_1312909436 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.0, 4.0, 8.990705, 10.780726, 24.404352, 18.366592, 10.008255, 10.008255, 24.404352, 18.366592, 23.084597, 27.484177, 6.051829, 7.0756755, 3.916551, 4.117619
0 1069051 msmarco_doc_11_1415999099 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 1.4142135, 3.7416575, 4.1231055, 24.404352, 18.366592, 10.008255, 10.008255, 3.86635, 3.6606874, 4.0028143, 4.410886, 0.0, 0.0, 0.0, 0.0
1 1069052 msmarco_doc_08_1053863035 2.0, 3.0, 7.0, 7.0, 0.18181819, 0.27272728, 0.6363636, 0.6363636, 2.0, 4.1462646, 13.954293, 15.425265, 76.653885, 59.22086, 35.50283, 35.502823, 18.093414, 26.935024, 51.552464, 59.331215, 8.716549, 11.366207, 16.109154, 16.389284
0 1069052 msmarco_doc_02_1138922389 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.54545456, 0.54545456, 0.0, 0.0, 14.605721, 14.605721, 76.653885, 59.22086, 35.50283, 35.502823, 0.0, 0.0, 21.769571, 21.769558, 0.0, 0.0, 2.1055856, 2.1358707
0 1069058 msmarco_doc_08_1053863035 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 2.4142137, 2.4142137, 49.302452, 38.47193, 23.17046, 23.17046, 0.0, 0.0, 2.5734425, 2.5734425, 0.0, 0.0, 0.0, 0.0
1 1069058 msmarco_doc_02_1138922389 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.71428573, 0.71428573, 0.0, 0.0, 17.408949, 17.408949, 49.302452, 38.47193, 23.17046, 23.17046, 0.0, 0.0, 56.910755, 56.910755, 0.0, 0.0, 6.7127533, 6.723926
0 106907 msmarco_doc_04_210467990 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 6.244998, 6.244998, 38.204014, 31.738445, 22.096092, 22.096092, 0.0, 0.0, 6.430828, 6.430828, 0.0, 0.0, 0.0, 0.0
1 106907 msmarco_doc_03_1393424466 3.0, 5.0, 5.0, 5.0, 0.6, 1.0, 1.0, 1.0, 3.0, 9.331308, 26.59939, 28.514046, 38.204014, 31.738445, 22.096092, 22.096092, 28.985603, 68.15906, 129.37611, 139.78403, 11.981902, 20.745996, 16.479221, 16.572582
1 1069075 msmarco_doc_04_210467990 0.0, 0.0, 11.0, 11.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 53.875103, 53.875103, 70.87488, 54.12035, 27.529696, 27.529696, 0.0, 0.0, 155.04445, 155.04443, 0.0, 0.0, 13.724005, 13.744918
0 1069075 msmarco_doc_03_1393424466 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.54545456, 0.54545456, 0.0, 0.0, 16.771576, 16.771576, 70.87488, 54.12035, 27.529696, 27.529696, 0.0, 0.0, 19.24439, 19.244383, 0.0, 0.0, 0.56950355, 0.5776955
1 1069082 msmarco_doc_08_1448256021 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 5.4494896, 5.4494896, 65.60478, 55.757324, 36.61039, 36.61039, 0.0, 0.0, 22.281063, 22.281063, 0.0, 0.0, 9.876911, 9.747988
0 1069082 msmarco_doc_06_820348633 1.0, 1.0, 1.0, 1.0, 0.14285715, 0.14285715, 0.14285715, 0.14285715, 1.0, 1.4142135, 2.0, 2.6457512, 65.60478, 55.757324, 36.61039, 36.61039, 3.86635, 3.6606874, 2.139594, 2.8304164, 0.0, 0.0, 0.0, 0.0
0 1069083 msmarco_doc_08_1448256021 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 5.8989797, 5.8989797, 44.479763, 34.36844, 18.216728, 18.216728, 0.0, 0.0, 6.460242, 6.4602413, 0.0, 0.0, 0.0, 0.0
1 1069083 msmarco_doc_06_820348633 5.0, 5.0, 5.0, 5.0, 0.71428573, 0.71428573, 0.71428573, 0.71428573, 5.0, 7.071068, 9.974691, 13.293685, 44.479763, 34.36844, 18.216728, 18.216728, 34.04232, 38.012806, 33.06961, 41.92402, 8.2414875, 11.850279, 7.975525, 8.148889
1 1069085 msmarco_doc_04_356959665 2.0, 3.0, 6.0, 6.0, 0.33333334, 0.5, 1.0, 1.0, 2.0, 4.1462646, 31.449352, 32.38997, 39.691082, 32.624382, 21.157194, 21.157194, 17.85102, 28.286327, 106.167885, 110.77743, 5.8761773, 6.676958, 12.29962, 12.411784
0 1069085 msmarco_doc_07_1441867129 0.0, 2.0, 3.0, 3.0, 0.0, 0.33333334, 0.5, 0.5, 0.0, 2.0, 7.5700846, 8.115624, 39.691082, 32.624382, 21.157194, 21.157194, 0.0, 6.5312767, 9.363527, 10.509949, 0.0, 0.0, 0.0, 0.0
0 1069092 msmarco_doc_04_356959665 1.0, 4.0, 4.0, 4.0, 0.16666667, 0.6666667, 0.6666667, 0.6666667, 1.0, 4.4142137, 21.06332, 21.918346, 39.663704, 30.886246, 17.767584, 17.76758, 5.3897476, 15.502615, 30.385231, 32.43364, 0.0, 1.4787443, 1.394869, 1.494345
1 1069092 msmarco_doc_07_1441867129 2.0, 5.0, 6.0, 6.0, 0.33333334, 0.8333333, 1.0, 1.0, 2.0, 5.8284273, 17.295496, 18.915422, 39.663704, 30.886246, 17.767584, 17.76758, 17.85427, 35.12892, 56.205574, 61.989902, 7.688329, 13.352738, 9.560799, 9.708424
1 1069093 msmarco_doc_51_161223033 4.0, 4.0, 6.0, 6.0, 0.5714286, 0.5714286, 0.85714287, 0.85714287, 4.0, 5.656854, 14.296033, 16.744267, 43.45337, 32.577343, 18.118135, 18.118134, 23.744616, 24.855055, 32.557137, 38.406948, 6.7534237, 7.295951, 6.2213526, 6.3198776
0 1069093 msmarco_doc_10_630171876 0.0, 2.0, 4.0, 4.0, 0.0, 0.2857143, 0.5714286, 0.5714286, 0.0, 2.0, 10.891439, 11.144255, 43.45337, 32.577343, 18.118135, 18.118134, 0.0, 4.8114123, 14.679074, 14.946681, 0.0, 0.0, 0.955904, 0.964054
0 1069098 msmarco_doc_51_161223033 2.0, 2.0, 3.0, 3.0, 0.2857143, 0.2857143, 0.42857143, 0.42857143, 2.0, 2.828427, 7.4142137, 8.70017, 47.981476, 36.14013, 20.41708, 20.417078, 9.256098, 9.23662, 9.758972, 12.251356, 0.0, 0.0, 0.0, 0.0
1 1069098 msmarco_doc_10_630171876 2.0, 4.0, 6.0, 6.0, 0.2857143, 0.5714286, 0.85714287, 0.85714287, 2.0, 6.4721355, 16.305653, 18.344683, 47.981476, 36.14013, 20.41708, 20.417078, 18.512707, 38.594597, 43.071213, 52.10977, 8.450977, 11.577013, 8.28534, 8.600228
0 1069099 msmarco_doc_09_1374024112 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 6.204187, 6.204187, 43.495827, 35.124573, 21.715086, 21.715084, 0.0, 0.0, 6.4966955, 6.4966865, 0.0, 0.0, 0.0, 0.0
1 1069099 msmarco_doc_11_1515869006 4.0, 4.0, 5.0, 5.0, 0.6666667, 0.6666667, 0.8333333, 0.8333333, 4.0, 5.656854, 11.417608, 13.79541, 43.495827, 35.124573, 21.715086, 21.715084, 29.355898, 33.36071, 35.980095, 44.582195, 7.264881, 11.301724, 8.407565, 8.626425
1 10691 msmarco_doc_09_1374024112 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 3.0, 7.0, 7.745967, 20.4874, 16.27272, 10.00093, 10.00093, 15.705114, 26.547209, 42.666107, 47.212894, 6.3723264, 7.343507, 5.0023584, 5.0212574
0 10691 msmarco_doc_11_1515869006 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.4874, 16.27272, 10.00093, 10.00093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1069111 msmarco_doc_04_222821825 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 20.85587, 20.85587, 64.40982, 49.212734, 27.142267, 27.142263, 0.0, 0.0, 25.227644, 25.227617, 0.0, 0.0, 0.0, 0.0
1 1069111 msmarco_doc_04_1259538207 4.0, 4.0, 10.0, 10.0, 0.4, 0.4, 1.0, 1.0, 4.8284273, 5.656854, 60.817047, 62.05115, 64.40982, 49.212734, 27.142267, 27.142263, 41.012745, 38.615166, 160.56654, 165.33936, 15.118324, 18.620266, 14.964863, 15.005541
1 1069113 msmarco_doc_04_222821825 0.0, 0.0, 9.0, 9.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 55.567474, 55.567474, 59.23152, 48.333473, 28.832756, 28.832737, 0.0, 0.0, 195.24329, 195.24315, 0.0, 0.0, 17.893038, 17.903328
