1 1143858 msmarco_doc_56_1532819635 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.7320508, 7.3166246, 7.788761, 22.140436, 18.20839, 11.880051, 11.880051, 10.534826, 16.744741, 33.09996, 36.520973, 4.397826, 6.7793283, 5.841631, 5.9278884
0 1143859 msmarco_doc_50_2756561213 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.0, 1.0, 20.77517, 17.248106, 11.775596, 11.775596, 0.0, 0.0, 1.241225, 1.2412249, 0.0, 0.0, 0.0, 0.0
1 1143859 msmarco_doc_17_641880147 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 3.0, 27.187933, 27.439198, 20.77517, 17.248106, 11.775596, 11.775596, 9.16956, 26.121895, 153.45715, 155.25153, 5.365655, 6.520439, 6.544385, 6.5686016
1 1143860 msmarco_doc_50_2756561213 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 5.196152, 12.428553, 13.918938, 36.156612, 28.944698, 16.917109, 16.917109, 24.551, 35.340576, 49.349743, 55.30783, 11.664797, 14.072835, 8.933277, 9.00304
0 1143860 msmarco_doc_17_641880147 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 8.414213, 8.414213, 36.156612, 28.944698, 16.917109, 16.917109, 0.0, 0.0, 17.907497, 17.907497, 0.0, 0.0, 1.077914, 1.1159359
0 1143862 msmarco_doc_46_1492249429 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.4142135, 1.4142135, 20.680613, 16.188091, 10.000933, 10.000933, 0.0, 0.0, 1.7553571, 1.755357, 0.0, 0.0, 0.0, 0.0
1 1143862 msmarco_doc_05_1094342971 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.4142135, 2.828427, 7.1172156, 7.977049, 20.680613, 16.188091, 10.000933, 10.000933, 12.833992, 21.629787, 31.050447, 35.664917, 5.4570227, 5.7700505, 4.2452283, 4.2740793
1 1143863 msmarco_doc_46_1492249429 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 4.358899, 7.0, 8.3666, 23.06527, 19.863045, 12.806771, 12.806771, 19.51763, 53.33096, 57.39721, 68.60278, 8.678085, 10.36457, 7.091031, 7.121387
0 1143863 msmarco_doc_05_1094342971 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.06527, 19.863045, 12.806771, 12.806771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1143864 msmarco_doc_04_22335261 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 4.1815405, 4.1815405, 49.804947, 41.78174, 26.3725, 26.37249, 0.0, 0.0, 4.8772445, 4.877244, 0.0, 0.0, 0.0, 0.0
1 1143864 msmarco_doc_07_1377291766 2.0, 2.0, 5.0, 5.0, 0.2857143, 0.2857143, 0.71428573, 0.71428573, 2.0, 5.656854, 20.611116, 22.139635, 49.804947, 41.78174, 26.3725, 26.37249, 19.091179, 49.84164, 82.691246, 92.37892, 8.748629, 13.896967, 10.879918, 11.027793
1 1143865 msmarco_doc_04_22335261 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.7320508, 2.4494898, 3.1622777, 17.082512, 13.289192, 8.924568, 8.924568, 10.585815, 14.470544, 13.549508, 17.49234, 5.51898, 6.321247, 4.206667, 4.3298273
0 1143865 msmarco_doc_07_1377291766 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.082512, 13.289192, 8.924568, 8.924568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1143867 msmarco_doc_10_594771249 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 9.126492, 9.126492, 24.01762, 20.151028, 15.498454, 15.498452, 0.0, 0.0, 36.010162, 36.01015, 0.0, 0.0, 8.445559, 8.413956
0 1143867 msmarco_doc_11_1499659229 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 2.236068, 2.236068, 24.01762, 20.151028, 15.498454, 15.498452, 0.0, 0.0, 2.3218763, 2.321872, 0.0, 0.0, 0.0, 0.0
0 1143872 msmarco_doc_10_594771249 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 10.952877, 10.952877, 32.591007, 25.304678, 15.883171, 15.883169, 0.0, 0.0, 11.472231, 11.472219, 0.0, 0.0, 0.0, 0.0
1 1143872 msmarco_doc_11_1499659229 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.4142135, 4.472136, 5.064495, 32.591007, 25.304678, 15.883171, 15.883169, 3.4094105, 3.1840336, 4.6932735, 5.321479, 0.0, 0.0, 0.0, 0.0
1 1143873 msmarco_doc_47_47719657 1.0, 2.0, 3.0, 3.0, 0.2, 0.4, 0.6, 0.6, 1.4142135, 4.5604777, 7.1143827, 8.933056, 34.03434, 27.48898, 19.34049, 19.340488, 17.75209, 33.752758, 31.067997, 41.335133, 7.8225174, 8.582983, 6.6208324, 6.723519
0 1143873 msmarco_doc_39_549350501 2.0, 2.0, 2.0, 2.0, 0.4, 0.4, 0.4, 0.4, 2.0, 3.6502814, 11.120387, 11.88135, 34.03434, 27.48898, 19.34049, 19.340488, 6.8516545, 8.154624, 11.653339, 12.450205, 0.0, 0.0, 0.0, 0.0
0 1143875 msmarco_doc_47_47719657 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.4142135, 1.4142135, 29.309456, 23.610926, 16.084639, 16.084637, 0.0, 0.0, 1.4684834, 1.4684808, 0.0, 0.0, 0.0, 0.0
1 1143875 msmarco_doc_39_549350501 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 4.236068, 11.324555, 12.259556, 29.309456, 23.610926, 16.084639, 16.084637, 14.829004, 25.46199, 44.926258, 49.062767, 3.6916747, 6.6063957, 6.3695717, 6.4258113
1 1143877 msmarco_doc_05_1179753035 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.4142135, 2.6457512, 8.007041, 8.884389, 22.50911, 17.760529, 12.258387, 12.258385, 17.776903, 28.052885, 40.155815, 47.022823, 7.83449, 8.428008, 6.6248727, 6.6776624
0 1143877 msmarco_doc_10_1365518394 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.4142135, 5.656854, 5.91608, 22.50911, 17.760529, 12.258387, 12.258385, 3.442244, 3.143677, 5.873934, 6.1430964, 0.0, 0.0, 0.0, 0.0
0 1143878 msmarco_doc_05_1179753035 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 6.3166246, 6.3166246, 45.00825, 34.47854, 19.5331, 19.533098, 0.0, 0.0, 6.5539517, 6.5539455, 0.0, 0.0, 0.0, 0.0
1 1143878 msmarco_doc_10_1365518394 2.0, 2.0, 5.0, 5.0, 0.2857143, 0.2857143, 0.71428573, 0.71428573, 2.0, 3.1462643, 18.345774, 19.022423, 45.00825, 34.47854, 19.5331, 19.533098, 13.6801815, 19.015629, 48.767616, 51.772415, 4.4830923, 6.283345, 6.5637193, 6.618251
1 1143879 msmarco_doc_08_1174940464 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 2.828427, 2.828427, 32.484806, 26.055462, 15.034013, 15.03401, 0.0, 0.0, 10.482855, 10.482855, 0.0, 0.0, 4.6514387, 4.653759
0 1143879 msmarco_doc_44_736918765 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.2, 0.2, 0.0, 1.0, 5.5677643, 5.656854, 32.484806, 26.055462, 15.034013, 15.03401, 0.0, 2.2229154, 5.7814255, 5.8739233, 0.0, 0.0, 0.0, 0.0
0 1143880 msmarco_doc_08_1174940464 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.556038, 23.884449, 16.369305, 16.369303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1143880 msmarco_doc_44_736918765 1.0, 2.0, 3.0, 3.0, 0.25, 0.5, 0.75, 0.75, 1.0, 3.236068, 12.603025, 13.401707, 29.556038, 23.884449, 16.369305, 16.369303, 12.0042515, 24.822588, 48.65408, 53.860176, 6.7598386, 7.9544306, 9.354072, 9.429466
0 1143881 msmarco_doc_28_1228655943 0.0, 2.0, 2.0, 2.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 2.0, 14.666093, 14.80365, 38.977943, 31.473915, 19.751528, 19.751526, 0.0, 4.474367, 15.372425, 15.516943, 0.0, 0.0, 0.0, 0.0
1 1143881 msmarco_doc_06_1819127188 1.0, 2.0, 4.0, 4.0, 0.16666667, 0.33333334, 0.6666667, 0.6666667, 1.0, 2.732051, 18.211594, 18.649384, 38.977943, 31.473915, 19.751528, 19.751526, 9.273349, 16.49258, 60.664608, 62.61032, 3.180687, 5.7557187, 8.664391, 8.687032
1 1143884 msmarco_doc_28_1228655943 3.0, 6.0, 6.0, 6.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 3.0, 9.2426405, 45.787304, 47.332916, 59.520966, 48.698547, 34.60727, 34.60726, 20.611006, 63.52552, 169.17737, 178.04065, 6.36055, 17.010176, 16.981743, 17.24416
0 1143884 msmarco_doc_06_1819127188 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 14.176663, 14.176663, 59.520966, 48.698547, 34.60727, 34.60726, 0.0, 0.0, 14.630154, 14.6301365, 0.0, 0.0, 0.0, 0.0
1 1143885 msmarco_doc_19_1480316301 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.6457512, 5.2915025, 6.0827627, 22.669958, 19.935207, 14.305825, 14.305825, 18.958572, 32.56159, 51.320457, 58.994617, 7.834913, 10.513765, 8.345319, 8.436996
0 1143885 msmarco_doc_48_1431602818 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.669958, 19.935207, 14.305825, 14.305825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1143890 msmarco_doc_19_1480316301 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 5.7445626, 5.7445626, 27.588036, 22.338299, 13.52337, 13.523368, 0.0, 0.0, 5.9650083, 5.9649973, 0.0, 0.0, 0.0, 0.0
1 1143890 msmarco_doc_48_1431602818 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.828427, 10.162784, 11.305653, 27.588036, 22.338299, 13.52337, 13.523368, 17.649094, 21.468842, 27.009136, 32.200447, 5.3490076, 9.6075535, 6.1584806, 6.449712
1 1143892 msmarco_doc_16_4092541887 1.0, 2.0, 3.0, 3.0, 0.25, 0.5, 0.75, 0.75, 1.0, 2.4142137, 26.119352, 26.44275, 28.83691, 22.65778, 13.947527, 13.947525, 6.9522715, 17.494015, 92.77069, 93.80596, 3.417401, 7.707897, 7.046058, 7.081521
0 1143892 msmarco_doc_44_707738372 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 6.8556547, 6.8556547, 28.83691, 22.65778, 13.947527, 13.947525, 0.0, 0.0, 7.118738, 7.1187253, 0.0, 0.0, 0.0, 0.0
0 1143894 msmarco_doc_16_4092541887 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 11.090536, 11.090536, 31.42303, 25.528393, 16.417053, 16.417051, 0.0, 0.0, 11.516131, 11.51611, 0.0, 0.0, 0.0, 0.0
1 1143894 msmarco_doc_44_707738372 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 3.1622777, 18.281803, 18.911041, 31.42303, 25.528393, 16.417053, 16.417051, 9.176968, 24.028027, 68.75004, 71.72731, 5.0152197, 5.9223757, 9.013225, 9.051949
1 1143898 msmarco_doc_16_3056740701 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.4142135, 8.0, 8.358899, 22.592106, 18.626146, 13.111354, 13.111352, 12.653165, 16.219065, 38.873398, 41.988625, 7.668724, 8.661862, 7.46838, 7.49989
0 1143898 msmarco_doc_46_1490194498 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 1.0, 3.0, 3.1622777, 22.592106, 18.626146, 13.111354, 13.111352, 0.0, 2.2229154, 3.115124, 3.283623, 0.0, 0.0, 0.0, 0.0
0 1143902 msmarco_doc_16_3056740701 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.733137, 20.340672, 14.2958555, 14.2958555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1143902 msmarco_doc_46_1490194498 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 4.0, 5.2915025, 6.78233, 22.733137, 20.340672, 14.2958555, 14.2958555, 19.047922, 50.850353, 51.267704, 65.71186, 8.449492, 10.736027, 8.48547, 8.552938
1 1143904 msmarco_doc_02_444323955 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.0, 5.236068, 5.645751, 24.361773, 19.911846, 12.751386, 12.751386, 9.183531, 8.169945, 23.16362, 25.562107, 3.7715874, 5.010557, 7.3284903, 7.426328
0 1143904 msmarco_doc_55_473025518 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 3.828427, 3.828427, 24.361773, 19.911846, 12.751386, 12.751386, 0.0, 0.0, 4.599776, 4.599776, 0.0, 0.0, 0.0, 0.0
0 1143905 msmarco_doc_02_444323955 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 3.0, 3.0, 37.142162, 30.064611, 20.056574, 20.056574, 0.0, 0.0, 3.9684381, 3.9684381, 0.0, 0.0, 0.0, 0.0
1 1143905 msmarco_doc_55_473025518 2.0, 3.0, 4.0, 4.0, 0.4, 0.6, 0.8, 0.8, 2.0, 5.5604777, 14.656855, 15.950567, 37.142162, 30.064611, 20.056574, 20.056574, 14.55531, 31.786621, 45.91819, 50.463455, 6.079356, 8.576538, 5.478707, 5.503876
0 1143908 msmarco_doc_02_1572797314 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.564808, 27.1461, 18.09555, 18.09555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1143908 msmarco_doc_44_706271077 2.0, 3.0, 3.0, 3.0, 0.5, 0.75, 0.75, 0.75, 2.0, 7.54008, 18.456966, 20.073395, 33.564808, 27.1461, 18.09555, 18.09555, 16.528763, 49.743347, 82.4131, 89.552826, 8.905039, 11.662943, 9.956034, 10.043026
1 1143909 msmarco_doc_02_1572797314 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.8333333, 0.8333333, 0.0, 0.0, 11.93828, 11.93828, 36.383026, 30.90348, 21.28494, 21.28494, 0.0, 0.0, 54.37483, 54.374825, 0.0, 0.0, 13.952267, 13.956771
0 1143909 msmarco_doc_44_706271077 0.0, 1.0, 3.0, 3.0, 0.0, 0.16666667, 0.5, 0.5, 0.0, 1.0, 12.079321, 12.34727, 36.383026, 30.90348, 21.28494, 21.28494, 0.0, 2.665892, 13.6857395, 14.114504, 0.0, 0.0, 0.0, 0.0
1 1143914 msmarco_doc_44_1565524767 3.0, 2.0, 5.0, 5.0, 0.42857143, 0.2857143, 0.71428573, 0.71428573, 3.0, 2.828427, 16.679136, 17.525366, 52.6908, 45.1066, 30.764046, 30.76402, 19.71391, 12.693141, 71.27603, 73.91563, 6.389057, 4.3463387, 16.576689, 16.6157
0 1143914 msmarco_doc_05_612287239 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 52.6908, 45.1066, 30.764046, 30.76402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1143918 msmarco_doc_44_1565524767 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 4.8637037, 4.8637037, 51.96237, 40.2691, 20.461987, 20.461987, 0.0, 0.0, 7.6722693, 7.6722693, 0.0, 0.0, 0.6356809, 0.6273833
1 1143918 msmarco_doc_05_612287239 3.0, 0.0, 3.0, 3.0, 0.375, 0.0, 0.375, 0.375, 3.0, 0.0, 3.0, 4.2426405, 51.96237, 40.2691, 20.461987, 20.461987, 22.552828, 0.0, 10.330311, 14.609266, 11.976212, 0.0, 5.6253033, 6.357796
0 1143919 msmarco_doc_18_2164505530 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.625, 0.625, 0.0, 0.0, 18.920376, 18.920376, 65.09436, 52.73802, 33.50547, 33.50547, 0.0, 0.0, 31.364899, 31.364899, 0.0, 0.0, 1.1401261, 1.168341
0 1143919 msmarco_doc_01_1084438728 0.0, 3.0, 4.0, 4.0, 0.0, 0.375, 0.5, 0.5, 0.0, 4.645751, 9.095241, 10.474178, 65.09436, 52.73802, 33.50547, 33.50547, 0.0, 15.178411, 14.725473, 16.922457, 0.0, 1.4424629, 0.9356553, 0.9447348
1 1143919 msmarco_doc_49_650113871 2.0, 0.0, 8.0, 8.0, 0.25, 0.0, 1.0, 1.0, 2.0, 0.0, 23.234648, 23.629614, 65.09436, 52.73802, 33.50547, 33.50547, 21.260208, 0.0, 104.82886, 107.31505, 8.080682, 0.0, 21.974302, 22.23411
1 1143919 msmarco_doc_07_791526877 4.0, 5.0, 8.0, 8.0, 0.5, 0.625, 1.0, 1.0, 4.0, 8.064495, 25.029549, 27.50451, 65.09436, 52.73802, 33.50547, 33.50547, 42.809315, 70.87362, 113.196724, 128.54881, 15.586859, 27.099264, 21.98581, 22.523846
1 1143924 msmarco_doc_01_1084438728 1.0, 5.0, 5.0, 5.0, 0.2, 1.0, 1.0, 1.0, 1.4142135, 8.8272915, 20.696363, 22.878138, 30.03066, 21.843475, 13.041555, 13.041555, 3.8910136, 31.175055, 45.80394, 49.80287, 0.0, 4.2135873, 6.575899, 6.6069098
0 1143924 msmarco_doc_07_791526877 1.0, 2.0, 4.0, 4.0, 0.2, 0.4, 0.8, 0.8, 1.0, 3.0, 14.2840395, 14.76475, 30.03066, 21.843475, 13.041555, 13.041555, 2.751362, 8.795461, 17.948702, 18.661375, 0.0, 2.140136, 0.8812858, 0.91108465
1 1143925 msmarco_doc_18_2164505530 1.0, 3.0, 10.0, 10.0, 0.1, 0.3, 1.0, 1.0, 1.0, 4.4142137, 51.883133, 52.319824, 59.250675, 46.395172, 23.787254, 23.787254, 6.6328187, 22.180798, 124.40794, 125.8878, 3.2326627, 7.0902925, 6.8363447, 7.013089
0 1143925 msmarco_doc_49_650113871 1.0, 0.0, 6.0, 6.0, 0.1, 0.0, 0.6, 0.6, 1.0, 0.0, 16.80043, 17.214643, 59.250675, 46.395172, 23.787254, 23.787254, 6.2310896, 0.0, 26.27927, 27.212778, 2.186303, 0.0, 1.6672475, 1.8746572
0 1143926 msmarco_doc_16_1321710298 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 26.597418, 26.597418, 57.626457, 45.266575, 25.678656, 25.678656, 0.0, 0.0, 41.51037, 41.51037, 0.0, 0.0, 1.181731, 1.2224561
1 1143926 msmarco_doc_05_881263338 1.0, 0.0, 7.0, 7.0, 0.125, 0.0, 0.875, 0.875, 1.0, 0.0, 21.890165, 21.959839, 57.626457, 45.266575, 25.678656, 25.678656, 11.486415, 0.0, 81.844894, 82.32457, 4.6099267, 0.0, 11.1248255, 11.189598
1 1143927 msmarco_doc_16_1321710298 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.4142135, 19.157898, 19.321083, 42.683784, 34.513573, 21.271921, 21.271921, 8.868102, 9.216013, 52.88471, 53.510174, 4.8247643, 2.82528, 2.8981342, 2.923577
0 1143927 msmarco_doc_05_881263338 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 7.5188427, 7.5188427, 42.683784, 34.513573, 21.271921, 21.271921, 0.0, 0.0, 13.683153, 13.683153, 0.0, 0.0, 0.76188284, 0.7736815
0 1143929 msmarco_doc_41_1566799659 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 20.115816, 20.115816, 53.57081, 42.244102, 23.99702, 23.99702, 0.0, 0.0, 39.128822, 39.128822, 0.0, 0.0, 1.525672, 1.5644786
1 1143929 msmarco_doc_19_744979629 3.0, 3.0, 3.0, 3.0, 0.42857143, 0.42857143, 0.42857143, 0.42857143, 3.0, 4.2426405, 9.478903, 10.811311, 53.57081, 42.244102, 23.99702, 23.99702, 25.230196, 30.331924, 43.69915, 49.84713, 12.7813835, 15.020405, 10.392578, 10.48945
1 1143930 msmarco_doc_41_1566799659 2.0, 3.0, 7.0, 7.0, 0.2857143, 0.42857143, 1.0, 1.0, 2.0, 4.2426405, 48.957844, 49.421505, 50.77693, 41.267044, 25.053293, 25.053293, 19.112738, 32.842308, 192.15613, 194.93695, 8.761673, 14.828009, 14.694216, 14.793792
0 1143930 msmarco_doc_19_744979629 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.77693, 41.267044, 25.053293, 25.053293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1143931 msmarco_doc_18_370424777 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.236068, 2.236068, 24.482338, 22.15305, 17.250767, 17.250767, 0.0, 0.0, 28.27194, 28.27194, 0.0, 0.0, 10.269446, 10.298173
0 1143931 msmarco_doc_48_297116537 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.482338, 22.15305, 17.250767, 17.250767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1143934 msmarco_doc_18_370424777 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 7.1172156, 7.1172156, 39.291367, 31.19297, 17.756872, 17.756872, 0.0, 0.0, 8.261734, 8.261734, 0.0, 0.0, 0.0, 0.0
1 1143934 msmarco_doc_48_297116537 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.8333333, 0.8333333, 0.0, 0.0, 24.533382, 24.533382, 39.291367, 31.19297, 17.756872, 17.756872, 0.0, 0.0, 48.48556, 48.48556, 0.0, 0.0, 4.5481806, 4.582341
1 1143936 msmarco_doc_46_252639787 2.0, 2.0, 8.0, 8.0, 0.22222222, 0.22222222, 0.8888889, 0.8888889, 2.828427, 4.472136, 25.50156, 26.940315, 57.149673, 45.294094, 24.471031, 24.471031, 23.429756, 33.5567, 72.099625, 78.903534, 10.210929, 11.548862, 12.106201, 12.209271
0 1143936 msmarco_doc_07_70288976 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.44444445, 0.44444445, 0.0, 0.0, 10.485281, 10.485281, 57.149673, 45.294094, 24.471031, 24.471031, 0.0, 0.0, 12.785845, 12.785845, 0.0, 0.0, 0.7458156, 0.73960906
0 1143938 msmarco_doc_46_252639787 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 9.403124, 9.403124, 69.92769, 53.81797, 31.656841, 31.656841, 0.0, 0.0, 12.336282, 12.336282, 0.0, 0.0, 0.77956843, 0.78821117
1 1143938 msmarco_doc_07_70288976 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 0.8888889, 0.8888889, 0.0, 0.0, 19.778076, 19.778076, 69.92769, 53.81797, 31.656841, 31.656841, 0.0, 0.0, 66.56613, 66.56613, 0.0, 0.0, 17.308758, 17.253605
0 1143941 msmarco_doc_34_1743817597 0.0, 2.0, 6.0, 6.0, 0.0, 0.25, 0.75, 0.75, 0.0, 2.0, 48.75202, 48.820946, 44.164894, 33.21099, 18.445486, 18.445486, 0.0, 3.6058357, 56.997536, 57.067802, 0.0, 0.0, 0.8635731, 0.8749008
1 1143941 msmarco_doc_10_832372715 1.0, 1.0, 7.0, 7.0, 0.125, 0.125, 0.875, 0.875, 1.0, 1.4142135, 19.927624, 20.573376, 44.164894, 33.21099, 18.445486, 18.445486, 7.9344087, 9.47894, 35.00132, 37.473587, 3.752509, 4.7278566, 7.0706983, 7.177813
1 1143945 msmarco_doc_34_1743817597 2.0, 3.0, 6.0, 6.0, 0.33333334, 0.5, 1.0, 1.0, 2.0, 4.732051, 33.682396, 34.55677, 40.733635, 31.857937, 19.265585, 19.265585, 20.365534, 34.340656, 96.16284, 101.45859, 8.469324, 13.176384, 10.77766, 10.897549
0 1143945 msmarco_doc_10_832372715 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 8.849937, 8.849937, 40.733635, 31.857937, 19.265585, 19.265585, 0.0, 0.0, 13.21059, 13.21059, 0.0, 0.0, 1.185501, 1.1844918
1 1143946 msmarco_doc_30_1588876288 2.0, 5.0, 6.0, 6.0, 0.2857143, 0.71428573, 0.85714287, 0.85714287, 2.0, 6.8783154, 16.128815, 18.052378, 48.789825, 39.392494, 25.422203, 25.422203, 15.960447, 33.22954, 61.90735, 67.999855, 6.764453, 8.661823, 14.646324, 14.675743
0 1143946 msmarco_doc_17_2944486421 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 15.604873, 15.604873, 48.789825, 39.392494, 25.422203, 25.422203, 0.0, 0.0, 26.596523, 26.596523, 0.0, 0.0, 3.4241376, 3.468684
0 1143947 msmarco_doc_30_1588876288 0.0, 3.0, 3.0, 3.0, 0.0, 0.5, 0.5, 0.5, 0.0, 3.732051, 7.019765, 7.9681187, 42.919678, 33.199535, 19.451315, 19.451315, 0.0, 10.391666, 9.382433, 10.699627, 0.0, 0.0, 0.0, 0.0
1 1143947 msmarco_doc_17_2944486421 1.0, 1.0, 5.0, 5.0, 0.16666667, 0.16666667, 0.8333333, 0.8333333, 1.0, 1.4142135, 22.261726, 22.47077, 42.919678, 33.199535, 19.451315, 19.451315, 12.363082, 16.415054, 89.60265, 91.59918, 6.981746, 8.210938, 9.980696, 10.026107
0 114395 msmarco_doc_18_4160797981 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 20.333126, 20.333126, 38.99157, 33.68577, 23.765299, 23.765299, 0.0, 0.0, 24.106014, 24.106014, 0.0, 0.0, 0.49017215, 0.5051899
