1 1021974 msmarco_doc_02_904106519 0.0, 1.0, 7.0, 7.0, 0.0, 0.09090909, 0.6363636, 0.6363636, 0.0, 1.0, 26.664068, 26.811544, 84.42056, 65.830505, 35.184296, 35.18429, 0.0, 5.778509, 55.85104, 56.12459, 0.0, 0.0, 7.6232357, 7.6061454
0 1021974 msmarco_doc_10_653257204 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.36363637, 0.36363637, 0.0, 0.0, 11.260392, 11.260392, 84.42056, 65.830505, 35.184296, 35.18429, 0.0, 0.0, 12.206313, 12.2063055, 0.0, 0.0, 0.0, 0.0
0 1021977 msmarco_doc_18_36603115 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.625, 0.625, 0.0, 0.0, 16.850199, 16.850199, 55.014748, 44.13298, 24.961231, 24.96123, 0.0, 0.0, 20.230883, 20.23088, 0.0, 0.0, 0.9881145, 0.9950584
1 1021977 msmarco_doc_51_176969274 4.0, 4.0, 7.0, 7.0, 0.5, 0.5, 0.875, 0.875, 4.0, 5.656854, 13.66025, 16.31857, 55.014748, 44.13298, 24.961231, 24.96123, 26.825354, 30.644493, 38.46033, 49.127213, 8.736845, 11.937519, 12.102551, 13.02326
1 1021983 msmarco_doc_18_36603115 2.0, 2.0, 8.0, 8.0, 0.22222222, 0.22222222, 0.8888889, 0.8888889, 2.0, 3.4142137, 25.237892, 26.088833, 57.933136, 43.316483, 22.745049, 22.745047, 17.87288, 25.62954, 65.72992, 69.79901, 9.733808, 10.799718, 9.779909, 9.8641205
0 1021983 msmarco_doc_51_176969274 3.0, 3.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.5555556, 0.5555556, 3.0, 4.2426405, 9.277917, 11.114383, 57.933136, 43.316483, 22.745049, 22.745047, 14.102509, 13.478063, 12.229461, 15.235023, 3.039986, 3.1052032, 1.1167815, 1.2474401
0 1021988 msmarco_doc_57_639670111 2.0, 0.0, 5.0, 5.0, 0.25, 0.0, 0.625, 0.625, 2.0, 0.0, 16.801682, 16.966707, 50.02751, 37.833927, 19.067265, 19.067265, 5.7092333, 0.0, 20.304804, 20.474024, 0.0, 0.0, 0.7762796, 0.78488576
1 1021988 msmarco_doc_00_368603459 2.0, 3.0, 6.0, 6.0, 0.25, 0.375, 0.75, 0.75, 2.0, 4.146264, 18.980959, 20.039848, 50.02751, 37.833927, 19.067265, 19.067265, 12.45036, 17.113522, 33.654152, 37.59673, 4.886488, 5.272377, 5.881485, 6.107391
1 1021991 msmarco_doc_57_639670111 3.0, 0.0, 6.0, 6.0, 0.5, 0.0, 1.0, 1.0, 3.0, 0.0, 15.397457, 15.946752, 40.73975, 32.454185, 18.24809, 18.248089, 23.277771, 0.0, 45.712154, 48.438587, 6.76629, 0.0, 9.573235, 9.939014
0 1021991 msmarco_doc_00_368603459 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.0, 1.7320508, 9.017254, 9.36557, 40.73975, 32.454185, 18.24809, 18.248089, 2.9578714, 3.4492543, 9.85519, 10.213871, 0.0, 0.0, 0.0, 0.0
0 1021994 msmarco_doc_13_743977986 4.0, 4.0, 4.0, 4.0, 0.5, 0.5, 0.5, 0.5, 4.0, 5.9746914, 8.440195, 11.239965, 66.27876, 53.89965, 32.85048, 32.85048, 20.419851, 20.89466, 11.364586, 15.745356, 2.2251139, 2.4329698, 1.0815723, 1.226098
1 1021994 msmarco_doc_10_188133495 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.875, 0.875, 0.0, 0.0, 27.063877, 27.063877, 66.27876, 53.89965, 32.85048, 32.85048, 0.0, 0.0, 90.13161, 90.13161, 0.0, 0.0, 11.901393, 12.021972
1 1021996 msmarco_doc_13_743977986 5.0, 5.0, 11.0, 11.0, 0.3846154, 0.3846154, 0.84615386, 0.84615386, 5.0, 7.388905, 22.77478, 26.166908, 94.47432, 74.49801, 39.986538, 39.986538, 33.527752, 36.626045, 60.939938, 69.3966, 6.533198, 8.71885, 17.333508, 17.536812
0 1021996 msmarco_doc_10_188133495 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.46153846, 0.46153846, 0.0, 0.0, 34.386917, 34.386917, 94.47432, 74.49801, 39.986538, 39.986538, 0.0, 0.0, 38.48168, 38.481678, 0.0, 0.0, 0.7815653, 0.7939909
0 1021998 msmarco_doc_01_1363651496 3.0, 3.0, 7.0, 7.0, 0.27272728, 0.27272728, 0.6363636, 0.6363636, 3.0, 4.2426405, 24.023888, 25.013344, 75.54903, 58.84831, 30.116018, 30.116018, 8.667105, 8.18232, 28.418207, 29.433926, 0.0, 0.0, 0.9881145, 0.98143137
1 1021998 msmarco_doc_51_174713986 2.0, 2.0, 10.0, 10.0, 0.18181819, 0.18181819, 0.90909094, 0.90909094, 2.0, 2.828427, 16.706743, 18.069933, 75.54903, 58.84831, 30.116018, 30.116018, 14.151791, 15.896668, 41.78396, 45.79396, 4.0794187, 5.7758684, 14.4604, 14.57309
1 1022000 msmarco_doc_01_1363651496 3.0, 3.0, 8.0, 8.0, 0.33333334, 0.33333334, 0.8888889, 0.8888889, 3.0, 4.5604777, 21.673862, 22.87974, 69.506546, 58.073975, 35.597797, 35.59779, 17.51373, 24.643808, 77.256096, 82.4427, 3.6993337, 8.156517, 20.168425, 20.200996
0 1022000 msmarco_doc_51_174713986 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 6.2426405, 6.2426405, 69.506546, 58.073975, 35.597797, 35.59779, 0.0, 0.0, 8.279152, 8.279152, 0.0, 0.0, 1.1259449, 1.1194009
0 1022005 msmarco_doc_10_1383095835 2.0, 1.0, 6.0, 6.0, 0.125, 0.0625, 0.375, 0.375, 2.0, 1.4142135, 16.272139, 16.983524, 125.323944, 101.665665, 55.71692, 55.71692, 11.983051, 9.673317, 37.27493, 38.984676, 3.276742, 3.7904983, 5.3915396, 5.379737
1 1022005 msmarco_doc_05_605014462 0.0, 0.0, 16.0, 16.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 48.27529, 48.27529, 125.323944, 101.665665, 55.71692, 55.71692, 0.0, 0.0, 136.08083, 136.08081, 0.0, 0.0, 28.485477, 28.690813
1 1022015 msmarco_doc_10_1383095835 3.0, 3.0, 5.0, 5.0, 0.5, 0.5, 0.8333333, 0.8333333, 3.0, 4.5604777, 19.807415, 20.88046, 38.572556, 29.924105, 15.826509, 15.826508, 22.019053, 26.540768, 55.888462, 59.571335, 7.833418, 8.836233, 7.602277, 7.6301446
0 1022015 msmarco_doc_05_605014462 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.8333333, 0.8333333, 0.0, 0.0, 20.983582, 20.983582, 38.572556, 29.924105, 15.826509, 15.826508, 0.0, 0.0, 37.00878, 37.008778, 0.0, 0.0, 4.049911, 4.063841
0 1022017 msmarco_doc_55_527987654 1.0, 2.0, 4.0, 4.0, 0.16666667, 0.33333334, 0.6666667, 0.6666667, 1.0, 3.0, 17.446772, 17.933056, 45.481308, 38.46482, 27.452362, 27.45236, 7.7639008, 16.268633, 40.069973, 41.736374, 3.8867688, 4.7365937, 3.1441972, 3.1480143
1 1022017 msmarco_doc_10_1383095835 2.0, 2.0, 4.0, 4.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 2.0, 3.1462643, 15.684309, 16.408325, 45.481308, 38.46482, 27.452362, 27.45236, 11.630251, 14.156725, 32.50343, 34.206703, 3.276742, 3.7904983, 3.1080592, 3.114997
1 1022018 msmarco_doc_55_527987654 1.0, 4.0, 8.0, 8.0, 0.09090909, 0.36363637, 0.72727275, 0.72727275, 1.0, 5.8284273, 33.740147, 34.63657, 64.64684, 48.772827, 23.508072, 23.508072, 7.7639008, 24.624756, 64.3926, 66.94225, 3.8867688, 7.275202, 6.8205543, 6.8392844
0 1022018 msmarco_doc_10_1383095835 1.0, 3.0, 7.0, 7.0, 0.09090909, 0.27272728, 0.6363636, 0.6363636, 1.0, 4.878315, 31.808222, 32.519478, 64.64684, 48.772827, 23.508072, 23.508072, 7.7639008, 15.918808, 49.541294, 51.210083, 3.276742, 3.7904983, 3.1080592, 3.114997
0 1022020 msmarco_doc_04_650107977 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.5833333, 0.5833333, 0.0, 0.0, 17.767307, 17.767307, 80.248116, 62.992138, 31.903309, 31.903301, 0.0, 0.0, 39.575726, 39.575718, 0.0, 0.0, 6.069008, 6.093672
1 1022020 msmarco_doc_11_1548101364 2.0, 2.0, 9.0, 9.0, 0.16666667, 0.16666667, 0.75, 0.75, 2.0, 2.828427, 21.905815, 22.585054, 80.248116, 62.992138, 31.903309, 31.903301, 10.721772, 12.489621, 60.883644, 62.563004, 2.9663622, 4.501975, 13.9450865, 13.932695
1 1022021 msmarco_doc_04_650107977 0.0, 0.0, 13.0, 13.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 33.05217, 33.05217, 82.53459, 65.236336, 34.991413, 34.99141, 0.0, 0.0, 75.27517, 75.27516, 0.0, 0.0, 16.64348, 16.71527
0 1022021 msmarco_doc_11_1548101364 3.0, 3.0, 9.0, 9.0, 0.23076923, 0.23076923, 0.6923077, 0.6923077, 3.0, 4.2426405, 25.106428, 26.155327, 82.53459, 65.236336, 34.991413, 34.99141, 13.679644, 15.305925, 53.162052, 55.22207, 2.9663622, 4.501975, 9.543368, 9.537866
1 1022024 msmarco_doc_51_173973058 2.0, 2.0, 5.0, 5.0, 0.2857143, 0.2857143, 0.71428573, 0.71428573, 2.0, 2.828427, 12.796651, 13.716819, 48.175686, 38.521793, 21.008133, 21.00813, 14.036827, 16.660488, 37.021313, 40.993042, 5.163524, 7.043872, 9.058262, 9.197516
0 1022024 msmarco_doc_03_1198698223 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 22.77399, 22.77399, 48.175686, 38.521793, 21.008133, 21.00813, 0.0, 0.0, 26.174446, 26.174446, 0.0, 0.0, 0.0, 0.0
0 1022030 msmarco_doc_51_173973058 2.0, 2.0, 6.0, 6.0, 0.14285715, 0.14285715, 0.42857143, 0.42857143, 2.0, 2.828427, 20.360607, 21.099922, 95.82089, 73.350075, 42.522396, 42.522396, 5.915743, 5.6326084, 22.218609, 22.979921, 0.0, 0.0, 0.92238253, 0.9270277
1 1022030 msmarco_doc_03_1198698223 0.0, 0.0, 12.0, 12.0, 0.0, 0.0, 0.85714287, 0.85714287, 0.0, 0.0, 104.104256, 104.104256, 95.82089, 73.350075, 42.522396, 42.522396, 0.0, 0.0, 213.34286, 213.34286, 0.0, 0.0, 12.726401, 12.843857
0 1022033 msmarco_doc_01_1589011697 2.0, 2.0, 7.0, 7.0, 0.16666667, 0.16666667, 0.5833333, 0.5833333, 2.0, 2.828427, 21.949337, 22.521627, 78.37028, 61.883663, 34.622105, 34.6221, 5.915743, 5.6326084, 25.072111, 25.661425, 0.0, 0.0, 1.3086214, 1.2939413
1 1022033 msmarco_doc_11_1555317349 12.0, 12.0, 12.0, 12.0, 1.0, 1.0, 1.0, 1.0, 12.828426, 18.142134, 21.293262, 30.84966, 78.37028, 61.883663, 34.622105, 34.6221, 80.820656, 89.849815, 58.14836, 84.733376, 16.897917, 28.86999, 18.522127, 20.159887
1 1022038 msmarco_doc_01_1589011697 2.0, 2.0, 9.0, 9.0, 0.18181819, 0.18181819, 0.8181818, 0.8181818, 2.0, 2.828427, 28.750755, 29.272644, 80.4515, 66.13018, 39.160545, 39.160538, 11.9623785, 13.875803, 111.75115, 113.26682, 4.0958967, 5.4563627, 21.741245, 21.665125
0 1022038 msmarco_doc_11_1555317349 4.0, 4.0, 4.0, 4.0, 0.36363637, 0.36363637, 0.36363637, 0.36363637, 4.4142137, 6.242641, 6.796546, 10.238251, 80.4515, 66.13018, 39.160545, 39.160538, 21.645042, 21.42826, 9.61476, 14.667545, 2.1430502, 2.8329434, 1.098895, 1.2388147
0 1022044 msmarco_doc_04_113707239 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.7777778, 0.7777778, 0.0, 0.0, 21.200562, 21.200562, 78.7478, 66.67018, 41.207397, 41.207397, 0.0, 0.0, 58.033188, 58.033188, 0.0, 0.0, 12.602067, 12.692294
1 1022044 msmarco_doc_02_95449816 0.0, 0.0, 9.0, 9.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 35.11728, 35.11728, 78.7478, 66.67018, 41.207397, 41.207397, 0.0, 0.0, 113.8524, 113.8524, 0.0, 0.0, 22.859097, 23.045656
1 1022047 msmarco_doc_04_113707239 0.0, 0.0, 9.0, 9.0, 0.0, 0.0, 0.9, 0.9, 0.0, 0.0, 43.34455, 43.34455, 79.9721, 65.15305, 41.086792, 41.086792, 0.0, 0.0, 139.0119, 139.0119, 0.0, 0.0, 17.912476, 17.970522
0 1022047 msmarco_doc_02_95449816 0.0, 0.0, 9.0, 9.0, 0.0, 0.0, 0.9, 0.9, 0.0, 0.0, 49.911037, 49.911037, 79.9721, 65.15305, 41.086792, 41.086792, 0.0, 0.0, 113.62651, 113.6265, 0.0, 0.0, 15.900959, 16.002
0 1022057 msmarco_doc_08_357041244 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.46153846, 0.46153846, 0.0, 0.0, 9.414213, 9.414213, 87.36542, 67.076485, 35.995075, 35.995075, 0.0, 0.0, 12.02968, 12.02968, 0.0, 0.0, 0.961146, 0.96445525
1 1022057 msmarco_doc_24_1348291958 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.30769232, 0.30769232, 0.0, 0.0, 8.611767, 8.611767, 87.36542, 67.076485, 35.995075, 35.995075, 0.0, 0.0, 9.212476, 9.212476, 0.0, 0.0, 0.0, 0.0
1 1022061 msmarco_doc_08_357041244 2.0, 2.0, 7.0, 7.0, 0.25, 0.25, 0.875, 0.875, 2.0, 2.828427, 15.023367, 15.936597, 59.57808, 49.50061, 30.26135, 30.261343, 21.172283, 27.215462, 62.357536, 68.80959, 9.819723, 14.341308, 16.659626, 16.799208
0 1022061 msmarco_doc_24_1348291958 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 4.236068, 4.236068, 59.57808, 49.50061, 30.26135, 30.261343, 0.0, 0.0, 4.4516525, 4.451652, 0.0, 0.0, 0.0, 0.0
1 1022063 msmarco_doc_04_118006796 3.0, 6.0, 6.0, 6.0, 0.375, 0.75, 0.75, 0.75, 3.4142137, 17.69817, 29.555428, 34.69476, 57.768898, 46.18694, 26.193499, 26.193499, 20.469471, 84.72737, 80.68933, 94.97356, 6.396489, 10.892665, 10.434032, 10.498453
0 1022063 msmarco_doc_16_2376597796 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.875, 0.875, 0.0, 0.0, 27.399591, 27.399591, 57.768898, 46.18694, 26.193499, 26.193499, 0.0, 0.0, 58.29994, 58.29994, 0.0, 0.0, 7.967915, 8.044875
0 1022066 msmarco_doc_04_118006796 0.0, 5.0, 6.0, 6.0, 0.0, 0.5555556, 0.6666667, 0.6666667, 0.0, 7.6502814, 12.936597, 15.378147, 62.712852, 49.73432, 26.298027, 26.298027, 0.0, 27.317614, 22.590439, 27.397022, 0.0, 1.4894195, 4.333831, 4.88872
1 1022066 msmarco_doc_16_2376597796 0.0, 1.0, 9.0, 9.0, 0.0, 0.11111111, 1.0, 1.0, 0.0, 1.0, 28.628345, 28.714735, 62.712852, 49.73432, 26.298027, 26.298027, 0.0, 2.204331, 67.75607, 67.845634, 0.0, 0.0, 11.90109, 12.004406
0 1022068 msmarco_doc_08_1162712102 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 28.628872, 28.628872, 54.54165, 41.87935, 21.409029, 21.409029, 0.0, 0.0, 32.568394, 32.56839, 0.0, 0.0, 0.6446228, 0.65734994
1 1022068 msmarco_doc_07_586588374 2.0, 2.0, 7.0, 7.0, 0.25, 0.25, 0.875, 0.875, 2.4142137, 4.4494896, 28.885899, 29.886274, 54.54165, 41.87935, 21.409029, 21.409029, 17.16313, 33.48765, 89.047455, 93.91487, 5.5335097, 9.814659, 9.852165, 9.8506365
1 1022072 msmarco_doc_08_1162712102 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.71428573, 0.71428573, 0.0, 0.0, 17.35391, 17.35391, 55.087166, 47.41741, 28.989914, 28.989914, 0.0, 0.0, 41.95053, 41.95053, 0.0, 0.0, 6.1885796, 6.269857
0 1022072 msmarco_doc_07_586588374 1.0, 1.0, 2.0, 2.0, 0.14285715, 0.14285715, 0.2857143, 0.2857143, 1.4142135, 2.0, 8.106344, 8.613904, 55.087166, 47.41741, 28.989914, 28.989914, 4.1830616, 3.9828558, 9.502581, 10.025244, 0.0, 0.0, 0.0, 0.0
0 1022076 msmarco_doc_18_1550263752 0.0, 1.0, 4.0, 4.0, 0.0, 0.125, 0.5, 0.5, 0.0, 1.4142135, 22.175606, 22.268454, 61.170612, 48.341667, 25.973316, 25.973316, 0.0, 2.8163042, 26.745977, 26.841589, 0.0, 0.0, 0.8599299, 0.8712097
1 1022076 msmarco_doc_05_1700029834 1.0, 1.0, 5.0, 5.0, 0.125, 0.125, 0.625, 0.625, 1.0, 1.4142135, 11.019765, 11.414213, 61.170612, 48.341667, 25.973316, 25.973316, 2.9578714, 2.8163042, 28.51251, 28.918695, 0.0, 0.0, 8.929659, 8.903903
1 1022078 msmarco_doc_18_1550263752 2.0, 3.0, 7.0, 7.0, 0.2857143, 0.42857143, 1.0, 1.0, 2.0, 4.8284273, 34.154083, 34.84717, 47.757835, 38.4431, 22.075087, 22.075085, 14.447152, 24.242718, 86.86687, 89.33199, 7.621558, 8.42297, 10.375927, 10.479114
0 1022078 msmarco_doc_05_1700029834 1.0, 1.0, 1.0, 1.0, 0.14285715, 0.14285715, 0.14285715, 0.14285715, 1.0, 1.4142135, 3.6055512, 4.0, 47.757835, 38.4431, 22.075087, 22.075085, 2.9578714, 2.8163042, 3.7128403, 4.1190267, 0.0, 0.0, 0.0, 0.0
1 1022080 msmarco_doc_18_2365426567 1.0, 5.0, 21.0, 21.0, 0.04761905, 0.23809524, 1.0, 1.0, 1.0, 5.732051, 114.32449, 114.65947, 161.61952, 136.97627, 87.76485, 87.76485, 8.151221, 24.37249, 325.136, 326.16632, 4.6932526, 7.2847004, 39.229492, 39.75829
0 1022080 msmarco_doc_37_85102210 1.0, 1.0, 9.0, 9.0, 0.04761905, 0.04761905, 0.42857143, 0.42857143, 1.4142135, 1.4142135, 22.14835, 22.477268, 161.61952, 136.97627, 87.76485, 87.76485, 4.1830616, 2.8163042, 40.850174, 41.188877, 0.0, 0.0, 8.272801, 8.306719
0 1022082 msmarco_doc_18_2365426567 0.0, 2.0, 10.0, 10.0, 0.0, 0.18181819, 0.90909094, 0.90909094, 0.0, 2.0, 52.01023, 52.1627, 81.48159, 63.813362, 33.54007, 33.540062, 0.0, 12.363502, 107.67284, 108.23797, 0.0, 5.3906274, 7.515641, 7.620748
1 1022082 msmarco_doc_37_85102210 1.0, 1.0, 9.0, 9.0, 0.09090909, 0.09090909, 0.8181818, 0.8181818, 1.4142135, 1.4142135, 19.12184, 19.450758, 81.48159, 63.813362, 33.54007, 33.540062, 4.1830616, 2.8163042, 40.793976, 41.132675, 0.0, 0.0, 11.288629, 11.372914
0 1022084 msmarco_doc_47_1573630226 0.0, 1.0, 7.0, 7.0, 0.0, 0.06666667, 0.46666667, 0.46666667, 0.0, 1.0, 29.603378, 29.708794, 103.235146, 80.65587, 44.92971, 44.929707, 0.0, 2.204331, 36.26184, 36.37112, 0.0, 0.0, 1.7724382, 1.8107449
1 1022084 msmarco_doc_55_537591901 2.0, 3.0, 11.0, 11.0, 0.13333334, 0.2, 0.73333335, 0.73333335, 2.0, 5.8818192, 39.883854, 41.20088, 103.235146, 80.65587, 44.92971, 44.929707, 16.077248, 36.462906, 93.007904, 98.14218, 8.626649, 10.308175, 14.271442, 14.385976
1 1022087 msmarco_doc_47_1573630226 0.0, 0.0, 9.0, 9.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 34.16311, 34.16311, 69.39084, 56.182697, 31.764133, 31.764133, 0.0, 0.0, 120.26858, 120.26858, 0.0, 0.0, 17.614195, 17.705439
0 1022087 msmarco_doc_55_537591901 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 9.628515, 9.628515, 69.39084, 56.182697, 31.764133, 31.764133, 0.0, 0.0, 13.312162, 13.312162, 0.0, 0.0, 1.5508976, 1.5612599
1 1022089 msmarco_doc_11_1436784666 10.0, 10.0, 12.0, 12.0, 0.7692308, 0.7692308, 0.9230769, 0.9230769, 11.2426405, 15.899494, 36.534073, 42.38704, 81.046265, 64.526886, 35.920353, 35.92035, 59.830147, 65.811386, 76.08651, 92.20576, 13.047992, 21.468903, 15.78141, 16.686625
0 1022089 msmarco_doc_03_1718141742 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.53846157, 0.53846157, 0.0, 0.0, 39.843266, 39.843266, 81.046265, 64.526886, 35.920353, 35.92035, 0.0, 0.0, 45.20826, 45.20826, 0.0, 0.0, 1.1498908, 1.1549618
0 1022095 msmarco_doc_11_1436784666 3.0, 3.0, 6.0, 6.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 3.4142137, 4.8284273, 13.302606, 15.303073, 58.78151, 45.6552, 24.451567, 24.451563, 15.3277, 14.644614, 16.544987, 19.71693, 2.2251139, 2.864336, 1.0815723, 1.2303077
1 1022095 msmarco_doc_03_1718141742 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 0.8888889, 0.8888889, 0.0, 0.0, 36.39383, 36.39383, 58.78151, 45.6552, 24.451567, 24.451563, 0.0, 0.0, 92.828964, 92.82895, 0.0, 0.0, 10.290682, 10.306166
1 1022099 msmarco_doc_16_2844579414 7.0, 7.0, 13.0, 13.0, 0.46666667, 0.46666667, 0.8666667, 0.8666667, 7.0, 11.974691, 91.02894, 92.63217, 88.16594, 68.23172, 36.850517, 36.850513, 43.30133, 55.769142, 198.90044, 203.93053, 15.565622, 18.482111, 14.541268, 14.642072
0 1022099 msmarco_doc_00_552380949 0.0, 3.0, 11.0, 11.0, 0.0, 0.2, 0.73333335, 0.73333335, 0.0, 5.8863497, 44.32129, 45.16429, 88.16594, 68.23172, 36.850517, 36.850513, 0.0, 11.723581, 63.219574, 64.08907, 0.0, 0.0, 5.817442, 5.8630133
0 10221 msmarco_doc_16_2844579414 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 5.6050344, 5.6050344, 43.829464, 39.917896, 29.473482, 29.473482, 0.0, 0.0, 20.845882, 20.845882, 0.0, 0.0, 3.7508492, 3.7950847
1 10221 msmarco_doc_00_552380949 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 5.0, 10.119929, 20.411594, 23.466412, 43.829464, 39.917896, 29.473482, 29.473482, 43.829464, 75.53251, 105.78792, 123.17221, 19.894854, 22.924604, 21.209627, 22.22828
0 1022101 msmarco_doc_16_1178095639 1.0, 1.0, 4.0, 4.0, 0.14285715, 0.14285715, 0.5714286, 0.5714286, 1.0, 2.236068, 26.030958, 26.2132, 51.41504, 39.407906, 22.296183, 22.296183, 2.9578714, 4.452968, 34.464596, 34.652264, 0.0, 0.0, 1.053187, 1.0418978
1 1022101 msmarco_doc_03_6779180 2.0, 3.0, 6.0, 6.0, 0.2857143, 0.42857143, 0.85714287, 0.85714287, 2.0, 5.645751, 25.37428, 26.53067, 51.41504, 39.407906, 22.296183, 22.296183, 18.757246, 40.319992, 87.6422, 94.37567, 6.7219534, 11.149597, 10.320168, 10.423335
1 1022113 msmarco_doc_16_1178095639 3.0, 6.0, 13.0, 13.0, 0.21428572, 0.42857143, 0.9285714, 0.9285714, 3.0, 8.796546, 90.681145, 91.552986, 88.32325, 66.35982, 33.37501, 33.375004, 9.387489, 40.931625, 184.35136, 187.00954, 0.0, 11.599095, 12.83756, 12.784914
0 1022113 msmarco_doc_03_6779180 0.0, 2.0, 11.0, 11.0, 0.0, 0.14285715, 0.78571427, 0.78571427, 0.0, 2.732051, 43.984596, 44.25319, 88.32325, 66.35982, 33.37501, 33.375004, 0.0, 5.84163, 61.120754, 61.39912, 0.0, 0.0, 4.3996315, 4.441297
1 102212 msmarco_doc_43_408993588 4.0, 4.0, 5.0, 5.0, 0.5714286, 0.5714286, 0.71428573, 0.71428573, 4.0, 5.656854, 15.829847, 17.391796, 43.37355, 34.453354, 19.968279, 19.968273, 21.098988, 23.993351, 38.082817, 42.385593, 5.566883, 8.045752, 6.57455, 6.6417046
0 102212 msmarco_doc_07_659905709 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 8.478903, 8.478903, 43.37355, 34.453354, 19.968279, 19.968273, 0.0, 0.0, 11.670008, 11.670001, 0.0, 0.0, 1.9898405, 2.0008645
0 1022129 msmarco_doc_43_408993588 1.0, 1.0, 4.0, 4.0, 0.11111111, 0.11111111, 0.44444445, 0.44444445, 1.0, 1.4142135, 8.359174, 8.708204, 60.70426, 46.258904, 22.203814, 22.203814, 2.9578714, 2.8163042, 12.147168, 12.506584, 0.0, 0.0, 1.7149599, 1.708945
1 1022129 msmarco_doc_07_659905709 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 0.8888889, 0.8888889, 0.0, 0.0, 21.85303, 21.85303, 60.70426, 46.258904, 22.203814, 22.203814, 0.0, 0.0, 55.143314, 55.143314, 0.0, 0.0, 10.582943, 10.59522
0 1022130 msmarco_doc_16_1166756679 0.0, 1.0, 6.0, 6.0, 0.0, 0.1, 0.6, 0.6, 0.0, 1.0, 12.653644, 12.825216, 66.79837, 51.889038, 26.503992, 26.503992, 0.0, 2.0098598, 16.8864, 17.062147, 0.0, 0.0, 1.0174193, 1.0090693
1 1022130 msmarco_doc_48_1243641638 2.0, 2.0, 9.0, 9.0, 0.2, 0.2, 0.9, 0.9, 2.0, 3.4641016, 24.6652, 25.467484, 66.79837, 51.889038, 26.503992, 26.503992, 11.9623785, 16.994318, 60.150192, 62.789516, 3.6886363, 5.477334, 10.039226, 10.096661
1 1022135 msmarco_doc_16_1166756679 0.0, 1.0, 6.0, 6.0, 0.0, 0.16666667, 1.0, 1.0, 0.0, 1.0, 17.803308, 17.898659, 41.47808, 32.184994, 17.277626, 17.277626, 0.0, 6.044594, 50.90113, 51.227104, 0.0, 3.1469693, 9.498823, 9.467271
0 1022135 msmarco_doc_48_1243641638 1.0, 1.0, 5.0, 5.0, 0.16666667, 0.16666667, 0.8333333, 0.8333333, 1.0, 1.7320508, 11.755604, 12.120955, 41.47808, 32.184994, 17.277626, 17.277626, 2.9578714, 3.4492543, 23.258904, 23.635126, 0.0, 0.0, 4.931103, 4.9675727
1 1022139 msmarco_doc_18_4374134791 0.0, 2.0, 8.0, 8.0, 0.0, 0.18181819, 0.72727275, 0.72727275, 0.0, 3.4641016, 65.019424, 65.2005, 83.87562, 67.09774, 38.007706, 38.007706, 0.0, 6.8985085, 133.9307, 134.11716, 0.0, 0.0, 10.890517, 10.999438
0 1022139 msmarco_doc_01_1307516285 2.0, 0.0, 6.0, 6.0, 0.18181819, 0.0, 0.54545456, 0.54545456, 2.0, 0.0, 25.395565, 25.545475, 83.87562, 67.09774, 38.007706, 38.007706, 5.915743, 0.0, 32.09774, 32.252106, 0.0, 0.0, 1.8541988, 1.8942726
