1 1170546 msmarco_doc_18_3035001626 1.0, 2.0, 5.0, 5.0, 0.2, 0.4, 1.0, 1.0, 1.0, 5.4741783, 49.890854, 50.342743, 34.27926, 29.316584, 18.649078, 18.649078, 7.942423, 38.68308, 212.40942, 214.41943, 4.253997, 9.38225, 10.232725, 10.284959
0 1170546 msmarco_doc_10_1570534265 1.0, 2.0, 2.0, 2.0, 0.2, 0.4, 0.4, 0.4, 1.4142135, 3.9681187, 8.196152, 9.2950535, 34.27926, 29.316584, 18.649078, 18.649078, 11.232282, 26.354769, 36.223484, 40.982468, 4.522649, 7.1875453, 6.203596, 6.2320085
0 1170547 msmarco_doc_51_1475485068 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.0, 2.732051, 7.299815, 8.067019, 22.2711, 19.86871, 13.308977, 13.308977, 4.521903, 17.15416, 31.755384, 34.727436, 1.6961658, 4.100624, 5.0702076, 5.3668303
1 1170547 msmarco_doc_05_265522416 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 3.1462643, 5.9681187, 7.4494896, 22.2711, 19.86871, 13.308977, 13.308977, 13.726913, 20.610373, 26.913004, 33.389206, 5.39338, 9.004341, 9.388681, 9.646399
1 1170548 msmarco_doc_51_1475485068 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.0, 6.337602, 14.228019, 15.941028, 26.485712, 21.621809, 14.324047, 14.324047, 17.941526, 51.159298, 75.25582, 84.1454, 7.7312584, 10.990256, 10.148193, 10.477785
0 1170548 msmarco_doc_05_265522416 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 2.0, 2.0, 26.485712, 21.621809, 14.324047, 14.324047, 0.0, 0.0, 9.238889, 9.238889, 0.0, 0.0, 3.294835, 3.290736
1 117055 msmarco_doc_18_2104453885 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 2.0, 15.440393, 15.683807, 22.751259, 18.855005, 12.030981, 12.030979, 10.044793, 18.008013, 70.29965, 71.85394, 5.9436474, 6.6510687, 5.328171, 5.3287697
0 117055 msmarco_doc_36_1246856256 0.0, 1.0, 2.0, 2.0, 0.0, 0.33333334, 0.6666667, 0.6666667, 0.0, 1.0, 5.582576, 5.690416, 22.751259, 18.855005, 12.030981, 12.030979, 0.0, 2.2229154, 9.365601, 9.47757, 0.0, 0.0, 1.8511024, 1.8064045
0 1170550 msmarco_doc_18_2104453885 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.943565, 17.453682, 10.617198, 10.617198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1170550 msmarco_doc_36_1246856256 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 3.0, 6.5574384, 7.28011, 21.943565, 17.453682, 10.617198, 10.617198, 12.5613575, 30.090092, 44.009766, 48.85992, 5.6177535, 7.9656034, 5.588151, 5.605993
0 1170552 msmarco_doc_08_614718707 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 3.4494898, 3.4494898, 74.24878, 58.40213, 30.328894, 30.328894, 0.0, 0.0, 4.3510447, 4.351044, 0.0, 0.0, 0.0, 0.0
1 1170552 msmarco_doc_26_1900479407 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 8.382333, 8.382333, 74.24878, 58.40213, 30.328894, 30.328894, 0.0, 0.0, 27.650042, 27.650042, 0.0, 0.0, 10.782638, 10.753273
1 1170553 msmarco_doc_08_614718707 5.0, 6.0, 6.0, 6.0, 0.8333333, 1.0, 1.0, 1.0, 5.0, 11.440255, 21.103586, 24.610506, 45.057156, 37.531345, 23.64982, 23.649792, 38.084457, 73.17215, 85.550964, 100.00795, 13.851627, 23.487581, 16.460833, 16.74687
0 1170553 msmarco_doc_26_1900479407 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.057156, 37.531345, 23.64982, 23.649792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1170554 msmarco_doc_02_416486903 5.0, 5.0, 6.0, 6.0, 0.8333333, 0.8333333, 1.0, 1.0, 5.0, 11.157694, 18.205034, 22.350754, 46.457176, 39.83893, 25.202679, 25.202679, 39.484478, 76.26826, 74.204285, 93.27083, 15.125865, 23.160751, 17.941027, 18.313042
0 1170554 msmarco_doc_54_285718138 2.0, 2.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 2.0, 4.472136, 10.770329, 11.83216, 46.457176, 39.83893, 25.202679, 25.202679, 13.562454, 24.73528, 35.023476, 38.476387, 6.249174, 7.5491924, 4.3959174, 4.411503
0 1170555 msmarco_doc_02_416486903 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 4.472136, 8.246211, 9.591663, 31.864296, 26.671234, 17.439663, 17.439663, 13.562454, 24.73528, 26.815426, 31.190632, 5.0653048, 7.1493583, 4.376736, 4.403593
1 1170555 msmarco_doc_54_285718138 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 6.7082043, 13.770329, 15.705143, 31.864296, 26.671234, 17.439663, 17.439663, 23.587612, 44.661224, 55.047264, 64.32699, 11.14026, 14.172263, 9.65506, 9.822278
1 1170556 msmarco_doc_44_721033022 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 4.8989797, 12.258181, 13.549579, 30.783422, 24.940207, 16.508652, 16.508652, 17.220968, 33.99464, 56.279472, 62.91192, 9.332371, 10.701904, 10.406548, 10.489654
0 1170556 msmarco_doc_49_1845430411 1.0, 0.0, 2.0, 2.0, 0.25, 0.0, 0.5, 0.5, 1.4142135, 0.0, 6.0, 6.196152, 30.783422, 24.940207, 16.508652, 16.508652, 9.601271, 0.0, 22.123672, 22.72646, 3.4071667, 0.0, 6.1415606, 6.157278
0 1170559 msmarco_doc_44_721033022 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.0, 1.0, 24.763012, 21.25704, 14.193096, 14.193096, 0.0, 0.0, 3.0730565, 3.0730565, 0.0, 0.0, 1.2116156, 1.2241418
1 1170559 msmarco_doc_49_1845430411 2.0, 0.0, 2.0, 2.0, 0.6666667, 0.0, 0.6666667, 0.6666667, 2.828427, 0.0, 7.8284273, 8.35843, 24.763012, 21.25704, 14.193096, 14.193096, 23.517872, 0.0, 29.879438, 32.19539, 8.623751, 0.0, 5.9730115, 6.0156174
0 1170560 msmarco_doc_00_1205722398 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.143173, 39.31333, 27.333822, 27.333822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1170560 msmarco_doc_05_1097661185 2.0, 1.0, 2.0, 2.0, 0.4, 0.2, 0.4, 0.4, 2.4142137, 4.0, 9.16018, 10.563811, 44.143173, 39.31333, 27.333822, 27.333822, 20.0582, 39.284336, 61.059456, 70.03523, 8.545522, 7.90597, 7.6391993, 7.9144406
1 1170562 msmarco_doc_00_1205722398 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 53.555946, 40.7501, 20.954025, 20.954021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1170562 msmarco_doc_05_1097661185 0.0, 6.0, 8.0, 8.0, 0.0, 0.54545456, 0.72727275, 0.72727275, 0.0, 8.610366, 40.74117, 41.752193, 53.555946, 40.7501, 20.954025, 20.954021, 0.0, 17.464996, 45.859734, 47.00338, 0.0, 0.0, 0.0, 0.0
0 1170563 msmarco_doc_57_139497579 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.729456, 20.078125, 14.678547, 14.678547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1170563 msmarco_doc_15_143456384 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 3.1622777, 3.6055512, 20.729456, 20.078125, 14.678547, 14.678547, 15.218115, 20.730247, 35.760918, 40.773716, 8.779583, 11.710066, 9.825345, 9.925169
1 1170564 msmarco_doc_57_139497579 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.7320508, 3.1622777, 3.7416575, 23.035418, 20.129848, 14.869457, 14.869457, 13.771195, 21.653692, 32.4522, 38.397964, 7.369264, 8.539432, 8.8108015, 8.929273
0 1170564 msmarco_doc_15_143456384 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.035418, 20.129848, 14.869457, 14.869457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1170566 msmarco_doc_15_489153126 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 2.4494898, 5.8989797, 6.5677643, 17.990818, 17.23302, 12.176531, 12.176531, 13.468915, 30.179728, 46.066406, 51.87947, 6.063397, 10.3159485, 8.922872, 8.990892
0 1170566 msmarco_doc_05_1534851745 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.990818, 17.23302, 12.176531, 12.176531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1170567 msmarco_doc_15_489153126 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.45763, 23.010054, 17.310457, 17.310457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1170567 msmarco_doc_05_1534851745 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 2.0, 14.461206, 14.816654, 26.45763, 23.010054, 17.310457, 17.310457, 9.513915, 16.010534, 83.242905, 85.145035, 3.5697355, 5.690088, 13.431813, 13.420443
0 1170569 msmarco_doc_18_2117154207 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.0, 1.0, 16.92911, 14.994516, 9.494145, 9.494145, 0.0, 0.0, 3.4845445, 3.4845445, 0.0, 0.0, 0.64532316, 0.66406
1 1170569 msmarco_doc_05_1005046580 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.0, 6.464102, 8.793851, 11.029574, 16.92911, 14.994516, 9.494145, 9.494145, 12.407207, 49.662766, 44.472866, 54.990944, 6.574096, 10.423612, 7.143328, 7.2457337
1 117057 msmarco_doc_18_2117154207 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 4.5604777, 28.063272, 28.77015, 30.835888, 26.463596, 16.264925, 16.264923, 18.129421, 35.963722, 97.02861, 100.46408, 9.892003, 11.462099, 8.223319, 8.264646
0 117057 msmarco_doc_05_1005046580 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 2.236068, 5.0, 5.477226, 30.835888, 26.463596, 16.264925, 16.264923, 0.0, 4.97059, 5.1918736, 5.6874022, 0.0, 0.0, 0.0, 0.0
1 1170570 msmarco_doc_05_1736069628 5.0, 5.0, 6.0, 6.0, 0.71428573, 0.71428573, 0.85714287, 0.85714287, 5.0, 7.388905, 13.377802, 16.327171, 52.30619, 43.766705, 27.247252, 27.24725, 35.27558, 44.34853, 48.41172, 59.45716, 10.332556, 16.407845, 12.198029, 12.768678
0 1170570 msmarco_doc_05_1192768061 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 52.30619, 43.766705, 27.247252, 27.24725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1170574 msmarco_doc_05_1736069628 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.517256, 19.942032, 12.180664, 12.180664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1170574 msmarco_doc_05_1192768061 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.5, 0.5, 0.0, 1.4142135, 2.6457512, 3.0, 23.517256, 19.942032, 12.180664, 12.180664, 0.0, 17.414555, 20.03758, 22.720482, 0.0, 6.2115493, 5.7318516, 5.873452
0 1170576 msmarco_doc_04_184149807 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.214275, 21.566328, 14.677384, 14.677383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1170576 msmarco_doc_55_39352351 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.7320508, 5.656854, 6.1046295, 23.214275, 21.566328, 14.677384, 14.677383, 12.579057, 19.98008, 39.333954, 43.055073, 6.6738844, 8.958911, 8.456902, 8.516628
1 1170580 msmarco_doc_04_184149807 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 21.698925, 21.698925, 24.461475, 20.524776, 11.109102, 11.109102, 0.0, 0.0, 80.19306, 80.19306, 0.0, 0.0, 7.96722, 7.971198
0 1170580 msmarco_doc_55_39352351 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.0, 1.0, 24.461475, 20.524776, 11.109102, 11.109102, 0.0, 0.0, 2.2780476, 2.2780476, 0.0, 0.0, 0.7646687, 0.7719758
1 1170583 msmarco_doc_44_703133684 3.0, 2.0, 3.0, 3.0, 0.6, 0.4, 0.6, 0.6, 3.0, 5.2915025, 11.0, 12.903338, 35.991375, 31.46331, 22.19573, 22.19573, 18.627686, 29.55106, 36.946026, 43.372208, 9.556136, 8.201899, 6.0146494, 6.4405746
0 1170583 msmarco_doc_15_1669012855 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.991375, 31.46331, 22.19573, 22.19573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1170583 msmarco_doc_10_1570352951 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.2, 0.2, 0.0, 1.0, 1.0, 1.4142135, 35.991375, 31.46331, 22.19573, 22.19573, 0.0, 4.9121995, 3.4845445, 4.92789, 0.0, 1.9659789, 1.7572422, 2.0386157
1 1170583 msmarco_doc_22_556780689 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.4142135, 7.3370852, 7.7067423, 35.991375, 31.46331, 22.19573, 22.19573, 11.850819, 15.251339, 44.11656, 47.22093, 4.358227, 7.6148744, 10.975085, 10.988886
1 1170587 msmarco_doc_10_1570352951 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.4142137, 3.236068, 5.287197, 6.690416, 19.673403, 17.693302, 13.206443, 13.206443, 25.53952, 32.8644, 42.862396, 52.877136, 10.792458, 11.635791, 10.56309, 10.800781
0 1170587 msmarco_doc_22_556780689 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.673403, 17.693302, 13.206443, 13.206443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1170589 msmarco_doc_44_703133684 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.28241, 22.534367, 13.811253, 13.811253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1170589 msmarco_doc_15_1669012855 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.828427, 2.828427, 17.43413, 17.946959, 27.28241, 22.534367, 13.811253, 13.811253, 20.96025, 17.665926, 66.072914, 68.06605, 7.5513053, 8.273752, 8.004631, 8.0751915
0 117059 msmarco_doc_42_1135273193 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 4.6055512, 4.6055512, 29.630852, 23.844982, 14.192022, 14.19202, 0.0, 0.0, 6.718012, 6.718005, 0.0, 0.0, 1.1811244, 1.1657071
1 117059 msmarco_doc_03_58313 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 8.44949, 19.556778, 21.57247, 29.630852, 23.844982, 14.192022, 14.19202, 20.366627, 45.60595, 55.743423, 62.850395, 5.982527, 9.55272, 6.1874156, 6.2765055
1 1170590 msmarco_doc_42_1135273193 3.0, 2.0, 3.0, 3.0, 1.0, 0.6666667, 1.0, 1.0, 3.0, 4.0, 10.650402, 12.057755, 28.585773, 23.759819, 16.623428, 16.623428, 28.585773, 38.024105, 68.00384, 75.97146, 14.723168, 14.698273, 12.39611, 12.769903
0 1170590 msmarco_doc_03_58313 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.585773, 23.759819, 16.623428, 16.623428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1170591 msmarco_doc_05_1930391404 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.986246, 17.892267, 13.277159, 13.277159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1170591 msmarco_doc_05_1192457269 2.0, 1.0, 2.0, 2.0, 1.0, 0.5, 1.0, 1.0, 2.4142137, 3.3166249, 6.981978, 8.3653, 18.986246, 17.892267, 13.277159, 13.277159, 24.977573, 43.05002, 59.450855, 70.99226, 10.928424, 10.4468775, 10.284736, 10.51354
1 1170592 msmarco_doc_05_1930391404 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 4.2426405, 7.937254, 9.486834, 33.21382, 30.260239, 21.108948, 21.108948, 28.69192, 35.84754, 46.629787, 55.733253, 14.783897, 18.568066, 13.554527, 13.847925
0 1170592 msmarco_doc_05_1192457269 1.0, 0.0, 1.0, 1.0, 0.25, 0.0, 0.25, 0.25, 1.0, 0.0, 1.4142135, 1.7320508, 33.21382, 30.260239, 21.108948, 21.108948, 4.521903, 0.0, 4.92789, 6.035408, 1.789802, 0.0, 1.7317295, 1.9009371
1 1170595 msmarco_doc_00_1481644706 3.0, 2.0, 4.0, 4.0, 0.75, 0.5, 1.0, 1.0, 4.464102, 4.472136, 18.434437, 19.981615, 30.89861, 28.157291, 18.795343, 18.795343, 37.63993, 35.316525, 92.34292, 99.69754, 12.484808, 11.655464, 12.8028345, 13.301173
0 1170595 msmarco_doc_05_1004610445 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 2.6457512, 3.0, 4.0, 30.89861, 28.157291, 18.795343, 18.795343, 0.0, 12.996458, 10.453633, 13.938178, 0.0, 2.7479877, 2.3026376, 2.3652093
0 1170601 msmarco_doc_00_1481644706 1.0, 0.0, 1.0, 1.0, 0.5, 0.0, 0.5, 0.5, 1.0, 0.0, 1.0, 1.4142135, 20.433165, 20.823462, 15.706927, 15.706927, 4.521903, 0.0, 3.4845445, 4.92789, 1.3444743, 0.0, 1.059602, 1.5056552
1 1170601 msmarco_doc_05_1004610445 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.0, 6.2513027, 7.690416, 10.0, 20.433165, 20.823462, 15.706927, 15.706927, 15.911262, 70.365326, 67.78169, 87.27248, 8.675491, 15.057601, 13.1767235, 13.344522
0 1170602 msmarco_doc_18_2943108155 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.25355, 16.74592, 10.834658, 10.834658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1170602 msmarco_doc_05_1192136732 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.828427, 5.7445626, 6.5574384, 19.25355, 16.74592, 10.834658, 10.834658, 19.434416, 32.035595, 42.88147, 48.949345, 8.637512, 9.202127, 6.298778, 6.340112
1 1170606 msmarco_doc_18_2943108155 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.828427, 10.768728, 11.312326, 18.381317, 16.648993, 11.978996, 11.978996, 18.381317, 23.54523, 64.52982, 67.78424, 10.047325, 10.928455, 9.586821, 9.633265
0 1170606 msmarco_doc_05_1192136732 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.381317, 16.648993, 11.978996, 11.978996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1170607 msmarco_doc_10_1457639693 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.0, 1.0, 18.823727, 17.790915, 13.917253, 13.917253, 0.0, 0.0, 10.432708, 10.432708, 0.0, 0.0, 5.781023, 5.6979423
0 1170607 msmarco_doc_06_458091352 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.823727, 17.790915, 13.917253, 13.917253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1170608 msmarco_doc_10_1457639693 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.10334, 26.655613, 19.548254, 19.548254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1170608 msmarco_doc_06_458091352 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 15.392305, 15.392305, 30.10334, 26.655613, 19.548254, 19.548254, 0.0, 0.0, 110.94241, 110.94241, 0.0, 0.0, 15.488388, 15.523354
0 1170611 msmarco_doc_16_2845606685 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.63324, 15.188442, 8.250965, 8.250965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1170611 msmarco_doc_36_1246438488 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 3.3166249, 10.34408, 10.908712, 19.63324, 15.188442, 8.250965, 8.250965, 10.369019, 25.074875, 37.691708, 39.749115, 4.5470266, 5.8086863, 2.6109776, 2.615217
1 1170613 msmarco_doc_16_2845606685 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.0, 1.4142135, 22.06625, 22.28392, 44.21646, 38.592102, 27.318521, 27.318521, 8.336831, 10.276025, 48.665283, 49.719307, 4.8158054, 4.805258, 3.7145236, 3.7261267
0 1170613 msmarco_doc_36_1246438488 0.0, 1.0, 3.0, 3.0, 0.0, 0.16666667, 0.5, 0.5, 0.0, 1.0, 17.716415, 17.76398, 44.21646, 38.592102, 27.318521, 27.318521, 0.0, 1.8029178, 19.828651, 19.877142, 0.0, 0.0, 0.0, 0.0
0 1170614 msmarco_doc_05_1004414912 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.5, 0.5, 0.0, 2.6457512, 3.0, 4.0, 19.1804, 19.165234, 14.635772, 14.635772, 0.0, 12.996458, 10.453633, 13.938178, 0.0, 2.7479877, 2.2747998, 2.3493059
1 1170614 msmarco_doc_10_1570177151 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.4142135, 3.236068, 4.7416573, 5.9967895, 19.1804, 19.165234, 14.635772, 14.635772, 20.730247, 36.78295, 45.208614, 56.029232, 8.948752, 12.968784, 11.599028, 11.971436
1 1170615 msmarco_doc_05_1004414912 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.0, 6.2513027, 8.656855, 10.78233, 17.10096, 16.438314, 12.733952, 12.733952, 12.579057, 54.55445, 62.776176, 76.67071, 6.6738844, 11.348969, 10.315844, 10.436936
0 1170615 msmarco_doc_10_1570177151 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.5, 0.5, 0.0, 1.0, 1.0, 1.4142135, 17.10096, 16.438314, 12.733952, 12.733952, 0.0, 4.9121995, 3.4845445, 4.92789, 0.0, 1.9362334, 1.7450197, 2.0307167
1 1170617 msmarco_doc_50_2562291482 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.661581, 21.471111, 16.287262, 16.287262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1170617 msmarco_doc_36_1254754409 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.661581, 21.471111, 16.287262, 16.287262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1170620 msmarco_doc_50_2562291482 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.053745, 22.256449, 14.616314, 14.61631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1170620 msmarco_doc_36_1254754409 3.0, 2.0, 3.0, 3.0, 1.0, 0.6666667, 1.0, 1.0, 3.0, 6.3245554, 12.747032, 14.904747, 25.053745, 22.256449, 14.616314, 14.61631, 25.053745, 53.242706, 69.35302, 80.56228, 10.158264, 12.87202, 10.214421, 10.685205
0 1170622 msmarco_doc_00_236340738 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.364553, 21.42913, 14.433932, 14.433932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1170622 msmarco_doc_10_1570137964 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.5, 0.5, 0.0, 1.4142135, 1.7320508, 2.236068, 24.364553, 21.42913, 14.433932, 14.433932, 0.0, 19.51763, 17.02045, 21.973309, 0.0, 7.1570573, 7.412829, 7.8565626
1 1170625 msmarco_doc_00_236340738 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 11.583005, 11.583005, 35.110504, 30.78123, 23.25978, 23.25978, 0.0, 0.0, 110.82321, 110.82321, 0.0, 0.0, 17.51577, 17.580072
0 1170625 msmarco_doc_10_1570137964 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.110504, 30.78123, 23.25978, 23.25978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1170626 msmarco_doc_18_1586010673 0.0, 3.0, 6.0, 6.0, 0.0, 0.375, 0.75, 0.75, 0.0, 3.0, 40.475193, 40.646477, 56.401623, 46.73149, 27.992699, 27.992699, 0.0, 13.502717, 115.58445, 116.11082, 0.0, 4.069665, 11.789214, 11.869277
