0 210653 msmarco_doc_07_257133770 1.0, 1.0, 7.0, 7.0, 0.07692308, 0.07692308, 0.53846157, 0.53846157, 1.0, 1.4142135, 28.946972, 29.15207, 68.8669, 50.973495, 25.82267, 25.82265, 2.8629694, 2.7837899, 37.54876, 37.75913, 0.0, 0.0, 2.041159, 2.0490735
0 210658 msmarco_doc_10_64328819 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 9.1178875, 9.1178875, 53.539814, 43.56297, 26.508646, 26.508629, 0.0, 0.0, 14.095685, 14.09567, 0.0, 0.0, 0.83086014, 0.8488171
1 210658 msmarco_doc_10_938614317 2.0, 4.0, 7.0, 7.0, 0.25, 0.5, 0.875, 0.875, 2.0, 7.69213, 30.929373, 32.56004, 53.539814, 43.56297, 26.508646, 26.508629, 18.167915, 47.516396, 100.92046, 107.65745, 6.7772, 10.7959385, 9.378567, 9.499219
1 210659 msmarco_doc_10_1356354769 7.0, 7.0, 7.0, 7.0, 0.875, 0.875, 0.875, 0.875, 7.0, 10.217332, 24.019703, 27.497684, 54.102547, 43.955845, 25.631744, 25.63173, 45.288834, 52.462414, 84.9754, 93.66926, 9.890456, 11.504283, 11.341484, 11.417166
0 210659 msmarco_doc_10_407256827 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 2.4142137, 2.4142137, 54.102547, 43.955845, 25.631744, 25.63173, 0.0, 0.0, 3.0605588, 3.0605588, 0.0, 0.0, 0.0, 0.0
0 21066 msmarco_doc_10_1356354769 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 3.0, 3.0, 33.361397, 27.269785, 16.844881, 16.844881, 0.0, 0.0, 8.278508, 8.278508, 0.0, 0.0, 2.5720906, 2.5560508
1 21066 msmarco_doc_10_407256827 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 5.560478, 5.560478, 33.361397, 27.269785, 16.844881, 16.844881, 0.0, 0.0, 23.516922, 23.516922, 0.0, 0.0, 9.953534, 9.985594
1 210672 msmarco_doc_01_1326213622 0.0, 3.0, 5.0, 5.0, 0.0, 0.42857143, 0.71428573, 0.71428573, 0.0, 4.1462646, 15.799727, 16.59915, 41.124287, 30.393463, 17.459389, 17.459372, 0.0, 20.854122, 41.636215, 44.169067, 0.0, 6.0232773, 7.7474732, 7.7950835
0 210672 msmarco_doc_07_543268028 1.0, 1.0, 4.0, 4.0, 0.14285715, 0.14285715, 0.5714286, 0.5714286, 1.0, 2.828427, 12.918908, 14.037382, 41.124287, 30.393463, 17.459389, 17.459372, 3.2581997, 7.093416, 18.53823, 20.29056, 0.0, 0.0, 0.0, 0.0
0 210678 msmarco_doc_01_1326213622 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.18181819, 0.18181819, 0.0, 0.0, 3.732051, 3.732051, 79.04664, 65.826675, 42.60142, 42.601406, 0.0, 0.0, 4.708268, 4.708268, 0.0, 0.0, 0.0, 0.0
1 210678 msmarco_doc_07_543268028 6.0, 8.0, 10.0, 10.0, 0.54545456, 0.72727275, 0.90909094, 0.90909094, 6.0, 15.064495, 32.981575, 37.775764, 79.04664, 65.826675, 42.60142, 42.601406, 48.997578, 93.216484, 131.69528, 151.81851, 17.077747, 22.147678, 22.302874, 22.83522
0 210679 msmarco_doc_02_309002827 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 5.4494896, 5.4494896, 84.83863, 71.29635, 45.792973, 45.792957, 0.0, 0.0, 6.950709, 6.9507084, 0.0, 0.0, 0.0, 0.0
1 210679 msmarco_doc_07_543283006 8.0, 9.0, 12.0, 12.0, 0.6666667, 0.75, 1.0, 1.0, 8.0, 16.074467, 36.369907, 41.81358, 84.83863, 71.29635, 45.792973, 45.792957, 64.40567, 103.83004, 143.52586, 167.68324, 22.691748, 30.55577, 28.021807, 28.85558
1 21068 msmarco_doc_02_309002827 1.0, 1.0, 14.0, 14.0, 0.06666667, 0.06666667, 0.93333334, 0.93333334, 1.4142135, 1.0, 68.64118, 68.95759, 92.89807, 71.08747, 38.250244, 38.250244, 10.299555, 6.3857274, 119.01118, 120.270004, 4.0903172, 3.3619823, 13.488192, 13.595179
0 21068 msmarco_doc_07_543283006 0.0, 1.0, 8.0, 8.0, 0.0, 0.06666667, 0.53333336, 0.53333336, 0.0, 1.0, 21.39376, 21.590023, 92.89807, 71.08747, 38.250244, 38.250244, 0.0, 2.204331, 22.986189, 23.18965, 0.0, 0.0, 0.0, 0.0
0 210682 msmarco_doc_16_3869178397 0.0, 1.0, 6.0, 6.0, 0.0, 0.071428575, 0.42857143, 0.42857143, 0.0, 1.4142135, 32.793926, 32.912605, 86.95942, 64.564186, 36.424377, 36.424355, 0.0, 2.842371, 36.385986, 36.507504, 0.0, 0.0, 0.0, 0.0
1 210682 msmarco_doc_01_1528002949 9.0, 9.0, 12.0, 12.0, 0.64285713, 0.64285713, 0.85714287, 0.85714287, 9.828426, 13.899494, 36.243973, 41.59368, 86.95942, 64.564186, 36.424377, 36.424355, 51.825718, 55.33564, 74.192635, 85.76898, 8.301302, 13.937316, 10.33511, 10.835084
1 21069 msmarco_doc_16_3869178397 0.0, 1.0, 4.0, 4.0, 0.0, 0.25, 1.0, 1.0, 0.0, 1.7320508, 13.257795, 13.513233, 33.284565, 27.574203, 17.875246, 17.875246, 0.0, 13.992808, 50.44839, 51.795124, 0.0, 5.4008675, 7.5081687, 7.478615
0 21069 msmarco_doc_01_1528002949 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.7320508, 1.7320508, 33.284565, 27.574203, 17.875246, 17.875246, 0.0, 0.0, 2.050981, 2.050981, 0.0, 0.0, 0.0, 0.0
0 210692 msmarco_doc_01_2004457201 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 13.17833, 13.17833, 65.35002, 49.532097, 29.720083, 29.720068, 0.0, 0.0, 19.044727, 19.044708, 0.0, 0.0, 0.43691477, 0.4312117
1 210692 msmarco_doc_11_1466110563 4.0, 4.0, 9.0, 9.0, 0.4, 0.4, 0.9, 0.9, 4.0, 5.656854, 30.327496, 31.773655, 65.35002, 49.532097, 29.720083, 29.720068, 22.182789, 25.506817, 72.65272, 77.0416, 5.22731, 8.585775, 7.618468, 7.6630735
1 210694 msmarco_doc_01_2004457201 2.0, 2.0, 8.0, 8.0, 0.22222222, 0.22222222, 0.8888889, 0.8888889, 2.0, 2.828427, 18.009968, 18.660368, 54.258404, 41.231792, 24.296711, 24.296692, 10.127415, 11.674332, 43.689774, 45.274357, 2.1382923, 4.071478, 8.7486925, 8.691744
0 210694 msmarco_doc_11_1466110563 1.0, 1.0, 6.0, 6.0, 0.11111111, 0.11111111, 0.6666667, 0.6666667, 1.0, 1.4142135, 17.584301, 18.072498, 54.258404, 41.231792, 24.296711, 24.296692, 3.2581997, 3.546708, 27.165258, 27.930101, 0.0, 0.0, 0.3990807, 0.39575964
1 210696 msmarco_doc_50_1963470570 2.0, 2.0, 4.0, 4.0, 0.2857143, 0.2857143, 0.5714286, 0.5714286, 2.0, 2.828427, 14.005823, 14.682041, 42.57013, 31.23293, 16.331953, 16.33194, 14.597746, 16.936771, 34.6914, 36.983486, 5.5222454, 7.4175696, 4.1584635, 4.196286
0 210696 msmarco_doc_09_805871891 1.0, 1.0, 5.0, 5.0, 0.14285715, 0.14285715, 0.71428573, 0.71428573, 1.0, 1.4142135, 9.716819, 10.538673, 42.57013, 31.23293, 16.331953, 16.33194, 3.2581997, 3.546708, 16.492138, 17.779762, 0.0, 0.0, 1.6938794, 1.6895614
0 210697 msmarco_doc_50_1963470570 1.0, 1.0, 6.0, 6.0, 0.09090909, 0.09090909, 0.54545456, 0.54545456, 1.0, 1.4142135, 11.357024, 12.178878, 63.820065, 46.21742, 24.393328, 24.393312, 3.781189, 3.7701404, 17.738262, 19.053335, 0.0, 0.0, 0.0, 0.0
1 210697 msmarco_doc_09_805871891 5.0, 5.0, 10.0, 10.0, 0.45454547, 0.45454547, 0.90909094, 0.90909094, 5.0, 7.071068, 19.897146, 23.162151, 63.820065, 46.21742, 24.393328, 24.393312, 29.392536, 32.379986, 46.22546, 53.777916, 5.708333, 8.702626, 6.2818704, 6.358591
0 2107 msmarco_doc_12_1464310638 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.369503, 24.619158, 16.359673, 16.359673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 2107 msmarco_doc_07_1397764957 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 7.8478355, 7.8478355, 27.369503, 24.619158, 16.359673, 16.359673, 0.0, 0.0, 41.009323, 41.009323, 0.0, 0.0, 12.628645, 12.632815
1 210704 msmarco_doc_12_1464310638 2.0, 3.0, 6.0, 6.0, 0.2857143, 0.42857143, 0.85714287, 0.85714287, 2.4142137, 4.4142137, 16.304792, 17.646147, 40.871075, 30.729166, 16.480373, 16.480358, 12.319387, 13.752396, 34.83232, 37.149403, 3.0457268, 2.7852006, 6.319647, 6.3681297
0 210704 msmarco_doc_07_1397764957 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.14285715, 0.14285715, 0.0, 0.0, 1.0, 1.0, 40.871075, 30.729166, 16.480373, 16.480358, 0.0, 0.0, 3.1457202, 3.1457202, 0.0, 0.0, 1.5899903, 1.5924795
1 210716 msmarco_doc_02_878364584 1.0, 1.0, 2.0, 2.0, 0.16666667, 0.16666667, 0.33333334, 0.33333334, 1.0, 2.236068, 3.828427, 4.7416573, 37.53776, 30.080303, 17.519041, 17.519026, 7.18547, 14.888824, 12.265246, 15.863383, 3.5522597, 4.6771636, 2.7986796, 2.8509202
0 210716 msmarco_doc_06_468877770 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.0, 1.4142135, 9.620442, 9.960378, 37.53776, 30.080303, 17.519041, 17.519026, 4.316194, 4.151421, 13.606209, 13.987312, 0.0, 0.0, 0.0, 0.0
0 21073 msmarco_doc_02_878364584 0.0, 1.0, 2.0, 2.0, 0.0, 0.11111111, 0.22222222, 0.22222222, 0.0, 1.4142135, 2.4142137, 3.0, 75.408936, 61.300568, 36.789547, 36.789547, 0.0, 3.1840336, 2.6839378, 3.3051767, 0.0, 0.0, 0.0, 0.0
1 21073 msmarco_doc_06_468877770 2.0, 2.0, 8.0, 8.0, 0.22222222, 0.22222222, 0.8888889, 0.8888889, 2.0, 2.828427, 14.71671, 15.922346, 75.408936, 61.300568, 36.789547, 36.789547, 15.627785, 18.509998, 48.557587, 52.937794, 5.7065935, 8.855507, 12.499118, 12.842898
0 210743 msmarco_doc_10_650907774 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 23.079308, 23.079308, 53.652252, 42.172653, 24.619228, 24.619213, 0.0, 0.0, 28.889225, 28.88919, 0.0, 0.0, 0.0, 0.0
1 210743 msmarco_doc_07_839706216 6.0, 7.0, 10.0, 10.0, 0.6, 0.7, 1.0, 1.0, 6.4142137, 13.313193, 40.911133, 44.16952, 53.652252, 42.172653, 24.619228, 24.619213, 35.27913, 62.939705, 110.32226, 119.74977, 10.029546, 15.636454, 11.148907, 11.219876
1 210752 msmarco_doc_10_650907774 0.0, 0.0, 13.0, 13.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 43.632996, 43.632996, 88.80848, 70.249886, 40.93382, 40.933804, 0.0, 0.0, 125.023544, 125.0235, 0.0, 0.0, 14.309911, 14.466273
0 210752 msmarco_doc_07_839706216 1.0, 3.0, 8.0, 8.0, 0.07692308, 0.23076923, 0.61538464, 0.61538464, 1.0, 3.4142137, 20.269512, 21.269512, 88.80848, 70.249886, 40.93382, 40.933804, 3.2581997, 10.466263, 28.36851, 29.821804, 0.0, 0.0, 0.0, 0.0
1 210763 msmarco_doc_17_2383908452 3.0, 3.0, 8.0, 8.0, 0.3, 0.3, 0.8, 0.8, 3.0, 4.2426405, 36.59337, 37.114487, 61.716137, 44.93618, 23.890255, 23.890236, 21.954117, 23.45134, 124.97066, 126.90376, 10.886789, 10.26283, 8.598576, 8.618151
0 210763 msmarco_doc_00_346586887 0.0, 1.0, 5.0, 5.0, 0.0, 0.1, 0.5, 0.5, 0.0, 1.0, 9.145052, 9.292528, 61.716137, 44.93618, 23.890255, 23.890236, 0.0, 3.6942391, 14.810587, 15.08915, 0.0, 0.0, 0.0, 0.0
0 210768 msmarco_doc_17_2383908452 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 12.335838, 12.335838, 62.161484, 47.021725, 26.85209, 26.852076, 0.0, 0.0, 19.311504, 19.311487, 0.0, 0.0, 0.55941355, 0.57223016
1 210768 msmarco_doc_00_346586887 3.0, 4.0, 9.0, 9.0, 0.3, 0.4, 0.9, 0.9, 3.8284273, 6.4142137, 21.922848, 24.215725, 62.161484, 47.021725, 26.85209, 26.852076, 27.940977, 35.035854, 61.784595, 70.31437, 7.85735, 9.634201, 10.559345, 10.677784
0 21077 msmarco_doc_06_238127689 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.4142135, 1.4142135, 41.523815, 33.5164, 20.569502, 20.5695, 0.0, 0.0, 1.4998033, 1.4998033, 0.0, 0.0, 0.0, 0.0
1 21077 msmarco_doc_03_1034269902 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.8333333, 0.8333333, 0.0, 0.0, 17.375685, 17.375685, 41.523815, 33.5164, 20.569502, 20.5695, 0.0, 0.0, 58.9675, 58.9675, 0.0, 0.0, 9.24064, 9.311589
1 210771 msmarco_doc_06_238127689 7.0, 0.0, 9.0, 9.0, 0.5833333, 0.0, 0.75, 0.75, 7.4142137, 0.0, 11.595755, 14.313708, 74.03882, 53.479675, 25.222277, 25.222261, 48.635406, 0.0, 27.915813, 34.067738, 9.282796, 0.0, 7.4374647, 7.9019384
0 210771 msmarco_doc_03_1034269902 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 18.95894, 18.95894, 74.03882, 53.479675, 25.222277, 25.222261, 0.0, 0.0, 25.159939, 25.15992, 0.0, 0.0, 0.0, 0.0
0 210772 msmarco_doc_10_1154369946 0.0, 1.0, 6.0, 6.0, 0.0, 0.09090909, 0.54545456, 0.54545456, 0.0, 1.4142135, 19.881716, 20.4675, 69.98764, 51.602005, 26.106491, 26.106478, 0.0, 3.546708, 28.45254, 29.370323, 0.0, 0.0, 1.1365305, 1.1650617
1 210772 msmarco_doc_06_238127689 5.0, 0.0, 7.0, 7.0, 0.45454547, 0.0, 0.6363636, 0.6363636, 5.4142137, 0.0, 9.595755, 11.485282, 69.98764, 51.602005, 26.106491, 26.106478, 34.391636, 0.0, 23.921953, 28.41957, 6.1588573, 0.0, 6.2191825, 6.481911
1 210778 msmarco_doc_10_1154369946 0.0, 2.0, 8.0, 8.0, 0.0, 0.2, 0.8, 0.8, 0.0, 2.4142137, 19.587141, 20.335205, 59.370945, 44.48983, 23.062738, 23.062721, 0.0, 6.4822063, 44.149475, 45.249207, 0.0, 0.0, 6.0828257, 6.141556
0 210778 msmarco_doc_06_238127689 3.0, 0.0, 5.0, 5.0, 0.3, 0.0, 0.5, 0.5, 3.0, 0.0, 6.560478, 7.6568546, 59.370945, 44.48983, 23.062738, 23.062721, 18.359743, 0.0, 11.056456, 13.449243, 2.617772, 0.0, 1.4490554, 1.6890165
0 210782 msmarco_doc_10_221763695 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 3.0, 3.0, 44.61084, 35.290413, 19.069464, 19.069252, 0.0, 0.0, 4.8146405, 4.8144426, 0.0, 0.0, 0.5770548, 0.5824499
1 210782 msmarco_doc_06_1717614544 4.0, 3.0, 7.0, 7.0, 0.5, 0.375, 0.875, 0.875, 5.5604777, 3.828427, 27.491661, 28.645992, 44.61084, 35.290413, 19.069464, 19.069252, 35.624905, 23.052673, 83.36964, 87.00874, 10.278447, 11.364882, 7.543615, 7.5576205
1 210785 msmarco_doc_10_221763695 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 4.0, 4.0, 44.160927, 34.260933, 17.036022, 17.036007, 0.0, 0.0, 4.6818795, 4.681874, 0.0, 0.0, 0.0, 0.0
0 210785 msmarco_doc_06_1717614544 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 12.920446, 12.920446, 44.160927, 34.260933, 17.036022, 17.036007, 0.0, 0.0, 17.006954, 17.006926, 0.0, 0.0, 0.77747, 0.7672304
0 210787 msmarco_doc_05_523877135 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 3.8637033, 3.8637033, 45.231956, 35.41421, 22.259138, 22.259123, 0.0, 0.0, 5.446049, 5.4460487, 0.0, 0.0, 0.0, 0.0
1 210787 msmarco_doc_10_1251242112 4.0, 4.0, 5.0, 5.0, 0.5714286, 0.5714286, 0.71428573, 0.71428573, 4.0, 5.656854, 18.940216, 20.470247, 45.231956, 35.41421, 22.259138, 22.259123, 29.115194, 34.01775, 80.02999, 85.62458, 9.163393, 13.147268, 11.783037, 11.828501
1 210800 msmarco_doc_05_523877135 0.0, 4.0, 8.0, 8.0, 0.0, 0.44444445, 0.8888889, 0.8888889, 0.0, 8.417608, 26.520657, 28.392963, 51.00426, 42.755756, 25.7635, 25.763483, 0.0, 47.076576, 78.26369, 85.8817, 0.0, 11.981246, 13.242273, 13.301002
0 210800 msmarco_doc_10_1251242112 3.0, 2.0, 5.0, 5.0, 0.33333334, 0.22222222, 0.5555556, 0.5555556, 3.0, 3.1462643, 11.744562, 13.142727, 51.00426, 42.755756, 25.7635, 25.763483, 11.892222, 6.9561405, 16.905113, 19.939678, 1.9062479, 0.0, 1.6293846, 2.113021
0 21081 msmarco_doc_05_1555919213 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 33.012135, 27.343025, 16.625637, 16.625637, 0.0, 0.0, 1.1841345, 1.1841345, 0.0, 0.0, 0.0, 0.0
1 21081 msmarco_doc_06_108614350 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.4142135, 9.055041, 9.44949, 33.012135, 27.343025, 16.625637, 16.625637, 10.173078, 12.860439, 39.91626, 42.484287, 3.8475814, 6.48301, 9.616642, 9.740475
1 210817 msmarco_doc_05_1555919213 2.0, 2.0, 7.0, 7.0, 0.22222222, 0.22222222, 0.7777778, 0.7777778, 2.0, 2.828427, 17.871357, 18.674688, 54.417908, 42.0378, 24.274895, 24.274883, 15.457723, 17.275991, 54.574905, 57.436817, 5.6349206, 7.865178, 9.658443, 9.693123
0 210817 msmarco_doc_06_108614350 2.0, 1.0, 4.0, 4.0, 0.22222222, 0.11111111, 0.44444445, 0.44444445, 2.0, 1.4142135, 8.308542, 9.180328, 54.417908, 42.0378, 24.274895, 24.274883, 6.66761, 3.546708, 11.041199, 12.328939, 0.0, 0.0, 0.43066552, 0.43512148
1 21082 msmarco_doc_02_939674896 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 4.878315, 8.862448, 10.570085, 33.283463, 27.368576, 17.621262, 17.621262, 24.650486, 33.914734, 44.126984, 51.807053, 7.73726, 11.942269, 9.958712, 10.099359
0 21082 msmarco_doc_38_193212234 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.283463, 27.368576, 17.621262, 17.621262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 210839 msmarco_doc_02_939674896 1.0, 1.0, 5.0, 5.0, 0.14285715, 0.14285715, 0.71428573, 0.71428573, 1.0, 1.0, 7.8783154, 8.433978, 36.18901, 26.339273, 12.922754, 12.922739, 2.751362, 3.6942391, 12.404232, 13.330952, 0.0, 0.0, 1.2899864, 1.285462
1 210839 msmarco_doc_38_193212234 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 6.5094547, 6.5094547, 36.18901, 26.339273, 12.922754, 12.922739, 0.0, 0.0, 12.456016, 12.456016, 0.0, 0.0, 1.9542639, 1.9495683
0 21084 msmarco_doc_01_1385766130 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 33.938953, 28.735405, 19.657974, 19.657974, 0.0, 0.0, 1.1841345, 1.1841345, 0.0, 0.0, 0.0, 0.0
1 21084 msmarco_doc_03_1560179465 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.0, 5.656854, 14.425289, 16.077686, 33.938953, 28.735405, 19.657974, 19.657974, 33.938953, 40.638, 65.800064, 74.40898, 14.035486, 18.276749, 14.329176, 14.634462
1 210840 msmarco_doc_01_1385766130 6.0, 6.0, 8.0, 8.0, 0.6666667, 0.6666667, 0.8888889, 0.8888889, 6.0, 11.146264, 19.976952, 24.677876, 56.059223, 44.264034, 25.25451, 25.254486, 40.65281, 63.035133, 58.77571, 74.84566, 12.974032, 20.786827, 13.123384, 13.594768
0 210840 msmarco_doc_03_1560179465 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 4.4142137, 4.4142137, 56.059223, 44.264034, 25.25451, 25.254486, 0.0, 0.0, 9.590578, 9.590578, 0.0, 0.0, 1.7508496, 1.7579528
1 210852 msmarco_doc_08_196577004 3.0, 5.0, 5.0, 5.0, 0.42857143, 0.71428573, 0.71428573, 0.71428573, 3.0, 8.146264, 19.037468, 21.503952, 45.631584, 35.561676, 18.987339, 18.987339, 19.453072, 39.92811, 58.328995, 64.59082, 6.5367327, 10.516613, 7.287972, 7.3884583
0 210852 msmarco_doc_05_1803116831 0.0, 1.0, 2.0, 2.0, 0.0, 0.14285715, 0.2857143, 0.2857143, 0.0, 1.4142135, 5.611768, 5.9907045, 45.631584, 35.561676, 18.987339, 18.987339, 0.0, 3.546708, 8.00808, 8.601782, 0.0, 0.0, 0.0, 0.0
0 210853 msmarco_doc_08_196577004 1.0, 2.0, 3.0, 3.0, 0.2, 0.4, 0.6, 0.6, 1.0, 3.0, 6.645751, 7.8284273, 34.82915, 26.194876, 14.779627, 14.779627, 3.2581997, 8.521574, 9.06094, 10.868602, 0.0, 0.0, 0.0, 0.0
1 210853 msmarco_doc_05_1803116831 1.0, 3.0, 5.0, 5.0, 0.2, 0.6, 1.0, 1.0, 1.0, 5.2426405, 20.095285, 21.276428, 34.82915, 26.194876, 14.779627, 14.779627, 10.668193, 36.877945, 72.07383, 77.45854, 4.692965, 7.6493044, 7.7273006, 7.8171062
0 210858 msmarco_doc_09_913938616 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 8.872984, 8.872984, 45.90308, 37.442875, 25.067493, 25.067493, 0.0, 0.0, 10.9363165, 10.936316, 0.0, 0.0, 0.0, 0.0
1 210858 msmarco_doc_28_10098380 3.0, 4.0, 6.0, 6.0, 0.42857143, 0.5714286, 0.85714287, 0.85714287, 3.0, 6.1961527, 12.149659, 14.595119, 45.90308, 37.442875, 25.067493, 25.067493, 20.28944, 34.03293, 45.686558, 55.3463, 8.138121, 11.207995, 11.11527, 11.308314
1 210866 msmarco_doc_09_913938616 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.0, 2.0, 18.221996, 18.66085, 40.2012, 31.201677, 16.822935, 16.822935, 8.516768, 15.064708, 49.21808, 51.522697, 4.069622, 5.437316, 5.531291, 5.580502
0 210866 msmarco_doc_28_10098380 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.0, 1.7320508, 5.464102, 6.377802, 40.2012, 31.201677, 16.822935, 16.822935, 3.2581997, 4.3438125, 7.4361644, 8.867709, 0.0, 0.0, 0.0, 0.0
0 210868 msmarco_doc_38_404304922 0.0, 1.0, 2.0, 2.0, 0.0, 0.125, 0.25, 0.25, 0.0, 1.4142135, 3.4142137, 3.8637033, 45.429348, 34.13359, 16.209341, 16.20934, 0.0, 8.093104, 8.065047, 9.551601, 0.0, 3.8592913, 2.102654, 2.1663642
1 210868 msmarco_doc_05_1405735503 2.0, 0.0, 7.0, 7.0, 0.25, 0.0, 0.875, 0.875, 2.0, 0.0, 14.926225, 15.363596, 45.429348, 34.13359, 16.209341, 16.20934, 6.121169, 0.0, 28.608704, 29.22929, 0.0, 0.0, 4.809306, 4.795789
1 210869 msmarco_doc_38_404304922 0.0, 1.0, 1.0, 1.0, 0.0, 0.14285715, 0.14285715, 0.14285715, 0.0, 1.4142135, 2.236068, 2.6457512, 42.758076, 33.91076, 17.865543, 17.86554, 0.0, 10.000733, 10.292748, 12.178543, 0.0, 4.973786, 3.342892, 3.4128737
0 210869 msmarco_doc_05_1405735503 1.0, 0.0, 5.0, 5.0, 0.14285715, 0.0, 0.71428573, 0.71428573, 1.0, 0.0, 9.210759, 9.528597, 42.758076, 33.91076, 17.865543, 17.86554, 3.2581997, 0.0, 14.450605, 14.948575, 0.0, 0.0, 1.9807078, 1.9702941
1 210885 msmarco_doc_04_1209061591 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.71428573, 0.71428573, 0.0, 0.0, 7.9746914, 7.9746914, 49.646614, 40.479534, 25.252323, 25.252323, 0.0, 0.0, 36.50618, 36.50618, 0.0, 0.0, 13.553635, 13.527627
0 210885 msmarco_doc_00_433637240 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.71428573, 0.71428573, 0.0, 0.0, 8.414213, 8.414213, 49.646614, 40.479534, 25.252323, 25.252323, 0.0, 0.0, 21.64328, 21.64328, 0.0, 0.0, 3.9467094, 3.9237995
0 210888 msmarco_doc_04_1209061591 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 3.732051, 3.732051, 53.744938, 42.806023, 25.026844, 25.026844, 0.0, 0.0, 8.1795, 8.179499, 0.0, 0.0, 2.6322002, 2.6229682
1 210888 msmarco_doc_00_433637240 3.0, 3.0, 7.0, 7.0, 0.375, 0.375, 0.875, 0.875, 3.0, 4.2426405, 19.14017, 20.325653, 53.744938, 42.806023, 25.026844, 25.026844, 27.027802, 32.998737, 70.33662, 76.5866, 14.735477, 16.882484, 12.247954, 12.450652
1 210889 msmarco_doc_05_1044139183 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.077724, 25.033237, 13.73321, 13.733141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 210889 msmarco_doc_10_1595166327 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 32.077724, 25.033237, 13.73321, 13.733141, 0.0, 0.0, 1.2191408, 1.2191405, 0.0, 0.0, 0.0, 0.0
0 21089 msmarco_doc_05_1044139183 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.0, 1.0, 50.610336, 41.9989, 25.661064, 25.661062, 0.0, 0.0, 1.1180483, 1.1180482, 0.0, 0.0, 0.0, 0.0
