1 1013461 msmarco_doc_05_662306417 1.0, 0.0, 10.0, 10.0, 0.07692308, 0.0, 0.7692308, 0.7692308, 1.0, 0.0, 20.642832, 20.814405, 90.97562, 71.48987, 37.459404, 37.459404, 7.89058, 0.0, 50.674114, 51.409054, 3.338504, 0.0, 13.712975, 13.830768
0 1013472 msmarco_doc_01_1092153421 1.0, 3.0, 10.0, 10.0, 0.071428575, 0.21428572, 0.71428573, 0.71428573, 1.0, 4.4142137, 40.591415, 41.058434, 111.26666, 92.47913, 57.383316, 57.383316, 2.751362, 9.276383, 75.30582, 75.79117, 0.0, 0.0, 10.875313, 10.993631
1 1013472 msmarco_doc_05_422550166 2.0, 0.0, 12.0, 12.0, 0.14285715, 0.0, 0.85714287, 0.85714287, 2.0, 0.0, 37.154198, 37.41732, 111.26666, 92.47913, 57.383316, 57.383316, 20.338795, 0.0, 127.86182, 129.60965, 12.052231, 0.0, 32.84395, 32.74127
1 1013475 msmarco_doc_01_1092153421 2.0, 6.0, 12.0, 12.0, 0.16666667, 0.5, 1.0, 1.0, 2.0, 9.313193, 49.394096, 50.89536, 103.51398, 87.67786, 55.261803, 55.261803, 19.528793, 66.18702, 208.80695, 216.65524, 8.081501, 22.388044, 36.618763, 36.852856
0 1013475 msmarco_doc_05_422550166 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 20.543013, 20.543013, 103.51398, 87.67786, 55.261803, 55.261803, 0.0, 0.0, 47.958374, 47.958374, 0.0, 0.0, 13.833879, 13.715965
1 101348 msmarco_doc_02_938822558 1.0, 1.0, 6.0, 6.0, 0.16666667, 0.16666667, 1.0, 1.0, 1.0, 1.7320508, 28.334673, 28.794144, 39.518814, 32.976498, 22.614767, 22.614767, 6.2605395, 8.673309, 90.44164, 91.858574, 2.4173334, 3.4092574, 14.477535, 14.438147
0 101348 msmarco_doc_05_348736667 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.518814, 32.976498, 22.614767, 22.614767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1013484 msmarco_doc_02_938822558 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.625, 0.625, 0.0, 0.0, 13.5995655, 13.5995655, 56.30001, 44.60986, 22.999702, 22.9997, 0.0, 0.0, 21.11431, 21.11431, 0.0, 0.0, 2.2310407, 2.1768148
1 1013484 msmarco_doc_05_348736667 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.125, 0.125, 0.0, 0.0, 1.0, 1.0, 56.30001, 44.60986, 22.999702, 22.9997, 0.0, 0.0, 1.8661144, 1.8661143, 0.0, 0.0, 0.65871245, 0.65725136
0 1013488 msmarco_doc_04_113046166 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 5.3166246, 5.3166246, 51.504955, 41.878704, 24.188969, 24.188969, 0.0, 0.0, 7.60225, 7.60225, 0.0, 0.0, 0.0, 0.0
1 1013488 msmarco_doc_35_867803830 4.0, 4.0, 6.0, 6.0, 0.6666667, 0.6666667, 1.0, 1.0, 4.0, 5.656854, 14.607155, 16.871735, 51.504955, 41.878704, 24.188969, 24.188969, 31.919277, 35.56588, 55.661354, 63.327354, 5.215861, 10.298647, 12.758346, 13.424449
1 1013490 msmarco_doc_04_113046166 0.0, 0.0, 9.0, 9.0, 0.0, 0.0, 0.9, 0.9, 0.0, 0.0, 26.104174, 26.104174, 82.85126, 68.02451, 39.10557, 39.10557, 0.0, 0.0, 99.163864, 99.163864, 0.0, 0.0, 21.32486, 21.418198
0 1013490 msmarco_doc_35_867803830 1.0, 1.0, 3.0, 3.0, 0.1, 0.1, 0.3, 0.3, 1.0, 1.4142135, 8.890827, 9.712681, 82.85126, 68.02451, 39.10557, 39.10557, 6.3173437, 6.7836475, 11.692688, 12.926531, 0.0, 0.0, 0.8047186, 0.8120427
0 1013491 msmarco_doc_09_834197904 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.41666666, 0.41666666, 0.0, 0.0, 16.492828, 16.492828, 89.5979, 70.06871, 40.185036, 40.185028, 0.0, 0.0, 18.255499, 18.255493, 0.0, 0.0, 0.0, 0.0
1 1013491 msmarco_doc_10_1446521501 3.0, 5.0, 11.0, 11.0, 0.25, 0.41666666, 0.9166667, 0.9166667, 3.0, 10.885033, 56.80162, 59.65886, 89.5979, 70.06871, 40.185036, 40.185028, 22.906218, 79.7769, 163.91411, 177.37126, 6.8183966, 18.99365, 20.38219, 20.495104
1 1013498 msmarco_doc_09_834197904 3.0, 3.0, 5.0, 5.0, 0.5, 0.5, 0.8333333, 0.8333333, 3.0, 4.5604777, 12.275569, 13.898964, 40.828125, 33.86035, 20.208082, 20.208082, 25.369827, 33.43814, 46.76895, 55.099747, 8.595111, 14.367399, 11.402373, 11.698215
0 1013498 msmarco_doc_10_1446521501 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 4.1815405, 4.1815405, 40.828125, 33.86035, 20.208082, 20.208082, 0.0, 0.0, 5.346719, 5.346719, 0.0, 0.0, 0.0, 0.0
0 1013499 msmarco_doc_01_1467476392 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 12.815569, 12.815569, 49.426334, 39.129448, 21.579985, 21.579985, 0.0, 0.0, 15.5835085, 15.5835085, 0.0, 0.0, 0.0, 0.0
1 1013499 msmarco_doc_51_177244238 4.0, 4.0, 5.0, 5.0, 0.5714286, 0.5714286, 0.71428573, 0.71428573, 4.0, 5.656854, 10.552692, 12.861588, 49.426334, 39.129448, 21.579985, 21.579985, 26.253632, 28.061829, 27.016897, 33.256332, 4.361754, 5.889947, 6.41819, 6.5547194
1 101350 msmarco_doc_01_1467476392 4.0, 4.0, 6.0, 6.0, 0.6666667, 0.6666667, 1.0, 1.0, 4.0, 6.928203, 23.415506, 25.290546, 43.005497, 35.411526, 22.02504, 22.02504, 33.40547, 49.03614, 89.79139, 98.286, 12.319333, 20.507227, 14.994137, 15.178975
0 101350 msmarco_doc_51_177244238 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43.005497, 35.411526, 22.02504, 22.02504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1013502 msmarco_doc_08_1179446434 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 4.6055512, 4.6055512, 53.46077, 42.722534, 22.937704, 22.937704, 0.0, 0.0, 5.1306376, 5.1306376, 0.0, 0.0, 0.0, 0.0
1 1013502 msmarco_doc_06_650096323 1.0, 1.0, 5.0, 5.0, 0.14285715, 0.14285715, 0.71428573, 0.71428573, 1.0, 1.4142135, 15.387692, 15.596735, 53.46077, 42.722534, 22.937704, 22.937704, 2.751362, 2.5497108, 41.56906, 41.78218, 0.0, 0.0, 6.4232273, 6.399369
1 1013503 msmarco_doc_08_1179446434 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.0, 2.4494898, 6.773113, 7.513233, 45.90254, 38.206978, 24.72846, 24.72846, 12.469242, 29.609604, 53.250668, 61.166233, 5.8802924, 9.6156225, 10.9692135, 11.0770035
0 1013503 msmarco_doc_06_650096323 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 2.0, 2.0, 45.90254, 38.206978, 24.72846, 24.72846, 0.0, 0.0, 3.0025826, 3.0025826, 0.0, 0.0, 0.0, 0.0
0 1013508 msmarco_doc_01_1467485104 1.0, 0.0, 5.0, 5.0, 0.07692308, 0.0, 0.3846154, 0.3846154, 1.0, 0.0, 15.441583, 15.544731, 96.88588, 78.5428, 45.85537, 45.85537, 2.9578714, 0.0, 16.731907, 16.838116, 0.0, 0.0, 0.0, 0.0
1 1013508 msmarco_doc_38_758662206 1.0, 1.0, 9.0, 9.0, 0.07692308, 0.07692308, 0.6923077, 0.6923077, 1.0, 1.7320508, 19.643808, 20.200167, 96.88588, 78.5428, 45.85537, 45.85537, 8.777766, 12.5894, 64.03826, 66.709465, 4.211747, 5.114058, 20.043724, 20.017307
1 101351 msmarco_doc_01_1467485104 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 5.196152, 17.411627, 18.727356, 31.117046, 26.443897, 18.34577, 18.34577, 27.707636, 41.902546, 87.78175, 94.924736, 10.848617, 18.130959, 13.765926, 13.847544
0 101351 msmarco_doc_38_758662206 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 31.117046, 26.443897, 18.34577, 18.34577, 0.0, 0.0, 1.0605211, 1.0605211, 0.0, 0.0, 0.0, 0.0
0 1013516 msmarco_doc_04_424432731 0.0, 2.0, 5.0, 5.0, 0.0, 0.18181819, 0.45454547, 0.45454547, 0.0, 5.196152, 20.94881, 21.846989, 83.804085, 68.84534, 40.86617, 40.86617, 0.0, 10.063503, 23.24396, 24.164968, 0.0, 0.0, 0.0, 0.0
1 1013516 msmarco_doc_28_800235154 3.0, 3.0, 5.0, 5.0, 0.27272728, 0.27272728, 0.45454547, 0.45454547, 3.4142137, 4.8284273, 10.808029, 13.059331, 83.804085, 68.84534, 40.86617, 40.86617, 16.270561, 18.624926, 28.459866, 33.787186, 3.6980844, 5.858762, 6.6549826, 6.79828
1 101352 msmarco_doc_04_424432731 2.0, 4.0, 5.0, 5.0, 0.4, 0.8, 1.0, 1.0, 2.4142137, 7.887922, 17.532274, 19.834818, 37.307663, 31.29294, 20.796686, 20.796686, 25.877659, 65.35437, 86.32209, 100.302216, 9.815391, 13.118027, 14.128535, 14.437373
0 101352 msmarco_doc_28_800235154 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.307663, 31.29294, 20.796686, 20.796686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1013534 msmarco_doc_01_1867834958 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 2.0, 2.0, 59.28762, 48.161423, 29.818525, 29.818525, 0.0, 0.0, 2.5618124, 2.5618124, 0.0, 0.0, 0.0, 0.0
1 1013534 msmarco_doc_29_927642726 1.0, 2.0, 6.0, 6.0, 0.125, 0.25, 0.75, 0.75, 1.0, 2.4142137, 12.470819, 13.38452, 59.28762, 48.161423, 29.818525, 29.818525, 9.278602, 15.433598, 64.64234, 68.653076, 4.7627773, 7.5756764, 18.597788, 18.743877
1 1013535 msmarco_doc_01_1867834958 2.0, 0.0, 12.0, 12.0, 0.16666667, 0.0, 1.0, 1.0, 2.0, 0.0, 21.073206, 21.495502, 90.78621, 74.9482, 43.062042, 43.062042, 12.243851, 0.0, 70.0128, 71.62984, 2.6147904, 0.0, 25.003437, 25.03784
0 1013535 msmarco_doc_29_927642726 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 4.8284273, 4.8284273, 90.78621, 74.9482, 43.062042, 43.062042, 0.0, 0.0, 5.1461954, 5.1461954, 0.0, 0.0, 0.0, 0.0
1 1013538 msmarco_doc_26_1746277449 0.0, 0.0, 14.0, 14.0, 0.0, 0.0, 0.93333334, 0.93333334, 0.0, 0.0, 43.277763, 43.277763, 113.471466, 93.52235, 53.228554, 53.228546, 0.0, 0.0, 132.57523, 132.57521, 0.0, 0.0, 25.561066, 25.694792
0 1013538 msmarco_doc_11_1471919581 0.0, 1.0, 11.0, 11.0, 0.0, 0.06666667, 0.73333335, 0.73333335, 0.0, 1.4142135, 35.52733, 35.62834, 113.471466, 93.52235, 53.228554, 53.228546, 0.0, 2.5497108, 102.53647, 102.639435, 0.0, 0.0, 19.596632, 19.749218
0 1013541 msmarco_doc_26_1746277449 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 8.732051, 8.732051, 46.363525, 39.817505, 23.403902, 23.403893, 0.0, 0.0, 32.706615, 32.706596, 0.0, 0.0, 10.137319, 10.259708
1 1013541 msmarco_doc_11_1471919581 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10.685557, 10.685557, 46.363525, 39.817505, 23.403902, 23.403893, 0.0, 0.0, 52.81922, 52.8192, 0.0, 0.0, 13.59033, 13.673666
1 1013542 msmarco_doc_27_86709377 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 22.757475, 22.757475, 63.9927, 51.78001, 29.830427, 29.830416, 0.0, 0.0, 67.66591, 67.66588, 0.0, 0.0, 15.297289, 15.417187
0 1013542 msmarco_doc_26_1829836952 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 33.88181, 33.88181, 63.9927, 51.78001, 29.830427, 29.830416, 0.0, 0.0, 77.197586, 77.19756, 0.0, 0.0, 9.210921, 9.317705
0 1013543 msmarco_doc_27_86709377 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 7.1815405, 7.1815405, 39.64666, 33.807915, 19.604519, 19.604511, 0.0, 0.0, 36.003387, 36.003365, 0.0, 0.0, 10.770111, 10.862215
1 1013543 msmarco_doc_26_1829836952 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 12.390586, 12.390586, 39.64666, 33.807915, 19.604519, 19.604511, 0.0, 0.0, 49.517834, 49.517815, 0.0, 0.0, 9.234878, 9.371532
1 1013544 msmarco_doc_17_2579475919 0.0, 1.0, 5.0, 5.0, 0.0, 0.2, 1.0, 1.0, 0.0, 1.7320508, 28.993944, 29.270206, 35.25591, 29.40651, 17.515093, 17.515081, 0.0, 18.684147, 90.89015, 93.15113, 0.0, 7.151494, 10.973368, 11.047874
0 1013544 msmarco_doc_00_1022569523 0.0, 2.0, 4.0, 4.0, 0.0, 0.4, 0.8, 0.8, 0.0, 2.0, 12.383039, 12.605721, 35.25591, 29.40651, 17.515093, 17.515081, 0.0, 4.8114123, 21.92169, 22.156136, 0.0, 0.0, 3.623321, 3.6122437
0 1013544 msmarco_doc_28_1816650049 0.0, 1.0, 4.0, 4.0, 0.0, 0.2, 0.8, 0.8, 0.0, 1.4142135, 15.116781, 15.267546, 35.25591, 29.40651, 17.515093, 17.515081, 0.0, 3.143677, 29.329344, 29.485859, 0.0, 0.0, 3.9231548, 3.9455743
1 1013544 msmarco_doc_11_1454030017 4.0, 4.0, 5.0, 5.0, 0.8, 0.8, 1.0, 1.0, 5.2426405, 7.4142137, 23.21937, 25.166794, 35.25591, 29.40651, 17.515093, 17.515081, 36.065327, 42.900436, 78.23677, 85.43958, 8.7599945, 13.255209, 11.38359, 11.464865
1 1013551 msmarco_doc_00_1022569523 1.0, 2.0, 5.0, 5.0, 0.16666667, 0.33333334, 0.8333333, 0.8333333, 1.0, 3.6457512, 15.505098, 16.258034, 47.77929, 38.477867, 20.658693, 20.658684, 10.187676, 26.139986, 60.535942, 64.84447, 4.458578, 6.746806, 10.793409, 10.799759
0 1013551 msmarco_doc_11_1454030017 2.0, 2.0, 3.0, 3.0, 0.33333334, 0.33333334, 0.5, 0.5, 2.828427, 4.0, 13.368821, 14.45859, 47.77929, 38.477867, 20.658693, 20.658684, 19.464224, 23.199064, 42.242893, 45.736416, 4.7926307, 6.51316, 4.610834, 4.625493
0 1013563 msmarco_doc_17_2579475919 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 11.95067, 11.95067, 68.35649, 58.473907, 35.392006, 35.392, 0.0, 0.0, 35.650505, 35.650463, 0.0, 0.0, 4.2807894, 4.2953634
1 1013563 msmarco_doc_28_1816650049 2.0, 3.0, 6.0, 6.0, 0.2857143, 0.42857143, 0.85714287, 0.85714287, 2.0, 5.4494896, 21.077276, 22.47174, 68.35649, 58.473907, 35.392006, 35.392, 22.963995, 48.888973, 108.61015, 118.153656, 7.1880984, 14.239691, 19.864109, 20.31991
0 1013566 msmarco_doc_02_1871626886 0.0, 2.0, 2.0, 2.0, 0.0, 0.5, 0.5, 0.5, 0.0, 2.828427, 10.690416, 11.063394, 34.587162, 28.862911, 16.74418, 16.74418, 0.0, 16.758423, 37.046627, 38.156567, 0.0, 4.842721, 4.0784545, 4.0845337
1 1013566 msmarco_doc_16_1894354704 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.7320508, 5.8416195, 6.359174, 34.587162, 28.862911, 16.74418, 16.74418, 13.405736, 21.158995, 34.412704, 38.972355, 7.6286955, 9.582947, 7.4807496, 7.560711
1 1013573 msmarco_doc_02_1871626886 1.0, 3.0, 3.0, 3.0, 0.25, 0.75, 0.75, 0.75, 1.0, 5.4741783, 17.247854, 18.204823, 30.45412, 24.948654, 13.847261, 13.847261, 9.272694, 38.723175, 75.82127, 80.384384, 3.812902, 11.074039, 8.82558, 8.854712
0 1013573 msmarco_doc_16_1894354704 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 2.236068, 2.236068, 30.45412, 24.948654, 13.847261, 13.847261, 0.0, 0.0, 2.6478052, 2.6478052, 0.0, 0.0, 0.0, 0.0
1 1013574 msmarco_doc_02_793646867 0.0, 5.0, 8.0, 8.0, 0.0, 0.5555556, 0.8888889, 0.8888889, 0.0, 13.017254, 34.23376, 37.268425, 72.96827, 59.8559, 35.41072, 35.41072, 0.0, 68.29454, 89.69077, 102.32141, 0.0, 11.633062, 17.304352, 17.62275
0 1013574 msmarco_doc_36_677089408 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.5555556, 0.5555556, 0.0, 0.0, 18.707268, 18.707268, 72.96827, 59.8559, 35.41072, 35.41072, 0.0, 0.0, 39.49203, 39.49203, 0.0, 0.0, 4.041069, 4.047037
0 1013576 msmarco_doc_02_793646867 0.0, 1.0, 4.0, 4.0, 0.0, 0.14285715, 0.5714286, 0.5714286, 0.0, 5.5677643, 18.214941, 19.31316, 53.175293, 42.828804, 24.679386, 24.679386, 0.0, 10.038221, 24.299906, 25.419537, 0.0, 0.0, 2.0163898, 1.9100437
1 1013576 msmarco_doc_36_677089408 2.0, 2.0, 6.0, 6.0, 0.2857143, 0.2857143, 0.85714287, 0.85714287, 2.0, 2.828427, 23.268644, 23.924717, 53.175293, 42.828804, 24.679386, 24.679386, 19.900448, 24.9592, 89.7532, 93.92726, 11.763346, 13.08934, 14.941354, 15.0568075
0 1013583 msmarco_doc_04_113527754 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 18.60994, 18.60994, 61.935173, 51.987934, 30.310701, 30.310701, 0.0, 0.0, 32.69501, 32.69501, 0.0, 0.0, 3.8436146, 3.85432
1 1013583 msmarco_doc_00_1213571536 1.0, 2.0, 5.0, 5.0, 0.125, 0.25, 0.625, 0.625, 1.0, 2.828427, 18.725872, 19.244688, 61.935173, 51.987934, 30.310701, 30.310701, 9.919797, 14.919735, 46.018982, 48.587486, 4.833698, 6.092315, 8.075558, 8.152525
1 1013584 msmarco_doc_04_113527754 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 47.345886, 47.345886, 53.752853, 43.29754, 23.810387, 23.810387, 0.0, 0.0, 132.60356, 132.60356, 0.0, 0.0, 14.049291, 14.06678
0 1013584 msmarco_doc_00_1213571536 0.0, 1.0, 4.0, 4.0, 0.0, 0.125, 0.5, 0.5, 0.0, 1.4142135, 17.107567, 17.244934, 53.752853, 43.29754, 23.810387, 23.810387, 0.0, 2.5497108, 19.416225, 19.55627, 0.0, 0.0, 0.0, 0.0
1 101359 msmarco_doc_02_4356207 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.828427, 11.438793, 12.208065, 26.133787, 21.25127, 12.356118, 12.356118, 16.463837, 19.788074, 39.06042, 42.251312, 8.865025, 10.073992, 7.57462, 7.645981
0 101359 msmarco_doc_29_191615734 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.4142135, 1.4142135, 26.133787, 21.25127, 12.356118, 12.356118, 0.0, 0.0, 1.4998033, 1.4998033, 0.0, 0.0, 0.0, 0.0
0 1013594 msmarco_doc_02_4356207 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 5.0, 5.0, 51.76413, 42.259758, 25.10347, 25.103468, 0.0, 0.0, 5.3133516, 5.313351, 0.0, 0.0, 0.0, 0.0
1 1013594 msmarco_doc_29_191615734 2.0, 2.0, 4.0, 4.0, 0.25, 0.25, 0.5, 0.5, 2.0, 2.828427, 11.2618885, 11.971481, 51.76413, 42.259758, 25.10347, 25.103468, 9.998991, 11.683825, 26.492647, 28.530544, 2.8229392, 4.0766993, 3.9712784, 3.9919307
0 1013597 msmarco_doc_02_1642583929 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.0, 1.7320508, 6.7958317, 7.196152, 47.157547, 39.48841, 22.290453, 22.290453, 2.8629694, 3.4094324, 9.62138, 10.032009, 0.0, 0.0, 1.2571459, 1.2438377
1 1013597 msmarco_doc_01_8426178 1.0, 1.0, 5.0, 5.0, 0.16666667, 0.16666667, 0.8333333, 0.8333333, 1.0, 1.4142135, 11.440254, 11.904356, 47.157547, 39.48841, 22.290453, 22.290453, 13.123169, 17.329958, 47.591766, 51.812294, 4.873429, 8.23241, 12.230001, 12.3162
1 101360 msmarco_doc_02_1642583929 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 3.4142137, 12.120956, 13.1926155, 28.967, 22.658192, 14.052481, 14.052481, 16.361408, 23.376297, 46.04242, 50.438515, 5.2972403, 8.513496, 8.157566, 8.272589
0 101360 msmarco_doc_01_8426178 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 1.0, 2.4494898, 2.6457512, 28.967, 22.658192, 14.052481, 14.052481, 0.0, 2.2514517, 2.5977356, 2.805875, 0.0, 0.0, 0.0, 0.0
0 1013604 msmarco_doc_05_736285263 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 2.732051, 2.732051, 38.092293, 29.160553, 12.576396, 12.576396, 0.0, 0.0, 5.9494333, 5.9494333, 0.0, 0.0, 1.5130885, 1.4694277
1 1013604 msmarco_doc_03_1710315974 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 25.928368, 25.928368, 38.092293, 29.160553, 12.576396, 12.576396, 0.0, 0.0, 75.51734, 75.51734, 0.0, 0.0, 6.484523, 6.488533
1 1013605 msmarco_doc_05_736285263 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 5.8783154, 5.8783154, 39.32676, 29.873325, 13.764459, 13.764459, 0.0, 0.0, 17.021143, 17.021143, 0.0, 0.0, 5.2855215, 5.174895
0 1013605 msmarco_doc_03_1710315974 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 12.660254, 12.660254, 39.32676, 29.873325, 13.764459, 13.764459, 0.0, 0.0, 31.8127, 31.8127, 0.0, 0.0, 2.2998679, 2.3013232
0 1013606 msmarco_doc_09_1865204847 0.0, 3.0, 5.0, 5.0, 0.0, 0.33333334, 0.5555556, 0.5555556, 0.0, 3.4142137, 13.461677, 14.158244, 51.78405, 40.602062, 21.535501, 21.535488, 0.0, 7.5952024, 22.614985, 23.340023, 0.0, 0.0, 2.2215297, 2.216995
1 1013606 msmarco_doc_32_632629180 6.0, 6.0, 8.0, 8.0, 0.6666667, 0.6666667, 0.8888889, 0.8888889, 6.0, 9.75663, 23.774416, 27.05004, 51.78405, 40.602062, 21.535501, 21.535488, 33.531075, 44.790466, 57.48076, 66.016426, 9.294819, 14.344896, 8.920349, 9.100976
1 1013617 msmarco_doc_09_1865204847 3.0, 7.0, 8.0, 8.0, 0.375, 0.875, 1.0, 1.0, 3.0, 12.448869, 30.371904, 33.397156, 50.769665, 36.64646, 15.988327, 15.988327, 18.732628, 55.937607, 60.409412, 66.866684, 7.5662723, 13.604522, 6.827926, 6.87356
0 1013617 msmarco_doc_32_632629180 2.0, 2.0, 6.0, 6.0, 0.25, 0.25, 0.75, 0.75, 2.0, 3.1462643, 16.36597, 17.165396, 50.769665, 36.64646, 15.988327, 15.988327, 9.8153, 10.507981, 23.432505, 24.942356, 2.4274907, 2.9653254, 2.4270682, 2.4425745
1 1013621 msmarco_doc_04_1293126247 2.0, 2.0, 6.0, 6.0, 0.33333334, 0.33333334, 1.0, 1.0, 2.0, 2.828427, 14.660442, 15.549577, 45.16749, 37.57177, 22.216019, 22.216019, 18.038967, 22.429459, 55.42221, 60.435036, 6.1651874, 10.45417, 13.71005, 13.876606
0 1013621 msmarco_doc_08_74693138 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.0, 2.6457512, 20.81882, 21.242928, 45.16749, 37.57177, 22.216019, 22.216019, 8.053297, 18.240587, 56.250294, 58.21262, 4.0541306, 5.2146497, 3.5704732, 3.5769506
0 1013622 msmarco_doc_04_1293126247 1.0, 1.0, 5.0, 5.0, 0.09090909, 0.09090909, 0.45454547, 0.45454547, 1.0, 1.4142135, 11.496953, 11.921986, 82.40109, 66.72493, 40.1688, 40.1688, 8.053297, 9.750004, 24.462646, 26.429253, 2.7091656, 4.4399767, 3.4183288, 3.464726
1 1013622 msmarco_doc_08_74693138 3.0, 4.0, 10.0, 10.0, 0.27272728, 0.36363637, 0.90909094, 0.90909094, 3.0, 7.61387, 40.86509, 42.336624, 82.40109, 66.72493, 40.1688, 40.1688, 20.984589, 48.735313, 131.03195, 137.80345, 9.182749, 15.464937, 18.861609, 19.09896
0 1013626 msmarco_doc_04_87931168 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 6.236068, 6.236068, 73.429855, 58.638367, 35.382153, 35.382153, 0.0, 0.0, 8.483335, 8.483335, 0.0, 0.0, 0.0, 0.0
1 1013626 msmarco_doc_14_1900586596 1.0, 2.0, 9.0, 9.0, 0.1, 0.2, 0.9, 0.9, 1.0, 2.828427, 30.307476, 30.756338, 73.429855, 58.638367, 35.382153, 35.382153, 9.773535, 14.822031, 92.57249, 94.608826, 4.256605, 5.2484865, 14.315026, 14.432486
1 1013643 msmarco_doc_04_87931168 0.0, 0.0, 11.0, 11.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 50.533062, 50.533062, 75.713066, 60.76816, 33.529694, 33.529694, 0.0, 0.0, 149.55548, 149.55545, 0.0, 0.0, 19.465046, 19.501753
0 1013643 msmarco_doc_14_1900586596 0.0, 1.0, 4.0, 4.0, 0.0, 0.09090909, 0.36363637, 0.36363637, 0.0, 1.0, 16.258566, 16.327574, 75.713066, 60.76816, 33.529694, 33.529694, 0.0, 2.2229154, 18.526146, 18.597786, 0.0, 0.0, 0.0, 0.0
1 1013645 msmarco_doc_09_470455831 2.0, 2.0, 7.0, 7.0, 0.2857143, 0.2857143, 1.0, 1.0, 2.0, 2.0, 24.488499, 24.799139, 51.41236, 41.178246, 24.147352, 24.147352, 18.613579, 16.030312, 94.54747, 96.371765, 9.5586, 10.015985, 13.010213, 13.101726
