0 1005250 msmarco_doc_18_2666121976 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 10.194178, 10.194178, 50.28171, 42.197643, 25.570131, 25.570131, 0.0, 0.0, 16.058891, 16.058891, 0.0, 0.0, 0.33840695, 0.34605834
1 1005250 msmarco_doc_07_931773388 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 2.828427, 15.5248375, 16.268827, 50.28171, 42.197643, 25.570131, 25.570131, 22.825336, 29.93293, 98.16547, 103.3853, 11.298967, 15.559511, 16.408354, 16.652487
1 1005255 msmarco_doc_02_478081847 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 6.019765, 6.019765, 46.581207, 37.73784, 21.891954, 21.891954, 0.0, 0.0, 29.283203, 29.283203, 0.0, 0.0, 6.272124, 6.280794
0 1005255 msmarco_doc_11_1431907833 0.0, 1.0, 2.0, 2.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 1.0, 3.6457512, 4.0599647, 46.581207, 37.73784, 21.891954, 21.891954, 0.0, 3.4171643, 5.6062007, 6.2830906, 0.0, 0.0, 0.0, 0.0
0 1005263 msmarco_doc_02_478081847 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 42.72964, 36.468216, 20.630812, 20.630812, 0.0, 0.0, 1.5012913, 1.5012913, 0.0, 0.0, 0.0, 0.0
1 1005263 msmarco_doc_11_1431907833 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 1.4142135, 13.98856, 14.206229, 42.72964, 36.468216, 20.630812, 20.630812, 9.659358, 12.352625, 63.561695, 64.841736, 4.6918497, 5.8052816, 11.059688, 11.15292
0 1005264 msmarco_doc_08_1527032602 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 28.763882, 28.763882, 67.49473, 53.867058, 28.910585, 28.910583, 0.0, 0.0, 31.331259, 31.331257, 0.0, 0.0, 0.0, 0.0
1 1005264 msmarco_doc_00_296693911 2.0, 2.0, 10.0, 10.0, 0.2, 0.2, 1.0, 1.0, 2.0, 2.4142137, 37.730633, 38.210068, 67.49473, 53.867058, 28.910585, 28.910583, 14.509092, 15.686861, 102.803406, 104.60213, 4.1179123, 8.293657, 14.331548, 14.407939
1 1005279 msmarco_doc_08_1527032602 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 0.8888889, 0.8888889, 0.0, 0.0, 32.378864, 32.378864, 69.505, 57.137016, 30.48032, 30.48032, 0.0, 0.0, 87.43137, 87.43137, 0.0, 0.0, 11.353289, 11.4513645
1 1005279 msmarco_doc_09_1015822836 0.0, 1.0, 7.0, 7.0, 0.0, 0.11111111, 0.7777778, 0.7777778, 0.0, 1.0, 15.800079, 15.875891, 69.505, 57.137016, 30.48032, 30.48032, 0.0, 1.8029178, 43.101223, 43.178513, 0.0, 0.0, 12.499062, 12.568596
0 1005279 msmarco_doc_00_296693911 1.0, 0.0, 4.0, 4.0, 0.11111111, 0.0, 0.44444445, 0.44444445, 1.0, 0.0, 10.6602545, 10.928204, 69.505, 57.137016, 30.48032, 30.48032, 6.7526884, 0.0, 15.363702, 16.027866, 1.8926065, 0.0, 1.951978, 2.0368814
0 1005279 msmarco_doc_06_684139440 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 69.505, 57.137016, 30.48032, 30.48032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 100528 msmarco_doc_09_1015822836 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.71601, 36.110973, 24.681087, 24.681087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 100528 msmarco_doc_06_684139440 2.0, 2.0, 2.0, 2.0, 0.4, 0.4, 0.4, 0.4, 2.0, 2.828427, 3.732051, 5.095241, 40.71601, 36.110973, 24.681087, 24.681087, 19.516907, 25.730652, 24.430973, 33.453247, 8.498575, 12.971687, 9.466407, 10.221785
0 1005284 msmarco_doc_00_317919093 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 1.0, 5.155871, 5.287197, 32.446896, 27.419617, 16.269312, 16.269312, 0.0, 3.184032, 6.553772, 6.70928, 0.0, 0.0, 0.0, 0.0
1 1005284 msmarco_doc_07_1310710810 1.0, 0.0, 3.0, 3.0, 0.25, 0.0, 0.75, 0.75, 1.0, 0.0, 10.610202, 10.723438, 32.446896, 27.419617, 16.269312, 16.269312, 11.394922, 0.0, 53.98954, 54.900414, 6.8357134, 0.0, 11.203479, 11.213911
1 1005286 msmarco_doc_00_317919093 1.0, 2.0, 6.0, 6.0, 0.14285715, 0.2857143, 0.85714287, 0.85714287, 1.0, 2.0, 11.130562, 11.847674, 55.015083, 41.298523, 23.22078, 23.22078, 7.0790753, 15.89662, 32.23586, 36.199856, 3.2867675, 6.599979, 8.975752, 9.589972
0 1005286 msmarco_doc_07_1310710810 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 4.6055512, 4.6055512, 55.015083, 41.298523, 23.22078, 23.22078, 0.0, 0.0, 5.5956073, 5.5956073, 0.0, 0.0, 0.0, 0.0
0 1005290 msmarco_doc_02_597231121 1.0, 1.0, 2.0, 2.0, 0.16666667, 0.16666667, 0.33333334, 0.33333334, 1.0, 1.4142135, 3.4142137, 4.0599647, 42.44726, 34.13263, 18.474049, 18.474049, 7.0790753, 9.018121, 9.939661, 12.463423, 2.5436394, 4.0936184, 2.5442166, 2.6858299
1 1005290 msmarco_doc_01_1086860258 1.0, 1.0, 5.0, 5.0, 0.16666667, 0.16666667, 0.8333333, 0.8333333, 1.0, 1.4142135, 13.759922, 14.1089525, 42.44726, 34.13263, 18.474049, 18.474049, 7.0790753, 9.018121, 44.19759, 45.561695, 3.2867675, 4.4552345, 8.092134, 8.143585
1 1005292 msmarco_doc_02_597231121 3.0, 3.0, 6.0, 6.0, 0.5, 0.5, 1.0, 1.0, 3.0, 4.2426405, 17.400265, 18.704702, 39.188244, 30.895718, 15.259569, 15.259569, 17.830101, 20.454733, 39.371864, 43.757023, 5.475216, 8.115909, 7.499138, 7.6685376
0 1005292 msmarco_doc_01_1086860258 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.0, 1.4142135, 11.940443, 12.2894745, 39.188244, 30.895718, 15.259569, 15.259569, 7.0790753, 9.018121, 24.76527, 26.129372, 3.2867675, 4.4552345, 2.7424364, 2.7701783
1 1005295 msmarco_doc_00_320520499 1.0, 3.0, 7.0, 7.0, 0.14285715, 0.42857143, 1.0, 1.0, 1.0, 3.8284273, 20.22354, 21.115513, 45.71228, 36.604122, 19.264385, 19.264385, 6.037885, 16.846802, 45.77591, 47.902172, 2.0138242, 5.6866894, 8.897553, 8.952317
0 1005295 msmarco_doc_03_1705950220 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.71428573, 0.71428573, 0.0, 0.0, 16.807926, 16.807926, 45.71228, 36.604122, 19.264385, 19.264385, 0.0, 0.0, 23.962944, 23.962944, 0.0, 0.0, 2.0575883, 2.0867705
0 1005297 msmarco_doc_00_320520499 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.71428573, 0.71428573, 0.0, 0.0, 10.256117, 10.256117, 53.20196, 43.820282, 25.995285, 25.995285, 0.0, 0.0, 22.61489, 22.61489, 0.0, 0.0, 4.163925, 4.114617
1 1005297 msmarco_doc_03_1705950220 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 34.45072, 34.45072, 53.20196, 43.820282, 25.995285, 25.995285, 0.0, 0.0, 143.38516, 143.38516, 0.0, 0.0, 16.460701, 16.503298
1 1005300 msmarco_doc_04_68220699 5.0, 5.0, 6.0, 6.0, 0.71428573, 0.71428573, 0.85714287, 0.85714287, 5.0, 8.660254, 20.959942, 23.440502, 47.44584, 39.316605, 23.11483, 23.11483, 30.222857, 42.622543, 58.743526, 66.68783, 9.983061, 14.211558, 12.826105, 12.939715
0 1005300 msmarco_doc_08_1291297848 2.0, 2.0, 6.0, 6.0, 0.2857143, 0.2857143, 0.85714287, 0.85714287, 2.828427, 4.0, 14.141752, 15.690886, 47.44584, 39.316605, 23.11483, 23.11483, 16.370775, 18.293442, 33.7844, 39.29091, 4.3380446, 5.4694624, 8.0395565, 8.1431055
0 1005301 msmarco_doc_04_68220699 4.0, 4.0, 6.0, 6.0, 0.4, 0.4, 0.6, 0.6, 4.0, 6.928203, 21.374155, 23.298357, 68.11937, 55.430275, 34.52495, 34.52495, 22.52131, 31.37089, 44.985382, 50.92096, 6.7367196, 9.676584, 6.646817, 6.7423606
1 1005301 msmarco_doc_08_1291297848 2.0, 2.0, 7.0, 7.0, 0.2, 0.2, 0.7, 0.7, 2.828427, 4.0, 17.10987, 18.659004, 68.11937, 55.430275, 34.52495, 34.52495, 16.370775, 18.293442, 45.86197, 51.368473, 4.3380446, 5.4694624, 12.050348, 12.148998
1 1005304 msmarco_doc_18_2868805694 1.0, 1.0, 6.0, 6.0, 0.11111111, 0.11111111, 0.6666667, 0.6666667, 1.0, 1.4142135, 24.599854, 24.743202, 82.43975, 70.35168, 47.182144, 47.18209, 10.735112, 13.281413, 136.68944, 137.73029, 5.9762363, 5.407898, 13.741059, 13.937051
0 1005304 msmarco_doc_00_318106249 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.5555556, 0.5555556, 0.0, 0.0, 10.573669, 10.573669, 82.43975, 70.35168, 47.182144, 47.18209, 0.0, 0.0, 35.123135, 35.123135, 0.0, 0.0, 6.05198, 6.124074
0 1005307 msmarco_doc_18_2868805694 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 12.22327, 12.22327, 32.272835, 26.844135, 16.296852, 16.296852, 0.0, 0.0, 21.859665, 21.859665, 0.0, 0.0, 1.2380352, 1.2674717
1 1005307 msmarco_doc_00_318106249 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 11.70017, 11.70017, 32.272835, 26.844135, 16.296852, 16.296852, 0.0, 0.0, 32.462967, 32.462967, 0.0, 0.0, 5.3167562, 5.4015875
1 1005311 msmarco_doc_01_7414204 2.0, 3.0, 6.0, 6.0, 0.2857143, 0.42857143, 0.85714287, 0.85714287, 2.0, 3.828427, 18.068783, 19.079992, 47.063522, 39.379517, 21.877924, 21.877924, 16.056097, 27.38761, 55.96843, 60.41353, 6.1658964, 13.298553, 9.686553, 9.781135
0 1005311 msmarco_doc_03_1736828176 0.0, 2.0, 3.0, 3.0, 0.0, 0.2857143, 0.42857143, 0.42857143, 0.0, 4.1815405, 9.472136, 10.744771, 47.063522, 39.379517, 21.877924, 21.877924, 0.0, 14.648735, 10.864115, 12.504213, 0.0, 0.0, 0.0, 0.0
0 1005312 msmarco_doc_01_7414204 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.4142135, 6.095241, 6.611768, 39.038975, 31.705559, 18.194735, 18.194735, 7.7506003, 9.391729, 14.993485, 17.000368, 2.960492, 4.321762, 2.6328266, 2.6982257
1 1005312 msmarco_doc_03_1736828176 0.0, 4.0, 4.0, 4.0, 0.0, 0.8, 0.8, 0.8, 0.0, 5.5604777, 10.755604, 12.251303, 39.038975, 31.705559, 18.194735, 18.194735, 0.0, 33.92939, 41.072342, 45.49141, 0.0, 4.6777096, 8.733032, 8.783304
1 1005316 msmarco_doc_17_4856442565 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 11.799941, 11.799941, 33.466038, 26.924723, 14.593188, 14.593188, 0.0, 0.0, 31.060934, 31.060934, 0.0, 0.0, 6.8891144, 6.938386
0 1005316 msmarco_doc_12_650509536 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.4142135, 3.4142137, 4.236068, 33.466038, 26.924723, 14.593188, 14.593188, 6.3173437, 6.7836475, 4.244189, 5.4780316, 0.0, 0.0, 0.0, 0.0
0 1005319 msmarco_doc_17_4856442565 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.625, 0.625, 0.0, 0.0, 11.920309, 11.920309, 47.204746, 33.624447, 16.80564, 16.80564, 0.0, 0.0, 14.371053, 14.371051, 0.0, 0.0, 0.0, 0.0
1 1005319 msmarco_doc_12_650509536 6.0, 6.0, 8.0, 8.0, 0.75, 0.75, 1.0, 1.0, 6.0, 8.485281, 20.798733, 23.741459, 47.204746, 33.624447, 16.80564, 16.80564, 35.544094, 36.074505, 42.92276, 49.779804, 5.4486017, 7.5439444, 6.1726203, 6.326494
1 1005330 msmarco_doc_17_141923643 2.0, 2.0, 4.0, 4.0, 0.2857143, 0.2857143, 0.5714286, 0.5714286, 2.0, 2.828427, 27.736708, 28.107788, 54.20801, 42.079582, 23.918684, 23.918682, 17.910965, 22.441898, 100.04832, 102.03082, 9.757341, 8.839661, 8.199644, 8.240987
0 1005330 msmarco_doc_10_1502967731 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 54.20801, 42.079582, 23.918684, 23.918682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1005331 msmarco_doc_17_141923643 0.0, 1.0, 8.0, 8.0, 0.0, 0.07692308, 0.61538464, 0.61538464, 0.0, 1.0, 58.372105, 58.406815, 85.520966, 66.27048, 37.71999, 37.71999, 0.0, 1.9914279, 69.026054, 69.06179, 0.0, 0.0, 1.5151032, 1.5564805
1 1005331 msmarco_doc_10_1502967731 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.07692308, 0.07692308, 0.0, 0.0, 1.0, 1.0, 85.520966, 66.27048, 37.71999, 37.71999, 0.0, 0.0, 1.0366842, 1.0366842, 0.0, 0.0, 0.0, 0.0
1 1005333 msmarco_doc_18_924475908 1.0, 2.0, 6.0, 6.0, 0.14285715, 0.2857143, 0.85714287, 0.85714287, 1.0, 3.0, 28.073456, 28.466557, 50.195534, 37.83676, 21.106924, 21.106924, 12.831648, 24.554226, 90.70184, 93.776245, 7.2719717, 8.556688, 9.257359, 9.33383
0 1005333 msmarco_doc_11_1496050075 3.0, 3.0, 5.0, 5.0, 0.42857143, 0.42857143, 0.71428573, 0.71428573, 3.0, 4.2426405, 9.732051, 11.559342, 50.195534, 37.83676, 21.106924, 21.106924, 17.006645, 18.571274, 18.745035, 22.429111, 2.2987928, 3.8452475, 3.622836, 3.7351882
0 1005334 msmarco_doc_18_924475908 0.0, 4.0, 7.0, 7.0, 0.0, 0.33333334, 0.5833333, 0.5833333, 0.0, 4.0, 52.001602, 52.18089, 72.241005, 54.976517, 30.0463, 30.0463, 0.0, 7.8015947, 64.35885, 64.54303, 0.0, 0.0, 3.0218344, 3.0706706
1 1005334 msmarco_doc_11_1496050075 8.0, 8.0, 10.0, 10.0, 0.6666667, 0.6666667, 0.8333333, 0.8333333, 8.828427, 12.485281, 26.960564, 31.799482, 72.241005, 54.976517, 30.0463, 30.0463, 48.81545, 54.09097, 56.380615, 68.300354, 9.481298, 16.097252, 11.685433, 12.061769
0 1005336 msmarco_doc_10_534298801 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 5.8309517, 5.8309517, 43.04979, 35.230873, 22.329718, 22.329718, 0.0, 0.0, 6.237935, 6.237934, 0.0, 0.0, 0.0, 0.0
1 1005336 msmarco_doc_56_1851221369 3.0, 0.0, 3.0, 3.0, 0.5, 0.0, 0.5, 0.5, 3.0, 0.0, 3.0, 4.2426405, 43.04979, 35.230873, 22.329718, 22.329718, 24.342237, 0.0, 15.163404, 21.44429, 8.939898, 0.0, 9.312146, 10.522671
1 1005337 msmarco_doc_10_534298801 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.875, 0.875, 0.0, 0.0, 22.921291, 22.921291, 71.70257, 58.035545, 34.93188, 34.93188, 0.0, 0.0, 95.23028, 95.23028, 0.0, 0.0, 19.510296, 19.64874
0 1005337 msmarco_doc_56_1851221369 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 71.70257, 58.035545, 34.93188, 34.93188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 100534 msmarco_doc_38_867926293 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.452175, 17.174223, 10.79981, 10.799809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 100534 msmarco_doc_03_436394366 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 5.196152, 8.990705, 10.811311, 19.452175, 17.174223, 10.79981, 10.799809, 19.452175, 29.746628, 32.835045, 39.310623, 7.2044926, 11.876247, 7.188916, 7.3738375
1 1005340 msmarco_doc_38_867926293 4.0, 4.0, 7.0, 7.0, 0.36363637, 0.36363637, 0.6363636, 0.6363636, 4.0, 6.610366, 11.610366, 14.7607565, 83.9998, 66.99439, 36.15819, 36.158142, 27.745224, 36.75006, 32.71231, 42.00052, 8.975557, 10.212139, 9.162399, 9.436756
0 1005340 msmarco_doc_03_436394366 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.18181819, 0.18181819, 0.0, 0.0, 2.828427, 2.828427, 83.9998, 66.99439, 36.15819, 36.158142, 0.0, 0.0, 3.847272, 3.8472714, 0.0, 0.0, 0.0, 0.0
1 1005341 msmarco_doc_10_633005003 2.0, 3.0, 4.0, 4.0, 0.22222222, 0.33333334, 0.44444445, 0.44444445, 2.828427, 5.4142137, 13.747063, 15.4244795, 65.26364, 55.465256, 36.18299, 36.18294, 28.890644, 40.904533, 69.45012, 79.8607, 11.23407, 14.148891, 12.673858, 12.797751
0 1005341 msmarco_doc_07_512200532 1.0, 1.0, 5.0, 5.0, 0.11111111, 0.11111111, 0.5555556, 0.5555556, 1.0, 1.4142135, 11.824516, 12.64637, 65.26364, 55.465256, 36.18299, 36.18294, 3.950163, 4.983505, 17.114368, 18.72234, 1.4174271, 1.8162391, 1.7269896, 1.9365001
0 1005344 msmarco_doc_10_633005003 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.44444445, 0.44444445, 0.0, 0.0, 4.732051, 4.732051, 73.54817, 57.896324, 29.77346, 29.77346, 0.0, 0.0, 8.867208, 8.867207, 0.0, 0.0, 1.8392599, 1.8491387
1 1005344 msmarco_doc_07_512200532 0.0, 1.0, 8.0, 8.0, 0.0, 0.11111111, 0.8888889, 0.8888889, 0.0, 1.0, 19.908503, 20.226341, 73.54817, 57.896324, 29.77346, 29.77346, 0.0, 3.5057716, 72.316765, 72.735916, 0.0, 0.0, 13.555885, 13.627879
1 1005358 msmarco_doc_01_132638188 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 10.28056, 10.28056, 47.62529, 40.46511, 26.379076, 26.379076, 0.0, 0.0, 73.1731, 73.1731, 0.0, 0.0, 16.238487, 16.340319
0 1005358 msmarco_doc_10_632016082 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 47.62529, 40.46511, 26.379076, 26.379076, 0.0, 0.0, 1.5012913, 1.5012913, 0.0, 0.0, 0.0, 0.0
0 1005359 msmarco_doc_01_132638188 0.0, 1.0, 6.0, 6.0, 0.0, 0.11111111, 0.6666667, 0.6666667, 0.0, 1.0, 17.937504, 18.351717, 64.25534, 51.382866, 27.925177, 27.925177, 0.0, 4.5228143, 32.085453, 32.76668, 0.0, 0.0, 5.156813, 5.217869
1 1005359 msmarco_doc_10_632016082 0.0, 2.0, 6.0, 6.0, 0.0, 0.22222222, 0.6666667, 0.6666667, 0.0, 2.4142137, 12.962376, 13.464102, 64.25534, 51.382866, 27.925177, 27.925177, 0.0, 5.8650184, 19.990112, 20.521973, 0.0, 0.0, 3.1403584, 3.1071146
0 1005364 msmarco_doc_17_206833828 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.71428573, 0.71428573, 0.0, 0.0, 22.804152, 22.804152, 120.11869, 98.79993, 59.642094, 59.642094, 0.0, 0.0, 56.94239, 56.94239, 0.0, 0.0, 15.738005, 15.673317
1 1005364 msmarco_doc_01_93536231 2.0, 0.0, 14.0, 14.0, 0.14285715, 0.0, 1.0, 1.0, 2.0, 0.0, 52.66387, 52.816574, 120.11869, 98.79993, 59.642094, 59.642094, 14.778964, 0.0, 178.19543, 179.08336, 4.3462167, 0.0, 28.300798, 28.62584
1 1005365 msmarco_doc_17_206833828 1.0, 1.0, 5.0, 5.0, 0.125, 0.125, 0.625, 0.625, 1.0, 1.4142135, 11.3731575, 11.67033, 81.76079, 68.42111, 42.222965, 42.222965, 13.170422, 16.976576, 65.90101, 68.53103, 7.0179586, 8.570663, 15.052856, 15.043204
0 1005365 msmarco_doc_01_93536231 1.0, 0.0, 8.0, 8.0, 0.125, 0.0, 1.0, 1.0, 1.0, 0.0, 20.032742, 20.145979, 81.76079, 68.42111, 42.222965, 42.222965, 11.821093, 0.0, 112.49919, 113.34649, 4.3462167, 0.0, 21.556011, 21.823656
1 1005366 msmarco_doc_52_555056487 3.0, 3.0, 7.0, 7.0, 0.42857143, 0.42857143, 1.0, 1.0, 3.0, 3.8284273, 14.422969, 16.205017, 48.28814, 40.216488, 24.660837, 24.660837, 30.744871, 34.155464, 47.566357, 58.838055, 12.189279, 17.335777, 14.29004, 15.2337
0 1005366 msmarco_doc_01_1314701501 0.0, 1.0, 3.0, 3.0, 0.0, 0.14285715, 0.42857143, 0.42857143, 0.0, 1.7320508, 19.55679, 19.70014, 48.28814, 40.216488, 24.660837, 24.660837, 0.0, 4.483408, 22.543882, 22.697237, 0.0, 0.0, 0.0, 0.0
0 1005369 msmarco_doc_52_555056487 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.14285715, 0.14285715, 0.0, 0.0, 1.4142135, 1.4142135, 57.024097, 46.21991, 25.675575, 25.675568, 0.0, 0.0, 2.1231465, 2.1231465, 0.0, 0.0, 0.0, 0.0
1 1005369 msmarco_doc_01_1314701501 1.0, 1.0, 7.0, 7.0, 0.14285715, 0.14285715, 1.0, 1.0, 1.0, 3.4641016, 30.983158, 31.476719, 57.024097, 46.21991, 25.675575, 25.675568, 6.744272, 20.077845, 107.66885, 109.29494, 3.2971158, 4.2917705, 13.096304, 13.208662
0 1005376 msmarco_doc_05_1499397397 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 4.8729835, 4.8729835, 50.492455, 40.940975, 25.031322, 25.031322, 0.0, 0.0, 8.403231, 8.403231, 0.0, 0.0, 0.0, 0.0
1 1005376 msmarco_doc_49_1382300183 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 18.872868, 18.872868, 50.492455, 40.940975, 25.031322, 25.031322, 0.0, 0.0, 101.95622, 101.95622, 0.0, 0.0, 9.491661, 9.499604
1 1005379 msmarco_doc_05_1499397397 4.0, 5.0, 8.0, 8.0, 0.5, 0.625, 1.0, 1.0, 4.0, 8.064495, 50.0043, 51.529366, 57.39154, 44.343304, 24.310402, 24.310402, 25.690836, 39.953953, 136.62366, 141.26056, 9.178347, 14.252734, 13.762934, 13.968442
0 1005379 msmarco_doc_49_1382300183 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 16.374754, 16.374754, 57.39154, 44.343304, 24.310402, 24.310402, 0.0, 0.0, 21.319172, 21.319172, 0.0, 0.0, 0.5101815, 0.5163372
1 100538 msmarco_doc_10_459526679 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 4.236068, 11.336166, 12.519829, 27.372272, 24.063152, 15.500298, 15.500298, 13.54658, 25.664675, 44.191444, 49.097633, 6.240531, 8.605831, 7.971123, 8.008836
0 100538 msmarco_doc_28_1288669754 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.372272, 24.063152, 15.500298, 15.500298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1005380 msmarco_doc_10_459526679 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 4.4142137, 4.4142137, 42.741394, 34.71146, 20.13178, 20.131779, 0.0, 0.0, 6.079467, 6.079467, 0.0, 0.0, 0.0, 0.0
1 1005380 msmarco_doc_28_1288669754 2.0, 2.0, 4.0, 4.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 2.0, 3.1462643, 8.573669, 9.808663, 42.741394, 34.71146, 20.13178, 20.131779, 17.393204, 24.19181, 36.031067, 42.35593, 7.092067, 9.804779, 7.9378953, 8.220262
0 1005386 msmarco_doc_19_896469844 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 8.751816, 8.751816, 73.5302, 55.090046, 31.51088, 31.51088, 0.0, 0.0, 9.721101, 9.721101, 0.0, 0.0, 0.0, 0.0
1 1005386 msmarco_doc_10_186487340 0.0, 0.0, 9.0, 9.0, 0.0, 0.0, 0.9, 0.9, 0.0, 0.0, 52.339405, 52.339405, 73.5302, 55.090046, 31.51088, 31.51088, 0.0, 0.0, 128.61017, 128.61017, 0.0, 0.0, 13.737558, 13.798609
1 1005392 msmarco_doc_19_896469844 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 1.4142135, 14.88557, 15.310602, 34.60514, 28.10172, 16.387205, 16.387205, 8.052331, 9.145293, 52.651695, 54.350166, 4.0535717, 4.391911, 9.901298, 9.95217
0 1005392 msmarco_doc_10_186487340 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 3.1622777, 3.1622777, 34.60514, 28.10172, 16.387205, 16.387205, 0.0, 0.0, 4.7475, 4.7475, 0.0, 0.0, 0.0, 0.0
0 1005393 msmarco_doc_05_258422684 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.873066, 28.738203, 14.517151, 14.517151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1005393 msmarco_doc_11_1453337260 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.4142137, 3.4142137, 25.440878, 25.921116, 36.873066, 28.738203, 14.517151, 14.517151, 15.461127, 18.242105, 75.925125, 77.440445, 5.647874, 7.0759287, 7.4742937, 7.5052724
1 1005395 msmarco_doc_05_258422684 3.0, 1.0, 5.0, 5.0, 0.5, 0.16666667, 0.8333333, 0.8333333, 3.0, 1.7320508, 9.9269905, 11.069136, 49.220642, 44.1004, 29.430956, 29.43095, 31.1348, 15.2906885, 55.2801, 63.77603, 14.420841, 6.8201823, 19.50942, 20.241074
0 1005395 msmarco_doc_11_1453337260 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 9.867226, 9.867226, 49.220642, 44.1004, 29.430956, 29.43095, 0.0, 0.0, 12.050669, 12.050669, 0.0, 0.0, 0.0, 0.0
