1 18508 msmarco_doc_05_394252464 3.0, 5.0, 5.0, 5.0, 0.5, 0.8333333, 0.8333333, 0.8333333, 3.0, 8.968119, 30.029476, 31.769318, 46.280544, 38.530727, 26.62606, 26.62606, 27.86928, 59.711594, 131.54517, 139.9582, 10.4284315, 14.290983, 16.462261, 16.51746
1 185080 msmarco_doc_46_1420869532 2.0, 3.0, 4.0, 4.0, 0.4, 0.6, 0.8, 0.8, 2.4142137, 7.8883915, 13.401036, 16.221453, 34.8899, 32.784313, 22.242508, 22.242508, 16.4733, 50.262062, 45.64692, 57.30405, 6.82279, 9.87441, 7.6121073, 7.674339
1 185080 msmarco_doc_19_1370147723 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.7320508, 7.191147, 7.69213, 34.8899, 32.784313, 22.242508, 22.242508, 13.385533, 21.014572, 41.39269, 46.132385, 8.15571, 9.232359, 9.771828, 9.825246
0 185080 msmarco_doc_05_1132806092 1.0, 0.0, 5.0, 5.0, 0.2, 0.0, 1.0, 1.0, 1.0, 0.0, 7.2779174, 7.595754, 34.8899, 32.784313, 22.242508, 22.242508, 4.521903, 0.0, 27.20146, 28.308977, 1.789802, 0.0, 11.491702, 11.520602
0 185080 msmarco_doc_06_300995157 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 2.0, 2.0, 34.8899, 32.784313, 22.242508, 22.242508, 0.0, 0.0, 2.0486758, 2.0486755, 0.0, 0.0, 0.0, 0.0
0 185084 msmarco_doc_19_1370147723 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.309252, 11.153259, 8.113303, 8.113303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 185084 msmarco_doc_05_1132806092 0.0, 1.0, 2.0, 2.0, 0.0, 0.5, 1.0, 1.0, 0.0, 1.0, 2.4142137, 2.732051, 13.309252, 11.153259, 8.113303, 8.113303, 0.0, 5.733633, 10.078064, 11.585677, 0.0, 1.9622614, 4.297144, 4.503573
0 185087 msmarco_doc_46_1420869532 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 2.6457512, 2.828427, 4.0, 34.132187, 30.017681, 18.020168, 18.020168, 4.521903, 12.996458, 9.85578, 13.938178, 1.789802, 3.1767719, 2.3079944, 2.386752
1 185087 msmarco_doc_06_300995157 0.0, 2.0, 2.0, 2.0, 0.0, 0.5, 0.5, 0.5, 0.0, 3.4641016, 4.236068, 5.4741783, 34.132187, 30.017681, 18.020168, 18.020168, 0.0, 26.328167, 16.540684, 21.274433, 0.0, 11.486646, 5.2661414, 5.432644
1 185105 msmarco_doc_54_771981820 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 1.7320508, 4.358899, 4.8989797, 21.19946, 20.319286, 15.195237, 15.195237, 22.186348, 25.806969, 51.545223, 57.93183, 9.340374, 11.922923, 10.415904, 10.507178
0 185105 msmarco_doc_05_963733551 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.19946, 20.319286, 15.195237, 15.195237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 185107 msmarco_doc_54_771981820 1.0, 0.0, 2.0, 2.0, 0.5, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 2.4142137, 20.027699, 19.319384, 14.539878, 14.539878, 4.521903, 0.0, 14.539878, 15.983223, 1.6118398, 0.0, 7.163759, 7.6274347
1 185107 msmarco_doc_05_963733551 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.0, 6.3874087, 8.608128, 10.800079, 20.027699, 19.319384, 14.539878, 14.539878, 15.505796, 66.903206, 70.056244, 87.278336, 8.414114, 13.878524, 12.077108, 12.2090225
1 185108 msmarco_doc_57_133367746 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.7320508, 3.1622777, 3.7416575, 18.783546, 17.433979, 11.77889, 11.77889, 13.272204, 20.809467, 26.591396, 31.463364, 7.0773225, 9.574527, 7.080873, 7.175074
0 185108 msmarco_doc_05_919583004 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.783546, 17.433979, 11.77889, 11.77889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 185110 msmarco_doc_57_133367746 1.0, 0.0, 2.0, 2.0, 0.33333334, 0.0, 0.6666667, 0.6666667, 1.0, 0.0, 2.0, 2.4142137, 24.340977, 20.842216, 14.622777, 14.622777, 4.521903, 0.0, 8.661123, 10.104468, 2.0119386, 0.0, 4.5518017, 4.8905363
1 185110 msmarco_doc_05_919583004 1.0, 2.0, 3.0, 3.0, 0.33333334, 0.6666667, 1.0, 1.0, 1.0, 7.464102, 15.732051, 17.840206, 24.340977, 20.842216, 14.622777, 14.622777, 10.874309, 53.757668, 82.52081, 91.889725, 5.6859303, 9.505163, 9.760384, 9.810705
0 185111 msmarco_doc_09_1455291432 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 4.4142137, 4.4142137, 27.723051, 22.528574, 16.4257, 16.4257, 0.0, 0.0, 5.444544, 5.444544, 0.0, 0.0, 0.0, 0.0
1 185111 msmarco_doc_58_1184874801 2.0, 3.0, 3.0, 3.0, 0.5, 0.75, 0.75, 0.75, 2.828427, 5.5604777, 11.536631, 13.257817, 27.723051, 22.528574, 16.4257, 16.4257, 29.037271, 46.33351, 81.96772, 92.1862, 11.3073435, 13.668539, 11.54224, 11.60235
1 185115 msmarco_doc_09_1455291432 3.0, 2.0, 3.0, 3.0, 1.0, 0.6666667, 1.0, 1.0, 3.828427, 2.828427, 16.724176, 17.685472, 20.18155, 18.358015, 12.014839, 12.014839, 26.667988, 19.015255, 72.221756, 75.94229, 9.514545, 9.033657, 7.781292, 8.2062
0 185115 msmarco_doc_58_1184874801 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.7320508, 1.7320508, 20.18155, 18.358015, 12.014839, 12.014839, 0.0, 0.0, 6.035408, 6.035408, 0.0, 0.0, 2.1459742, 2.1388433
0 185116 msmarco_doc_44_90089154 1.0, 0.0, 1.0, 1.0, 0.2, 0.0, 0.2, 0.2, 1.0, 0.0, 2.236068, 2.4494898, 38.58155, 32.87027, 20.455767, 20.455767, 7.9630527, 0.0, 10.320663, 11.30572, 3.5600893, 0.0, 3.3330376, 3.369834
1 185116 msmarco_doc_23_1392416247 2.0, 4.0, 4.0, 4.0, 0.4, 0.8, 0.8, 0.8, 2.4142137, 5.464102, 8.88635, 10.923198, 38.58155, 32.87027, 20.455767, 20.455767, 15.821466, 32.773262, 35.94568, 43.877007, 6.250001, 15.030055, 10.6107645, 11.018892
1 185118 msmarco_doc_44_90089154 5.0, 2.0, 5.0, 5.0, 0.8333333, 0.33333334, 0.8333333, 0.8333333, 5.0, 2.0, 11.157694, 12.639972, 42.8827, 36.263973, 21.696152, 21.696152, 36.541656, 10.432359, 43.386147, 48.828365, 16.116343, 4.672224, 13.279868, 13.478834
0 185118 msmarco_doc_23_1392416247 0.0, 1.0, 3.0, 3.0, 0.0, 0.16666667, 0.5, 0.5, 0.0, 1.0, 4.236068, 4.4494896, 42.8827, 36.263973, 21.696152, 21.696152, 0.0, 6.9708943, 16.760628, 17.745684, 0.0, 3.840337, 6.021361, 6.0648174
0 185121 msmarco_doc_40_129074117 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.7320508, 1.7320508, 32.39707, 25.404972, 14.71702, 14.71702, 0.0, 0.0, 1.7658206, 1.7658206, 0.0, 0.0, 0.0, 0.0
1 185121 msmarco_doc_10_1627315508 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 3.1462643, 3.1462643, 32.39707, 25.404972, 14.71702, 14.71702, 0.0, 0.0, 3.2253773, 3.2253773, 0.0, 0.0, 0.0, 0.0
1 185124 msmarco_doc_40_129074117 1.0, 2.0, 3.0, 3.0, 0.25, 0.5, 0.75, 0.75, 1.0, 2.4142137, 6.2041864, 7.0952406, 29.160645, 23.669266, 13.688119, 13.688119, 9.049289, 12.719107, 22.895697, 26.323849, 4.630148, 4.862816, 7.0816493, 7.3404
0 185124 msmarco_doc_10_1627315508 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 29.160645, 23.669266, 13.688119, 13.688119, 0.0, 0.0, 3.6164308, 3.6164308, 0.0, 0.0, 1.8376503, 1.8322353
1 185125 msmarco_doc_46_1448536035 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.236068, 2.236068, 18.31351, 15.685351, 9.801434, 9.801434, 0.0, 0.0, 11.614727, 11.614727, 0.0, 0.0, 3.646808, 3.61123
0 185125 msmarco_doc_17_909932473 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.31351, 15.685351, 9.801434, 9.801434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 185134 msmarco_doc_46_1448536035 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 5.1815405, 5.1815405, 32.659393, 28.95408, 18.87981, 18.879784, 0.0, 0.0, 9.171141, 9.171141, 0.0, 0.0, 1.5875211, 1.5377539
1 185134 msmarco_doc_17_909932473 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 1.4142135, 17.445974, 17.668379, 32.659393, 28.95408, 18.87981, 18.879784, 10.877561, 14.313682, 78.197815, 79.8307, 6.06413, 6.518932, 10.690615, 10.761138
0 185137 msmarco_doc_08_909711565 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.513935, 21.324492, 15.334325, 15.334324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 185137 msmarco_doc_17_911213106 0.0, 1.0, 2.0, 2.0, 0.0, 0.33333334, 0.6666667, 0.6666667, 0.0, 1.0, 2.828427, 3.1462643, 23.513935, 21.324492, 15.334325, 15.334324, 0.0, 4.9121995, 9.004509, 10.112026, 0.0, 2.7174115, 3.2695913, 3.456851
1 185138 msmarco_doc_08_909711565 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.7320508, 2.828427, 5.0990195, 6.0827627, 19.334553, 17.575026, 12.972965, 12.972965, 25.656261, 35.81588, 48.38164, 57.71581, 9.964525, 10.728263, 8.299599, 8.353461
0 185138 msmarco_doc_17_911213106 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.5, 0.5, 0.0, 1.0, 1.4142135, 1.7320508, 19.334553, 17.575026, 12.972965, 12.972965, 0.0, 4.9121995, 4.92789, 6.035408, 0.0, 2.7174115, 1.8601255, 2.0389888
1 185139 msmarco_doc_00_1083734410 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.4142137, 2.0, 6.3245554, 7.0696526, 24.573307, 22.864716, 16.770836, 16.770836, 28.848106, 22.864716, 53.034035, 58.980873, 13.747812, 12.614122, 14.050715, 14.170945
0 185139 msmarco_doc_05_963786930 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.573307, 22.864716, 16.770836, 16.770836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 185140 msmarco_doc_00_1083734410 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.516874, 19.437166, 14.773288, 14.773288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 185140 msmarco_doc_05_963786930 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.0, 6.433978, 8.660254, 10.87526, 19.516874, 19.437166, 14.773288, 14.773288, 14.994971, 66.26431, 70.72884, 87.866585, 8.098055, 13.709978, 12.349929, 12.46594
0 185141 msmarco_doc_10_308812694 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 3.0, 3.0, 40.97675, 34.378872, 24.068073, 24.068073, 0.0, 0.0, 3.6596823, 3.6596823, 0.0, 0.0, 0.0, 0.0
1 185141 msmarco_doc_05_692899640 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 14.456434, 14.456434, 40.97675, 34.378872, 24.068073, 24.068073, 0.0, 0.0, 81.88217, 81.88217, 0.0, 0.0, 17.0772, 17.111298
1 185143 msmarco_doc_10_308812694 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 3.0, 3.4641016, 21.017138, 18.70985, 13.980399, 13.980399, 15.505796, 18.795214, 31.83134, 36.755665, 8.970809, 9.638784, 9.092857, 9.223785
0 185143 msmarco_doc_05_692899640 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.017138, 18.70985, 13.980399, 13.980399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 185153 msmarco_doc_05_963807060 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 3.7416575, 5.2915025, 6.5574384, 23.452978, 19.843918, 13.614827, 13.614827, 10.386806, 35.914745, 41.291664, 51.170254, 5.4038315, 7.108258, 6.6258073, 6.67228
1 185153 msmarco_doc_06_1465566816 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 4.0, 7.228327, 8.567764, 23.452978, 19.843918, 13.614827, 13.614827, 16.466505, 33.8845, 45.518463, 54.512917, 7.3983965, 9.668592, 8.948362, 9.080552
1 185154 msmarco_doc_05_963807060 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.0, 6.3874087, 8.291502, 10.557438, 14.908709, 14.5108185, 11.287935, 11.287935, 10.386806, 48.9112, 51.745296, 65.10843, 5.4038315, 9.856245, 8.91909, 9.032164
0 185154 msmarco_doc_06_1465566816 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 3.0, 4.582576, 5.5677643, 14.908709, 14.5108185, 11.287935, 11.287935, 10.386806, 28.795858, 35.759632, 43.44744, 4.8071985, 7.6740427, 6.5448055, 6.6228614
1 185155 msmarco_doc_09_830552451 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 6.9221764, 12.709192, 14.619696, 20.42877, 18.860249, 15.13364, 15.13364, 20.42877, 65.2283, 95.79588, 110.26861, 9.436922, 14.612211, 12.6882, 12.8098545
0 185155 msmarco_doc_19_1370315329 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.42877, 18.860249, 15.13364, 15.13364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 185156 msmarco_doc_09_830552451 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.212077, 13.72364, 9.075024, 9.075024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 185156 msmarco_doc_19_1370315329 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.7320508, 3.4494898, 4.1622777, 14.212077, 13.72364, 9.075024, 9.075024, 9.690174, 15.261863, 17.178366, 21.163193, 5.709447, 6.716732, 5.9591427, 6.080985
1 18516 msmarco_doc_04_1098277303 2.0, 3.0, 5.0, 5.0, 0.2857143, 0.42857143, 0.71428573, 0.71428573, 2.0, 7.2558327, 22.962276, 24.831104, 43.225117, 34.425907, 20.934559, 20.934555, 10.576734, 17.362598, 32.991238, 35.343277, 2.6842299, 0.0, 3.058773, 3.0380802
0 18516 msmarco_doc_05_1289304792 0.0, 1.0, 4.0, 4.0, 0.0, 0.14285715, 0.5714286, 0.5714286, 0.0, 1.0, 50.782745, 50.810333, 43.225117, 34.425907, 20.934559, 20.934555, 0.0, 2.2229154, 59.325745, 59.354355, 0.0, 0.0, 0.97475576, 0.9909495
0 185163 msmarco_doc_04_1098277303 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 2.4494898, 2.4494898, 32.42315, 30.136185, 22.083355, 22.083355, 0.0, 0.0, 8.869424, 8.869424, 0.0, 0.0, 2.1882565, 2.1541018
1 185163 msmarco_doc_05_1289304792 2.0, 3.0, 4.0, 4.0, 0.5, 0.75, 1.0, 1.0, 2.0, 4.464102, 27.718462, 28.26167, 32.42315, 30.136185, 22.083355, 22.083355, 22.388374, 40.323593, 188.28467, 191.60645, 9.899297, 17.391191, 13.890332, 14.098312
0 185175 msmarco_doc_17_913867426 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.7320508, 9.69536, 9.899495, 13.088446, 12.258335, 7.8576174, 7.8576174, 8.566543, 12.72388, 42.398518, 43.291214, 4.6388206, 5.4013247, 3.333806, 3.3365483
1 185175 msmarco_doc_00_1446991042 2.0, 1.0, 2.0, 2.0, 1.0, 0.5, 1.0, 1.0, 2.0, 4.1231055, 11.110434, 12.285943, 13.088446, 12.258335, 7.8576174, 7.8576174, 13.088446, 30.288893, 46.80968, 51.740517, 5.3642387, 5.7076154, 5.2417593, 5.3284674
1 185180 msmarco_doc_17_913867426 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 3.1462643, 13.437017, 14.0226, 21.912132, 19.650005, 12.519377, 12.519377, 17.39023, 23.17728, 59.84122, 62.51214, 9.436199, 10.481306, 6.727214, 6.780957
0 185180 msmarco_doc_00_1446991042 2.0, 1.0, 2.0, 2.0, 0.6666667, 0.33333334, 0.6666667, 0.6666667, 2.0, 4.1231055, 11.110434, 12.285943, 21.912132, 19.650005, 12.519377, 12.519377, 13.088446, 30.288893, 46.80968, 51.740517, 5.3642387, 5.7076154, 5.2417593, 5.3284674
1 185186 msmarco_doc_01_1373859658 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 2.6457512, 2.6457512, 32.412903, 26.457476, 16.917185, 16.917185, 0.0, 0.0, 15.416587, 15.416587, 0.0, 0.0, 4.3153567, 4.3278317
0 185186 msmarco_doc_51_167441225 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 1.4142135, 1.4142135, 2.236068, 32.412903, 26.457476, 16.917185, 16.917185, 7.122363, 8.253659, 4.7430115, 7.49936, 2.3494036, 3.5346234, 1.9110256, 2.1531706
0 185186 msmarco_doc_06_309424661 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.412903, 26.457476, 16.917185, 16.917185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 185186 msmarco_doc_07_1401018883 0.0, 3.0, 3.0, 3.0, 0.0, 0.75, 0.75, 0.75, 0.0, 6.4494896, 9.771963, 11.741352, 32.412903, 26.457476, 16.917185, 16.917185, 0.0, 43.17973, 44.781815, 53.43357, 0.0, 12.192503, 8.29269, 8.674297
0 185188 msmarco_doc_01_1373859658 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 3.732051, 3.732051, 43.83402, 34.105713, 16.930681, 16.930681, 0.0, 0.0, 8.483626, 8.483626, 0.0, 0.0, 1.4520158, 1.4606236
1 185188 msmarco_doc_51_167441225 5.0, 5.0, 6.0, 6.0, 0.71428573, 0.71428573, 0.85714287, 0.85714287, 5.0, 7.071068, 10.424181, 13.98159, 43.83402, 34.105713, 16.930681, 16.930681, 30.783443, 34.90922, 25.378204, 34.709663, 9.024999, 13.275455, 6.2358294, 6.782073
1 185189 msmarco_doc_17_4056524772 1.0, 1.0, 5.0, 5.0, 0.16666667, 0.16666667, 0.8333333, 0.8333333, 1.0, 1.7320508, 13.895569, 14.431467, 34.00238, 27.88891, 16.185423, 16.185423, 8.288109, 12.81628, 31.572723, 34.132156, 3.532319, 5.2653685, 5.893804, 5.9771943
1 185189 msmarco_doc_06_309424661 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.00238, 27.88891, 16.185423, 16.185423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 185189 msmarco_doc_06_1835880876 2.0, 2.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 2.0, 3.1462643, 8.70179, 9.48622, 34.00238, 27.88891, 16.185423, 16.185423, 5.903589, 6.24014, 8.928452, 9.735481, 0.0, 0.0, 0.0, 0.0
0 185189 msmarco_doc_07_1401018883 0.0, 1.0, 3.0, 3.0, 0.0, 0.16666667, 0.5, 0.5, 0.0, 2.4494898, 11.084085, 11.793678, 34.00238, 27.88891, 16.185423, 16.185423, 0.0, 14.295757, 20.402939, 22.782782, 0.0, 4.0870357, 2.2529743, 2.2785687
0 18519 msmarco_doc_17_4056524772 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 6.1911473, 6.1911473, 36.66602, 28.980328, 16.697742, 16.69774, 0.0, 0.0, 6.39781, 6.3978033, 0.0, 0.0, 0.0, 0.0
1 18519 msmarco_doc_06_1835880876 4.0, 4.0, 6.0, 6.0, 0.6666667, 0.6666667, 1.0, 1.0, 4.0, 5.9746914, 18.70355, 20.567795, 36.66602, 28.980328, 16.697742, 16.69774, 22.299084, 27.021841, 46.550404, 51.765224, 4.7801013, 8.484783, 9.604518, 9.743871
0 185191 msmarco_doc_01_1368826223 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.4142135, 6.095241, 6.645751, 31.607775, 25.492542, 14.957869, 14.957869, 7.122363, 8.253659, 14.67329, 16.519598, 2.3494036, 3.6359107, 3.2950149, 3.3481195
1 185191 msmarco_doc_06_1784891132 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.607775, 25.492542, 14.957869, 14.957869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 185196 msmarco_doc_01_1368826223 3.0, 2.0, 7.0, 7.0, 0.42857143, 0.2857143, 1.0, 1.0, 3.4142137, 3.4142137, 15.676261, 17.071535, 42.48919, 35.589706, 20.163471, 20.16327, 23.17161, 18.490906, 45.94384, 50.3935, 7.634144, 7.1480927, 10.561331, 10.619486
0 185196 msmarco_doc_06_1784891132 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.48919, 35.589706, 20.163471, 20.16327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 185197 msmarco_doc_05_1395512124 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.75758, 15.867041, 9.720965, 9.720965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 185197 msmarco_doc_07_1035257546 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.0, 4.8284273, 10.12899, 11.708203, 17.75758, 15.867041, 9.720965, 9.720965, 11.644266, 25.858162, 32.156467, 37.45216, 5.204719, 9.922182, 5.9886293, 6.334651
1 18520 msmarco_doc_05_1395512124 1.0, 3.0, 5.0, 5.0, 0.16666667, 0.5, 0.8333333, 0.8333333, 1.0, 4.6502814, 23.892593, 24.714306, 41.953495, 33.2772, 20.469212, 20.46921, 7.611665, 22.544502, 57.854965, 60.48824, 3.043305, 7.4365854, 8.3525305, 8.438591
0 18520 msmarco_doc_07_1035257546 1.0, 1.0, 2.0, 2.0, 0.16666667, 0.16666667, 0.33333334, 0.33333334, 1.0, 1.7320508, 8.046678, 8.582576, 41.953495, 33.2772, 20.469212, 20.46921, 2.9578714, 3.4492543, 8.325612, 8.877449, 0.0, 0.0, 0.0, 0.0
1 185200 msmarco_doc_51_166416146 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 4.2426405, 8.191147, 9.768857, 27.326355, 21.921879, 13.078803, 13.078802, 20.20399, 22.74856, 26.455364, 31.588903, 8.784424, 10.423759, 6.244274, 6.4123096
0 185200 msmarco_doc_07_987308132 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 4.8729835, 4.8729835, 27.326355, 21.921879, 13.078803, 13.078802, 0.0, 0.0, 15.579524, 15.579523, 0.0, 0.0, 3.1105404, 3.1305175
0 185201 msmarco_doc_51_166416146 2.0, 2.0, 4.0, 4.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 2.0, 2.828427, 8.605361, 9.537319, 43.48604, 35.413464, 19.640223, 19.64022, 14.236614, 15.590514, 27.774673, 30.701899, 6.251011, 7.1913223, 7.631155, 7.7083864
1 185201 msmarco_doc_07_987308132 3.0, 3.0, 5.0, 5.0, 0.5, 0.5, 0.8333333, 0.8333333, 3.0, 6.2041864, 20.52546, 22.15584, 43.48604, 35.413464, 19.640223, 19.64022, 22.127064, 38.2078, 68.24782, 73.625565, 8.801935, 13.044016, 9.608227, 9.798399
1 185208 msmarco_doc_02_182624290 1.0, 0.0, 4.0, 4.0, 0.25, 0.0, 1.0, 1.0, 1.0, 0.0, 5.732051, 6.1462646, 30.386757, 26.829931, 16.623968, 16.623968, 4.521903, 0.0, 25.285528, 26.728874, 1.5355015, 0.0, 9.77627, 10.0410185
0 185208 msmarco_doc_46_172871493 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.386757, 26.829931, 16.623968, 16.623968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 185216 msmarco_doc_02_182624290 1.0, 0.0, 1.0, 1.0, 0.25, 0.0, 0.25, 0.25, 1.0, 0.0, 1.7320508, 2.0, 34.991825, 31.83678, 24.906761, 24.906761, 2.9578714, 0.0, 1.7835908, 2.0595133, 0.0, 0.0, 0.0, 0.0
1 185216 msmarco_doc_46_172871493 3.0, 0.0, 4.0, 4.0, 0.75, 0.0, 1.0, 1.0, 3.0, 0.0, 8.417608, 9.06336, 34.991825, 31.83678, 24.906761, 24.906761, 27.388824, 0.0, 50.295143, 54.98772, 10.4142685, 0.0, 18.881063, 19.15282
1 185217 msmarco_doc_17_917097637 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.732051, 2.732051, 18.181873, 16.807077, 11.860376, 11.860376, 0.0, 0.0, 17.991909, 17.991909, 0.0, 0.0, 2.0593786, 2.127
0 185217 msmarco_doc_07_228669926 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.181873, 16.807077, 11.860376, 11.860376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
