0 1141318 msmarco_doc_16_3071277735 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 6.8310704, 6.8310704, 21.8101, 17.303905, 10.286159, 10.286159, 0.0, 0.0, 8.830784, 8.830784, 0.0, 0.0, 0.0, 0.0
0 114132 msmarco_doc_43_804373410 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 4.472136, 4.472136, 35.274166, 29.130028, 17.565659, 17.565659, 0.0, 0.0, 4.6361923, 4.6361923, 0.0, 0.0, 0.0, 0.0
1 114132 msmarco_doc_05_123991414 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 3.732051, 20.739912, 22.653612, 35.274166, 29.130028, 17.565659, 17.565659, 16.792933, 25.772211, 59.693302, 67.64022, 7.170322, 9.686496, 7.1365376, 8.0181675
1 1141321 msmarco_doc_43_804373410 2.0, 4.0, 6.0, 6.0, 0.33333334, 0.6666667, 1.0, 1.0, 2.0, 10.038472, 28.51787, 30.676485, 45.36309, 38.826805, 24.04982, 24.049816, 19.454956, 74.74505, 133.68596, 145.16118, 9.4585905, 14.071701, 15.5053425, 15.620065
0 1141321 msmarco_doc_05_123991414 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.0, 1.0, 45.36309, 38.826805, 24.04982, 24.049816, 0.0, 0.0, 4.903631, 4.903631, 0.0, 0.0, 1.5594318, 1.5920312
0 1141322 msmarco_doc_16_3016532409 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.4641016, 3.4641016, 21.146437, 17.224173, 10.943441, 10.943441, 0.0, 0.0, 3.7058856, 3.7058852, 0.0, 0.0, 0.0, 0.0
1 1141322 msmarco_doc_10_1448405844 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.732051, 4.5604777, 7.3278046, 9.478708, 21.146437, 17.224173, 10.943441, 10.943441, 29.084745, 27.566956, 32.828415, 41.18879, 6.409678, 7.595845, 6.6830916, 6.7568455
1 1141323 msmarco_doc_16_3016532409 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.4142135, 8.563121, 8.849266, 32.93628, 28.58887, 19.422539, 19.422539, 15.100331, 20.225832, 62.477768, 65.77591, 8.702414, 10.63704, 9.9236765, 10.000791
0 1141323 msmarco_doc_10_1448405844 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 2.828427, 3.8637033, 5.236068, 32.93628, 28.58887, 19.422539, 19.422539, 10.3025055, 10.083374, 5.3768415, 7.5676174, 0.0, 0.0, 0.0, 0.0
0 1141326 msmarco_doc_25_1755400063 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 4.2426405, 4.2426405, 29.939363, 24.483444, 15.017727, 15.017727, 0.0, 0.0, 5.7822275, 5.782227, 0.0, 0.0, 0.0, 0.0
1 1141326 msmarco_doc_03_789245026 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.4142135, 3.732051, 4.377802, 29.939363, 24.483444, 15.017727, 15.017727, 11.631129, 14.812854, 17.710121, 22.830019, 5.1629443, 7.2021713, 6.0877147, 6.414772
1 1141332 msmarco_doc_25_1755400063 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 4.8818192, 10.69213, 12.605722, 32.933823, 29.389944, 19.194725, 19.194706, 22.631313, 55.961052, 63.089836, 78.183105, 11.227509, 16.556751, 13.163718, 13.549455
0 1141332 msmarco_doc_03_789245026 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.7320508, 1.7320508, 32.933823, 29.389944, 19.194725, 19.194706, 0.0, 0.0, 1.8529428, 1.8529426, 0.0, 0.0, 0.0, 0.0
1 1141334 msmarco_doc_16_2899051975 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.4142135, 29.710518, 29.820358, 31.744408, 27.879795, 18.611433, 18.611433, 13.714037, 18.213253, 181.35257, 182.48756, 7.3357306, 7.673014, 12.444932, 12.488713
0 1141334 msmarco_doc_56_53157555 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 6.2100453, 6.2100453, 31.744408, 27.879795, 18.611433, 18.611433, 0.0, 0.0, 7.886951, 7.8869505, 0.0, 0.0, 0.0, 0.0
0 1141336 msmarco_doc_16_2899051975 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 11.210069, 11.210069, 30.179344, 24.493103, 16.052723, 16.052723, 0.0, 0.0, 15.038348, 15.038347, 0.0, 0.0, 0.0, 0.0
1 1141336 msmarco_doc_56_53157555 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 6.928203, 21.563498, 23.174053, 30.179344, 24.493103, 16.052723, 16.052723, 19.876839, 60.147476, 108.75983, 119.17831, 7.8529477, 13.319893, 10.7776375, 10.818529
0 1141339 msmarco_doc_04_190010372 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 2.828427, 5.2915025, 6.0, 29.385796, 24.334713, 15.266962, 15.266962, 0.0, 7.321375, 5.660834, 6.4187813, 0.0, 0.0, 0.0, 0.0
1 1141339 msmarco_doc_16_2866583736 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.828427, 11.831005, 12.473708, 29.385796, 24.334713, 15.266962, 15.266962, 19.08329, 24.331108, 66.89965, 70.64412, 9.8298855, 12.100215, 9.792414, 9.877254
1 1141342 msmarco_doc_04_190010372 4.0, 5.0, 5.0, 5.0, 0.5714286, 0.71428573, 0.71428573, 0.71428573, 4.4142137, 18.4225, 28.987482, 34.81716, 42.90827, 38.951797, 21.465948, 21.465948, 28.694557, 87.2191, 70.52145, 86.8603, 8.712133, 12.245504, 7.796631, 7.9271336
0 1141342 msmarco_doc_16_2866583736 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 7.732051, 7.732051, 42.90827, 38.951797, 21.465948, 21.465948, 0.0, 0.0, 7.9699254, 7.969925, 0.0, 0.0, 0.0, 0.0
0 1141343 msmarco_doc_00_670460095 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.930553, 36.4914, 20.619125, 20.619125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1141343 msmarco_doc_37_1155577983 2.0, 3.0, 4.0, 4.0, 0.33333334, 0.5, 0.6666667, 0.6666667, 2.0, 5.4494896, 22.10103, 23.007694, 44.930553, 36.4914, 20.619125, 20.619125, 17.312222, 36.448452, 88.13179, 92.24594, 7.423498, 11.289228, 10.013859, 10.042097
1 1141345 msmarco_doc_00_670460095 2.0, 0.0, 3.0, 3.0, 0.33333334, 0.0, 0.5, 0.5, 2.0, 0.0, 4.464102, 5.0, 37.148293, 27.912569, 14.119753, 14.119753, 15.576611, 0.0, 15.270294, 17.447668, 7.801796, 0.0, 5.3216143, 5.4986143
0 1141345 msmarco_doc_37_1155577983 0.0, 1.0, 2.0, 2.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 1.0, 6.8186436, 6.926484, 37.148293, 27.912569, 14.119753, 14.119753, 0.0, 2.588497, 7.575716, 7.691082, 0.0, 0.0, 0.0, 0.0
0 1141347 msmarco_doc_04_1129755883 0.0, 1.0, 3.0, 3.0, 0.0, 0.2, 0.6, 0.6, 0.0, 1.0, 7.26937, 7.388905, 33.977898, 26.664803, 15.114237, 15.114235, 0.0, 2.588497, 8.965788, 9.093662, 0.0, 0.0, 0.0, 0.0
1 1141347 msmarco_doc_08_923925069 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 21.840792, 21.840792, 33.977898, 26.664803, 15.114237, 15.114235, 0.0, 0.0, 77.19843, 77.19842, 0.0, 0.0, 8.562671, 8.57865
0 1141347 msmarco_doc_16_2609561934 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 9.09902, 9.09902, 33.977898, 26.664803, 15.114237, 15.114235, 0.0, 0.0, 9.573881, 9.573871, 0.0, 0.0, 0.0, 0.0
1 1141347 msmarco_doc_40_1002392996 0.0, 3.0, 4.0, 4.0, 0.0, 0.6, 0.8, 0.8, 0.0, 3.0, 8.984298, 9.70141, 33.977898, 26.664803, 15.114237, 15.114235, 0.0, 17.105022, 18.7879, 22.895393, 0.0, 6.2031507, 6.034045, 7.126633
1 1141350 msmarco_doc_04_1129755883 4.0, 5.0, 8.0, 8.0, 0.5, 0.625, 1.0, 1.0, 4.0, 8.732051, 30.12512, 31.954983, 54.582687, 44.668617, 24.385214, 24.385214, 26.627357, 46.527645, 88.57823, 94.15647, 9.462865, 15.166079, 13.039422, 13.033933
0 1141350 msmarco_doc_08_923925069 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 7.071068, 7.071068, 54.582687, 44.668617, 24.385214, 24.385214, 0.0, 0.0, 15.338266, 15.338266, 0.0, 0.0, 3.0133781, 3.0636477
1 1141359 msmarco_doc_16_2609561934 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.4142135, 14.480741, 14.708204, 40.44657, 34.840187, 21.20276, 21.20276, 12.144264, 16.400793, 77.66441, 79.54359, 6.421535, 7.380543, 11.84408, 11.951472
0 1141359 msmarco_doc_40_1002392996 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.2, 0.2, 0.0, 1.0, 3.7416575, 3.8729835, 40.44657, 34.840187, 21.20276, 21.20276, 0.0, 2.588497, 4.0028143, 4.143306, 0.0, 0.0, 0.0, 0.0
1 1141362 msmarco_doc_14_424945701 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 4.2426405, 11.793678, 12.898979, 32.24506, 25.268595, 15.173867, 15.173865, 22.404535, 24.664604, 36.122135, 39.881874, 9.1897335, 9.965936, 6.463402, 6.5016866
0 1141362 msmarco_doc_06_718348992 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 7.937254, 7.937254, 32.24506, 25.268595, 15.173867, 15.173865, 0.0, 0.0, 8.241843, 8.241828, 0.0, 0.0, 0.0, 0.0
0 1141364 msmarco_doc_14_424945701 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 2.236068, 2.236068, 25.402836, 21.537207, 14.64653, 14.64653, 0.0, 0.0, 2.392139, 2.3921387, 0.0, 0.0, 0.0, 0.0
1 1141364 msmarco_doc_06_718348992 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 1.4142135, 10.969265, 11.250339, 25.402836, 21.537207, 14.64653, 14.64653, 15.100331, 20.374836, 67.83869, 71.10692, 8.702414, 9.124708, 9.985546, 10.0658655
0 1141365 msmarco_doc_25_1070254432 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 4.732051, 4.732051, 31.315329, 25.890629, 15.406269, 15.406269, 0.0, 0.0, 6.585259, 6.5852585, 0.0, 0.0, 0.0, 0.0
1 1141365 msmarco_doc_16_2503135823 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.4142135, 16.463594, 16.622154, 31.315329, 25.890629, 15.406269, 15.406269, 13.007096, 16.802916, 86.478, 87.79677, 7.3808284, 8.231528, 7.1000257, 7.114716
1 1141370 msmarco_doc_25_1070254432 2.0, 3.0, 6.0, 6.0, 0.33333334, 0.5, 1.0, 1.0, 2.0, 6.6310306, 18.97269, 20.775217, 42.745472, 34.723003, 19.30582, 19.30582, 15.886284, 45.666435, 65.5227, 73.274, 7.0997543, 13.52064, 11.007495, 11.094535
0 1141370 msmarco_doc_16_2503135823 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.8333333, 0.8333333, 0.0, 0.0, 13.556941, 13.556941, 42.745472, 34.723003, 19.30582, 19.30582, 0.0, 0.0, 30.442638, 30.442638, 0.0, 0.0, 4.1790786, 4.2403603
0 1141372 msmarco_doc_04_461229909 0.0, 2.0, 2.0, 2.0, 0.0, 0.4, 0.4, 0.4, 0.0, 2.0, 6.9039354, 7.1896086, 37.577156, 31.813679, 21.278309, 21.278309, 0.0, 3.7943459, 7.0709853, 7.3638115, 0.0, 0.0, 0.0, 0.0
1 1141372 msmarco_doc_52_1145239740 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.7320508, 17.7217, 18.327251, 37.577156, 31.813679, 21.278309, 21.278309, 7.708574, 11.637048, 50.77184, 53.37052, 4.4009905, 5.014306, 10.692843, 10.805655
1 1141373 msmarco_doc_04_461229909 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.4142137, 3.1462643, 6.611768, 7.8729835, 24.0737, 19.029415, 12.684495, 12.684495, 23.34176, 24.271042, 35.134953, 42.59331, 7.804069, 8.639477, 8.150937, 8.323172
0 1141373 msmarco_doc_52_1145239740 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 5.2426405, 5.2426405, 24.0737, 19.029415, 12.684495, 12.684495, 0.0, 0.0, 6.4878225, 6.4878216, 0.0, 0.0, 0.0, 0.0
0 1141376 msmarco_doc_46_232675336 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 3.9681187, 3.9681187, 49.212364, 39.37701, 22.519226, 22.519226, 0.0, 0.0, 4.171039, 4.1710386, 0.0, 0.0, 0.0, 0.0
1 1141376 msmarco_doc_34_1751735493 0.0, 2.0, 5.0, 5.0, 0.0, 0.2857143, 0.71428573, 0.71428573, 0.0, 2.0, 10.255833, 10.705322, 49.212364, 39.37701, 22.519226, 22.519226, 0.0, 14.6442375, 30.441696, 32.456253, 0.0, 8.555021, 8.462881, 8.634498
1 1141378 msmarco_doc_46_232675336 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.828427, 2.0, 7.560478, 8.512777, 29.59764, 23.635586, 14.988115, 14.988115, 27.287441, 16.505562, 37.12294, 42.767464, 10.205921, 10.358115, 9.485906, 9.602798
0 1141378 msmarco_doc_34_1751735493 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 29.59764, 23.635586, 14.988115, 14.988115, 0.0, 0.0, 1.9490582, 1.9490582, 0.0, 0.0, 0.0, 0.0
0 1141379 msmarco_doc_31_1249704914 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 5.656854, 5.656854, 47.93172, 38.958122, 24.09868, 24.09868, 0.0, 0.0, 10.436819, 10.436819, 0.0, 0.0, 1.5970333, 1.5894625
1 1141379 msmarco_doc_56_52910192 2.0, 2.0, 4.0, 4.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 2.0, 6.3245554, 19.895912, 21.348215, 47.93172, 38.958122, 24.09868, 24.09868, 22.316566, 60.122078, 112.64331, 122.95828, 8.930872, 14.695524, 13.97808, 14.005861
1 1141380 msmarco_doc_31_1249704914 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 4.685558, 11.164267, 12.902895, 32.16115, 28.32446, 18.391922, 18.391897, 21.858646, 50.13572, 62.47068, 75.33391, 10.773308, 15.43272, 12.394692, 12.766649
0 1141380 msmarco_doc_56_52910192 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 3.7416575, 3.7416575, 32.16115, 28.32446, 18.391922, 18.391897, 0.0, 0.0, 4.0028143, 4.002814, 0.0, 0.0, 0.0, 0.0
0 1141382 msmarco_doc_45_1445624787 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 5.91608, 5.91608, 20.326818, 16.55308, 9.051044, 9.051044, 0.0, 0.0, 6.133106, 6.133106, 0.0, 0.0, 0.0, 0.0
1 1141382 msmarco_doc_10_1570681975 1.0, 3.0, 3.0, 3.0, 0.33333334, 1.0, 1.0, 1.0, 1.4142135, 6.4494896, 9.215605, 11.4534, 20.326818, 16.55308, 9.051044, 9.051044, 11.020095, 33.598427, 27.471956, 34.104694, 4.424297, 6.6791835, 4.936903, 5.2926674
1 1141383 msmarco_doc_45_1445624787 2.0, 2.0, 6.0, 6.0, 0.33333334, 0.33333334, 1.0, 1.0, 2.0, 2.828427, 22.121143, 22.728596, 39.013195, 30.037907, 16.885084, 16.885084, 14.980014, 18.275217, 49.935627, 53.966908, 7.3873453, 8.531833, 8.409279, 8.599007
0 1141383 msmarco_doc_10_1570681975 0.0, 2.0, 2.0, 2.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 4.4142137, 6.690416, 8.017254, 39.013195, 30.037907, 16.885084, 16.885084, 0.0, 9.069441, 6.921459, 8.296776, 0.0, 0.0, 0.0, 0.0
0 1141386 msmarco_doc_16_1615061626 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 7.135048, 7.135048, 27.111967, 23.212727, 14.693512, 14.693493, 0.0, 0.0, 9.59914, 9.59914, 0.0, 0.0, 0.0, 0.0
1 1141386 msmarco_doc_16_2141164018 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.4142135, 19.313377, 19.460117, 27.111967, 23.212727, 14.693512, 14.693493, 9.462372, 12.1606455, 90.83062, 91.76472, 4.869068, 5.226197, 8.96487, 8.991503
1 1141388 msmarco_doc_16_1615061626 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 2.0, 29.677687, 29.799026, 28.473724, 23.175745, 13.689175, 13.689129, 10.516499, 20.186813, 170.07019, 170.98056, 6.2552223, 6.5681095, 6.3929076, 6.398564
0 1141388 msmarco_doc_16_2141164018 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 7.0235534, 7.0235534, 28.473724, 23.175745, 13.689175, 13.689129, 0.0, 0.0, 11.146324, 11.146245, 0.0, 0.0, 0.0, 0.0
1 1141390 msmarco_doc_04_1014579551 1.0, 0.0, 6.0, 6.0, 0.16666667, 0.0, 1.0, 1.0, 1.0, 0.0, 16.419796, 16.616058, 42.83519, 33.951244, 20.053879, 20.053879, 7.196694, 0.0, 45.238983, 45.89237, 3.7942047, 0.0, 11.048485, 11.139081
0 1141390 msmarco_doc_16_2041304890 0.0, 1.0, 2.0, 2.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 1.0, 18.61256, 18.649776, 42.83519, 33.951244, 20.053879, 20.053879, 0.0, 1.8029178, 19.669153, 19.707094, 0.0, 0.0, 0.0, 0.0
0 1141393 msmarco_doc_04_1014579551 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.4142135, 1.4142135, 29.864094, 25.880268, 16.254402, 16.254402, 0.0, 0.0, 1.5129215, 1.5129213, 0.0, 0.0, 0.0, 0.0
1 1141393 msmarco_doc_16_2041304890 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.7320508, 16.292742, 16.51362, 29.864094, 25.880268, 16.254402, 16.254402, 11.833724, 18.843311, 89.46616, 91.22798, 5.8768134, 7.5537977, 9.498487, 9.5577545
1 1141394 msmarco_doc_46_218331027 2.0, 0.0, 3.0, 3.0, 0.5, 0.0, 0.75, 0.75, 2.4142137, 0.0, 3.4142137, 4.4142137, 32.837734, 28.647614, 19.284588, 19.284588, 28.401344, 0.0, 21.984875, 30.648186, 12.187703, 0.0, 11.168767, 12.500943
0 1141394 msmarco_doc_16_2017657736 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 9.606058, 9.606058, 32.837734, 28.647614, 19.284588, 19.284588, 0.0, 0.0, 11.799458, 11.799457, 0.0, 0.0, 0.0, 0.0
0 1141395 msmarco_doc_46_218331027 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 28.002083, 23.754358, 14.3549185, 14.354904, 0.0, 0.0, 1.069797, 1.0697969, 0.0, 0.0, 0.0, 0.0
1 1141395 msmarco_doc_16_2017657736 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.7320508, 28.955103, 29.074413, 28.002083, 23.754358, 14.3549185, 14.354904, 10.885737, 17.073534, 140.27214, 141.10793, 6.0691752, 5.784553, 7.669441, 7.7103004
0 1141400 msmarco_doc_41_386908217 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 7.8419037, 7.8419037, 28.220276, 21.339836, 10.054861, 10.05486, 0.0, 0.0, 11.495711, 11.49571, 0.0, 0.0, 1.2167059, 1.2020278
1 1141400 msmarco_doc_05_595921116 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.7320508, 14.359688, 14.752211, 28.220276, 21.339836, 10.054861, 10.05486, 7.229359, 9.652342, 31.917965, 32.939095, 4.08459, 3.765857, 3.6606498, 3.663535
1 1141404 msmarco_doc_41_386908217 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.828427, 11.023367, 11.788335, 24.514425, 18.088383, 9.116735, 9.1167345, 14.21192, 15.497461, 27.603361, 29.857615, 4.1676464, 5.423654, 3.859534, 3.8882313
0 1141404 msmarco_doc_05_595921116 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 3.6055512, 3.6055512, 24.514425, 18.088383, 9.116735, 9.1167345, 0.0, 0.0, 3.857208, 3.8572075, 0.0, 0.0, 0.0, 0.0
1 1141405 msmarco_doc_46_212761375 2.0, 0.0, 3.0, 3.0, 0.5, 0.0, 0.75, 0.75, 2.4142137, 0.0, 3.4142137, 4.4142137, 29.62804, 23.21996, 13.790258, 13.79023, 24.213413, 0.0, 14.591028, 20.191666, 10.213146, 0.0, 6.785154, 7.6324244
0 1141405 msmarco_doc_42_1864470771 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 1.7320508, 3.6055512, 4.0, 29.62804, 23.21996, 13.790258, 13.79023, 0.0, 4.483408, 3.857208, 4.2791877, 0.0, 0.0, 0.0, 0.0
0 1141414 msmarco_doc_46_212761375 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 29.645206, 23.039513, 12.047701, 12.047701, 0.0, 0.0, 1.069797, 1.0697969, 0.0, 0.0, 0.0, 0.0
1 1141414 msmarco_doc_42_1864470771 1.0, 2.0, 2.0, 2.0, 0.25, 0.5, 0.5, 0.5, 1.0, 3.732051, 8.504531, 9.385164, 29.645206, 23.039513, 12.047701, 12.047701, 11.560984, 24.276058, 36.63214, 40.30677, 6.0834904, 7.688486, 5.544222, 5.571505
0 1141415 msmarco_doc_19_696918235 0.0, 1.0, 4.0, 4.0, 0.0, 0.14285715, 0.5714286, 0.5714286, 0.0, 1.4142135, 35.524902, 35.621128, 50.162262, 41.31691, 25.83818, 25.838179, 0.0, 3.1173947, 38.463223, 38.56295, 0.0, 0.0, 0.0, 0.0
1 1141415 msmarco_doc_03_217409526 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.85714287, 0.85714287, 0.0, 0.0, 15.929625, 15.929625, 50.162262, 41.31691, 25.83818, 25.838179, 0.0, 0.0, 45.04825, 45.04824, 0.0, 0.0, 14.212085, 14.275252
1 1141416 msmarco_doc_19_696918235 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.5, 0.5, 0.0, 1.7320508, 8.0, 8.185352, 21.907818, 18.883007, 12.594088, 12.594088, 0.0, 19.494099, 63.895344, 65.37574, 0.0, 7.6076775, 6.6575193, 6.6832376
0 1141416 msmarco_doc_03_217409526 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.907818, 18.883007, 12.594088, 12.594088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1141418 msmarco_doc_25_1599333908 1.0, 3.0, 4.0, 4.0, 0.2, 0.6, 0.8, 0.8, 1.0, 4.650282, 18.201527, 19.063068, 37.336662, 28.992931, 17.407104, 17.407103, 12.754261, 32.212215, 57.789165, 63.936123, 7.7358103, 9.00317, 7.9114156, 8.01138
0 1141418 msmarco_doc_16_3054971747 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 19.132011, 19.132011, 37.336662, 28.992931, 17.407104, 17.407103, 0.0, 0.0, 21.436897, 21.43688, 0.0, 0.0, 0.0, 0.0
0 1141421 msmarco_doc_25_1599333908 0.0, 2.0, 3.0, 3.0, 0.0, 0.4, 0.6, 0.6, 0.0, 2.0, 10.186176, 10.414213, 41.132137, 33.830864, 20.87228, 20.872278, 0.0, 4.7928276, 12.012359, 12.252106, 0.0, 0.0, 0.0, 0.0
1 1141421 msmarco_doc_16_3054971747 1.0, 2.0, 5.0, 5.0, 0.2, 0.4, 1.0, 1.0, 1.0, 2.732051, 39.13759, 39.36876, 41.132137, 33.830864, 20.87228, 20.872278, 14.994971, 25.910282, 173.72588, 175.68475, 9.245542, 9.873978, 14.029927, 14.068862
1 1141422 msmarco_doc_26_1739502143 0.0, 0.0, 9.0, 9.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 30.943403, 30.943403, 59.047737, 44.410236, 22.494032, 22.494032, 0.0, 0.0, 56.965176, 56.965168, 0.0, 0.0, 6.0233955, 6.103468
0 1141422 msmarco_doc_05_1676376354 1.0, 0.0, 3.0, 3.0, 0.11111111, 0.0, 0.33333334, 0.33333334, 1.0, 0.0, 8.0, 8.236068, 59.047737, 44.410236, 22.494032, 22.494032, 6.436156, 0.0, 10.049473, 10.5095825, 0.0, 0.0, 0.0, 0.0
0 1141423 msmarco_doc_26_1739502143 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.44444445, 0.44444445, 0.0, 0.0, 27.214016, 27.214016, 49.789547, 37.9999, 19.606623, 19.606623, 0.0, 0.0, 30.115696, 30.115696, 0.0, 0.0, 0.0, 0.0
1 1141423 msmarco_doc_05_1676376354 3.0, 0.0, 7.0, 7.0, 0.33333334, 0.0, 0.7777778, 0.7777778, 3.0, 0.0, 18.57649, 19.202974, 49.789547, 37.9999, 19.606623, 19.606623, 20.62468, 0.0, 37.126945, 38.88498, 4.530863, 0.0, 4.0426493, 4.0600057
1 1141425 msmarco_doc_50_2847752378 0.0, 2.0, 8.0, 8.0, 0.0, 0.22222222, 0.8888889, 0.8888889, 0.0, 2.0, 27.904867, 28.10368, 54.436386, 41.052273, 20.718067, 20.718067, 0.0, 5.1524687, 48.66456, 48.888603, 0.0, 0.0, 5.9520984, 5.9923134
