1 1058337 msmarco_doc_16_4136127534 0.0, 0.0, 9.0, 9.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 31.168894, 31.168894, 58.05159, 44.251648, 22.699137, 22.699135, 0.0, 0.0, 64.72744, 64.72743, 0.0, 0.0, 9.120016, 9.083458
0 1058337 msmarco_doc_17_2266197687 1.0, 2.0, 5.0, 5.0, 0.11111111, 0.22222222, 0.5555556, 0.5555556, 1.0, 2.4142137, 21.262087, 21.62195, 58.05159, 44.251648, 22.699137, 22.699135, 3.2581997, 5.556568, 35.31746, 35.84419, 0.0, 0.0, 3.681035, 3.6255083
1 1058339 msmarco_doc_18_1314092611 2.0, 2.0, 6.0, 6.0, 0.33333334, 0.33333334, 1.0, 1.0, 2.0, 2.828427, 19.229269, 19.90072, 46.04764, 37.459167, 22.21811, 22.21811, 16.88161, 20.976841, 69.67513, 73.14719, 9.122772, 9.84285, 12.130533, 12.18362
0 1058339 msmarco_doc_17_2331449060 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.8637033, 3.8637033, 46.04764, 37.459167, 22.21811, 22.21811, 0.0, 0.0, 5.1624274, 5.1624274, 0.0, 0.0, 0.0, 0.0
0 1058340 msmarco_doc_18_1314092611 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 4.8284273, 4.8284273, 54.128143, 44.30969, 26.371113, 26.371113, 0.0, 0.0, 12.387064, 12.387064, 0.0, 0.0, 2.1849105, 2.163654
1 1058340 msmarco_doc_17_2331449060 2.0, 3.0, 4.0, 4.0, 0.33333334, 0.5, 0.6666667, 0.6666667, 2.0, 3.828427, 12.892748, 13.75741, 54.128143, 44.30969, 26.371113, 26.371113, 14.426287, 27.022854, 55.695408, 58.786667, 3.5681064, 9.883617, 9.940344, 10.017678
0 1058341 msmarco_doc_02_1698025841 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 10.006928, 10.006928, 46.140152, 38.478065, 24.810352, 24.810352, 0.0, 0.0, 15.318245, 15.318245, 0.0, 0.0, 1.2232633, 1.249701
1 1058341 msmarco_doc_17_663970648 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.4142135, 12.827741, 13.144144, 46.140152, 38.478065, 24.810352, 24.810352, 14.253034, 18.083118, 66.35224, 69.450836, 8.15963, 9.078023, 14.578036, 14.709848
0 1058341 msmarco_doc_17_2398360711 0.0, 1.0, 3.0, 3.0, 0.0, 0.2, 0.6, 0.6, 0.0, 2.0, 13.531698, 13.724156, 46.140152, 38.478065, 24.810352, 24.810352, 0.0, 4.0197196, 18.760374, 18.957516, 0.0, 0.0, 0.54925513, 0.56798196
1 1058341 msmarco_doc_17_2350706745 1.0, 2.0, 4.0, 4.0, 0.2, 0.4, 0.8, 0.8, 1.0, 3.4142137, 19.092617, 19.640675, 46.140152, 38.478065, 24.810352, 24.810352, 12.320822, 39.831734, 112.66007, 117.40343, 6.955599, 16.946186, 15.101846, 15.177832
1 1058342 msmarco_doc_02_1698025841 7.0, 7.0, 9.0, 9.0, 0.7777778, 0.7777778, 1.0, 1.0, 7.0, 9.899494, 36.713936, 39.093685, 65.17868, 50.927322, 26.96847, 26.96845, 48.632595, 53.90999, 90.44132, 98.67058, 9.941139, 15.710264, 10.992134, 11.330415
0 1058342 msmarco_doc_17_2350706745 0.0, 1.0, 4.0, 4.0, 0.0, 0.11111111, 0.44444445, 0.44444445, 0.0, 1.4142135, 18.846338, 18.946339, 65.17868, 50.927322, 26.96847, 26.96845, 0.0, 2.8163042, 24.183628, 24.286594, 0.0, 0.0, 1.5350866, 1.5527604
0 1058346 msmarco_doc_17_663970648 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 5.8284273, 5.8284273, 53.024784, 40.387524, 19.60787, 19.607857, 0.0, 0.0, 15.425953, 15.425913, 0.0, 0.0, 3.1488314, 3.1977267
1 1058346 msmarco_doc_17_2398360711 5.0, 5.0, 7.0, 7.0, 0.71428573, 0.71428573, 1.0, 1.0, 5.0, 7.071068, 50.85175, 51.633804, 53.024784, 40.387524, 19.60787, 19.607857, 36.478695, 39.004467, 137.10298, 139.25116, 7.881247, 8.758104, 6.928998, 6.971801
1 1058347 msmarco_doc_27_1632217538 7.0, 7.0, 8.0, 8.0, 0.7777778, 0.7777778, 0.8888889, 0.8888889, 7.0, 9.899494, 16.865898, 20.970562, 65.77321, 47.67844, 21.982656, 21.982641, 49.227116, 49.315376, 37.93002, 47.35159, 8.607452, 14.070955, 6.7357087, 6.9393773
0 1058347 msmarco_doc_19_814437896 1.0, 1.0, 8.0, 8.0, 0.11111111, 0.11111111, 0.8888889, 0.8888889, 1.0, 1.4142135, 35.607433, 35.73925, 65.77321, 47.67844, 21.982656, 21.982641, 4.606831, 3.9466624, 74.43008, 74.59824, 0.0, 0.0, 5.3332434, 5.4015884
0 1058348 msmarco_doc_27_1632217538 3.0, 3.0, 4.0, 4.0, 0.42857143, 0.42857143, 0.5714286, 0.5714286, 3.0, 4.2426405, 7.7082043, 9.485281, 47.690113, 35.822617, 16.893482, 16.893469, 17.716406, 17.113989, 15.453674, 19.067064, 2.0941358, 3.3535953, 1.7703335, 1.8238634
1 1058348 msmarco_doc_19_814437896 2.0, 2.0, 7.0, 7.0, 0.2857143, 0.2857143, 1.0, 1.0, 2.0, 2.828427, 37.136295, 37.43326, 47.690113, 35.822617, 16.893482, 16.893469, 11.415059, 11.639872, 76.70477, 77.237564, 3.1392891, 2.5466185, 5.409902, 5.474385
1 105835 msmarco_doc_43_178353952 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 4.472136, 11.518625, 13.081648, 25.16298, 20.352428, 14.072134, 14.072134, 15.9418125, 30.382378, 48.77197, 55.830162, 6.755413, 9.484507, 7.830944, 7.9701953
0 105835 msmarco_doc_05_274130938 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 2.0, 2.0, 25.16298, 20.352428, 14.072134, 14.072134, 0.0, 0.0, 2.0595133, 2.0595133, 0.0, 0.0, 0.0, 0.0
0 1058351 msmarco_doc_43_178353952 0.0, 2.0, 3.0, 3.0, 0.0, 0.2857143, 0.42857143, 0.42857143, 0.0, 2.0, 6.582576, 7.1046295, 51.70644, 39.250557, 20.433283, 20.43327, 0.0, 6.484951, 9.552156, 10.4723215, 0.0, 0.0, 0.0, 0.0
1 1058351 msmarco_doc_05_274130938 5.0, 5.0, 6.0, 6.0, 0.71428573, 0.71428573, 0.85714287, 0.85714287, 5.0, 7.071068, 17.791197, 19.95103, 51.70644, 39.250557, 20.433283, 20.43327, 35.160347, 37.396557, 51.47358, 57.93502, 9.765319, 13.224148, 10.258558, 10.365039
1 1058354 msmarco_doc_17_2398122163 5.0, 5.0, 5.0, 5.0, 0.71428573, 0.71428573, 0.71428573, 0.71428573, 5.0, 7.071068, 24.324013, 25.837307, 47.46905, 34.903465, 17.535593, 17.53558, 30.92296, 31.248835, 54.503963, 58.10075, 6.96626, 6.8377824, 3.6984358, 3.7280333
0 1058354 msmarco_doc_05_274141620 1.0, 1.0, 2.0, 2.0, 0.14285715, 0.14285715, 0.2857143, 0.2857143, 1.0, 1.4142135, 5.6050344, 5.9746914, 47.46905, 34.903465, 17.535593, 17.53558, 5.2994614, 5.224443, 9.527727, 10.226024, 0.0, 0.0, 0.0, 0.0
0 1058360 msmarco_doc_17_2398122163 1.0, 1.0, 5.0, 5.0, 0.125, 0.125, 0.625, 0.625, 1.0, 1.4142135, 14.80752, 15.074856, 59.15845, 44.08111, 21.242027, 21.242016, 5.2994614, 5.224443, 25.257168, 25.762138, 0.0, 0.0, 2.006321, 1.9848039
1 1058360 msmarco_doc_05_274141620 5.0, 5.0, 5.0, 5.0, 0.625, 0.625, 0.625, 0.625, 5.0, 7.071068, 19.097956, 20.970856, 59.15845, 44.08111, 21.242027, 21.242016, 34.643017, 35.738976, 46.561874, 51.206238, 9.665228, 12.187765, 6.051216, 6.0957704
1 1058364 msmarco_doc_17_2404399308 7.0, 7.0, 7.0, 7.0, 0.7777778, 0.7777778, 0.7777778, 0.7777778, 7.8284273, 11.071068, 46.241226, 48.210796, 56.679302, 41.495247, 20.438717, 20.4387, 45.791183, 46.359856, 96.33324, 100.659744, 10.078811, 9.2319975, 4.525859, 4.539113
0 1058364 msmarco_doc_11_1511918608 3.0, 4.0, 4.0, 4.0, 0.33333334, 0.44444445, 0.44444445, 0.44444445, 3.4142137, 8.532101, 11.146576, 14.695523, 56.679302, 41.495247, 20.438717, 20.4387, 18.284332, 26.287857, 15.963835, 21.509846, 0.0, 0.0, 0.0, 0.0
0 1058365 msmarco_doc_17_2404399308 4.0, 4.0, 11.0, 11.0, 0.18181819, 0.18181819, 0.5, 0.5, 4.0, 5.656854, 41.924026, 42.84971, 134.22746, 97.83117, 45.716858, 45.716827, 17.957115, 16.94526, 57.798702, 59.23406, 0.0, 0.0, 0.2382592, 0.24244618
1 1058365 msmarco_doc_11_1511918608 19.0, 21.0, 21.0, 21.0, 0.8636364, 0.95454544, 0.95454544, 0.95454544, 21.48528, 41.18946, 49.037746, 68.17527, 134.22746, 97.83117, 45.716858, 45.716827, 127.76536, 168.72726, 89.64824, 128.6904, 14.728262, 21.69814, 12.823048, 13.837743
1 1058366 msmarco_doc_09_700616534 5.0, 3.0, 9.0, 9.0, 0.5, 0.3, 0.9, 0.9, 5.0, 4.8637033, 22.19739, 24.258877, 64.272064, 48.865246, 26.983128, 26.983112, 28.483788, 20.12947, 54.59793, 61.025665, 6.699048, 4.4584064, 12.724671, 12.915024
0 1058366 msmarco_doc_09_700907489 2.0, 1.0, 7.0, 7.0, 0.2, 0.1, 0.7, 0.7, 2.0, 1.4142135, 15.177181, 15.71682, 64.272064, 48.865246, 26.983128, 26.983112, 8.050823, 2.5497108, 29.794079, 30.577248, 0.0, 0.0, 5.418488, 5.446061
0 1058367 msmarco_doc_09_700616534 1.0, 0.0, 4.0, 4.0, 0.16666667, 0.0, 0.6666667, 0.6666667, 1.0, 0.0, 6.8637033, 7.0997715, 46.99657, 36.171295, 17.311996, 17.311983, 5.2994614, 0.0, 20.37061, 20.816557, 0.0, 0.0, 4.884678, 4.8118877
1 1058367 msmarco_doc_09_700907489 4.0, 0.0, 6.0, 6.0, 0.6666667, 0.0, 1.0, 1.0, 4.0, 0.0, 10.3278055, 11.296033, 46.99657, 36.171295, 17.311996, 17.311983, 30.45048, 0.0, 29.32156, 32.058197, 7.90738, 0.0, 7.2929993, 7.491026
1 1058373 msmarco_doc_09_694057498 5.0, 4.0, 6.0, 6.0, 0.71428573, 0.5714286, 0.85714287, 0.85714287, 5.0, 4.8284273, 16.966557, 18.665392, 57.569485, 44.37785, 26.427773, 26.427757, 41.02339, 34.828922, 66.10768, 74.34833, 13.6472645, 10.058687, 13.08318, 13.299978
0 1058373 msmarco_doc_17_2408039427 3.0, 3.0, 4.0, 4.0, 0.42857143, 0.42857143, 0.5714286, 0.5714286, 3.0, 4.2426405, 13.110198, 14.220253, 57.569485, 44.37785, 26.427773, 26.427757, 17.86362, 16.303669, 22.819164, 24.810974, 3.5571442, 3.1602736, 1.0654721, 1.0787284
0 1058374 msmarco_doc_09_694057498 3.0, 3.0, 5.0, 5.0, 0.42857143, 0.42857143, 0.71428573, 0.71428573, 3.0, 3.0, 12.270918, 13.362182, 48.836, 35.259644, 16.24096, 16.240944, 17.86362, 11.527192, 21.428133, 23.276857, 3.3710468, 0.0, 1.0089885, 1.0164016
1 1058374 msmarco_doc_17_2408039427 5.0, 5.0, 6.0, 6.0, 0.71428573, 0.71428573, 0.85714287, 0.85714287, 5.0, 7.071068, 20.16848, 22.085016, 48.836, 35.259644, 16.24096, 16.240944, 32.28991, 31.752552, 40.723568, 44.685272, 6.7312984, 6.984209, 3.2641337, 3.2984977
0 1058376 msmarco_doc_17_2409681796 1.0, 1.0, 5.0, 5.0, 0.11111111, 0.11111111, 0.5555556, 0.5555556, 1.0, 1.4142135, 11.624972, 11.884198, 71.777664, 57.61992, 32.799088, 32.799072, 5.2994614, 5.224443, 23.864876, 24.35452, 0.0, 0.0, 0.48824462, 0.49413577
1 1058376 msmarco_doc_07_1595826106 4.0, 4.0, 7.0, 7.0, 0.44444445, 0.44444445, 0.7777778, 0.7777778, 4.0, 5.656854, 21.414608, 23.271015, 71.777664, 57.61992, 32.799088, 32.799072, 35.12675, 41.36298, 80.155876, 88.525375, 11.658762, 16.579853, 15.025766, 15.15856
1 1058377 msmarco_doc_17_2409681796 4.0, 4.0, 5.0, 5.0, 0.6666667, 0.6666667, 0.8333333, 0.8333333, 4.0, 5.656854, 26.507282, 27.489702, 39.189045, 30.990088, 16.942484, 16.94247, 22.642952, 25.714485, 64.40328, 67.311844, 6.809841, 7.9059253, 5.7283573, 5.7701406
0 1058377 msmarco_doc_07_1595826106 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 5.537319, 5.537319, 39.189045, 30.990088, 16.942484, 16.94247, 0.0, 0.0, 9.231162, 9.231104, 0.0, 0.0, 0.0, 0.0
0 1058378 msmarco_doc_59_373858157 1.0, 0.0, 2.0, 2.0, 0.2, 0.0, 0.4, 0.4, 1.0, 0.0, 2.4142137, 2.732051, 39.8898, 29.523043, 12.79767, 12.7976675, 10.079379, 0.0, 6.8324394, 8.093996, 3.4922476, 0.0, 2.5116189, 2.6460533
1 1058378 msmarco_doc_45_387796237 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.0, 5.1462646, 10.816654, 12.365746, 39.8898, 29.523043, 12.79767, 12.7976675, 23.34371, 27.471344, 24.608334, 27.797796, 4.40576, 4.381808, 2.5906866, 2.6642666
1 1058379 msmarco_doc_59_373858157 5.0, 0.0, 5.0, 5.0, 0.71428573, 0.0, 0.71428573, 0.71428573, 5.0, 0.0, 7.388905, 8.928204, 53.267803, 39.685963, 18.021982, 18.021978, 36.72171, 0.0, 17.446177, 21.212254, 10.798772, 0.0, 5.729193, 6.0358505
0 1058379 msmarco_doc_45_387796237 1.0, 2.0, 2.0, 2.0, 0.14285715, 0.2857143, 0.2857143, 0.2857143, 1.0, 2.828427, 6.9221764, 7.6055512, 53.267803, 39.685963, 18.021982, 18.021978, 10.079379, 15.177355, 18.544678, 20.479118, 4.40576, 4.381808, 2.5906866, 2.6642666
0 1058385 msmarco_doc_02_1590595228 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 2.732051, 2.732051, 89.766205, 72.12284, 40.929718, 40.929703, 0.0, 0.0, 5.2981777, 5.2981777, 0.0, 0.0, 0.5937831, 0.6023243
1 1058385 msmarco_doc_17_2362810734 4.0, 4.0, 7.0, 7.0, 0.4, 0.4, 0.7, 0.7, 4.0, 5.656854, 16.561453, 18.229282, 89.766205, 72.12284, 40.929718, 40.929703, 32.759018, 35.140297, 52.09649, 57.03943, 12.947842, 18.325815, 14.056559, 14.341911
1 1058386 msmarco_doc_02_1590595228 6.0, 6.0, 7.0, 7.0, 0.75, 0.75, 0.875, 0.875, 6.0, 10.392304, 29.802254, 32.28196, 59.491875, 44.473553, 22.0847, 22.0847, 42.945786, 54.84773, 76.34889, 83.16168, 9.41346, 12.869833, 6.9615064, 7.026107
0 1058386 msmarco_doc_17_2362810734 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.625, 0.625, 0.0, 0.0, 9.327805, 9.327805, 59.491875, 44.473553, 22.0847, 22.0847, 0.0, 0.0, 19.805046, 19.805046, 0.0, 0.0, 2.6163552, 2.6524816
1 1058388 msmarco_doc_09_695546839 6.0, 0.0, 8.0, 8.0, 0.75, 0.0, 1.0, 1.0, 6.0, 0.0, 16.209625, 17.57395, 66.72164, 51.332302, 24.111055, 24.111053, 50.175552, 0.0, 47.781834, 51.93019, 13.643554, 0.0, 11.453475, 11.822719
0 1058388 msmarco_doc_45_341085349 1.0, 1.0, 2.0, 2.0, 0.125, 0.125, 0.25, 0.25, 1.0, 1.4142135, 3.6457512, 4.1622777, 66.72164, 51.332302, 24.111055, 24.111053, 6.4144835, 5.9503546, 5.565552, 6.2980585, 0.0, 0.0, 0.0, 0.0
0 1058389 msmarco_doc_09_695546839 1.0, 0.0, 5.0, 5.0, 0.125, 0.0, 0.625, 0.625, 1.0, 0.0, 11.878316, 12.146264, 62.00553, 49.68963, 29.123085, 29.12307, 6.4144835, 0.0, 23.695263, 24.07518, 0.0, 0.0, 2.2326736, 2.2506242
1 1058389 msmarco_doc_45_341085349 6.0, 6.0, 7.0, 7.0, 0.75, 0.75, 0.875, 0.875, 6.0, 7.9746914, 20.296152, 22.917603, 62.00553, 49.68963, 29.123085, 29.12307, 45.459442, 45.644356, 85.52414, 93.634735, 12.370768, 11.401753, 13.611546, 13.957022
1 1058391 msmarco_doc_17_2464667097 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.4142135, 11.53001, 11.681925, 26.71035, 21.324892, 10.314861, 10.314861, 10.16426, 12.045834, 45.68692, 46.346584, 5.275079, 4.409972, 3.225267, 3.232972
0 1058391 msmarco_doc_17_2469397465 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 3.1462643, 3.1462643, 26.71035, 21.324892, 10.314861, 10.314861, 0.0, 0.0, 9.022858, 9.022858, 0.0, 0.0, 1.7636093, 1.7909209
0 1058393 msmarco_doc_17_2464667097 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 13.323714, 13.323714, 48.912148, 38.74539, 21.320854, 21.320854, 0.0, 0.0, 17.592827, 17.592827, 0.0, 0.0, 0.0, 0.0
1 1058393 msmarco_doc_17_2469397465 3.0, 3.0, 7.0, 7.0, 0.42857143, 0.42857143, 1.0, 1.0, 3.0, 4.2426405, 34.3119, 35.045204, 48.912148, 38.74539, 21.320854, 21.320854, 16.609592, 17.76046, 101.73156, 103.42341, 3.9559577, 3.8636608, 10.43899, 10.488922
1 1058394 msmarco_doc_09_697771080 3.0, 1.0, 6.0, 6.0, 0.42857143, 0.14285715, 0.85714287, 0.85714287, 3.0, 1.7320508, 15.112233, 16.164413, 47.58305, 36.521034, 19.415873, 19.41587, 25.133366, 3.1227453, 30.678104, 33.982452, 10.728141, 0.0, 6.9281654, 7.206141
0 1058394 msmarco_doc_45_331492479 0.0, 1.0, 4.0, 4.0, 0.0, 0.14285715, 0.5714286, 0.5714286, 0.0, 1.0, 11.844334, 11.930723, 47.58305, 36.521034, 19.415873, 19.41587, 0.0, 1.8029178, 24.894659, 24.982733, 0.0, 0.0, 4.25574, 4.309627
0 1058396 msmarco_doc_09_697771080 0.0, 1.0, 5.0, 5.0, 0.0, 0.14285715, 0.71428573, 0.71428573, 0.0, 1.0, 6.650282, 6.9681187, 48.751804, 36.27149, 16.112677, 16.112675, 0.0, 2.588497, 11.467561, 11.807582, 0.0, 0.0, 1.5049101, 1.4832826
1 1058396 msmarco_doc_45_331492479 2.0, 2.0, 6.0, 6.0, 0.2857143, 0.2857143, 0.85714287, 0.85714287, 2.0, 2.828427, 13.214154, 14.398872, 48.751804, 36.27149, 16.112677, 16.112675, 16.678713, 18.045181, 31.563175, 35.053368, 4.0313635, 3.918182, 4.1790767, 4.418576
1 1058398 msmarco_doc_17_2702962744 4.0, 4.0, 8.0, 8.0, 0.5, 0.5, 1.0, 1.0, 4.0, 5.656854, 43.194702, 44.091972, 50.577217, 38.31972, 18.37157, 18.371567, 25.117079, 27.403889, 87.63173, 90.050995, 6.265724, 7.2798405, 6.2730064, 6.3301578
0 1058398 msmarco_doc_17_4537186708 0.0, 1.0, 6.0, 6.0, 0.0, 0.125, 0.75, 0.75, 0.0, 1.0, 21.5385, 21.593885, 50.577217, 38.31972, 18.37157, 18.371567, 0.0, 1.8029178, 37.30323, 37.35969, 0.0, 0.0, 2.9466932, 2.9553092
0 1058400 msmarco_doc_17_2702962744 1.0, 1.0, 6.0, 6.0, 0.11111111, 0.11111111, 0.6666667, 0.6666667, 1.0, 1.4142135, 22.085424, 22.357115, 71.588036, 56.042175, 30.061352, 30.061337, 6.6206784, 6.7597637, 34.72247, 35.141052, 0.0, 0.0, 5.0067616, 5.0878773
1 1058400 msmarco_doc_17_4537186708 2.0, 2.0, 6.0, 6.0, 0.22222222, 0.22222222, 0.6666667, 0.6666667, 2.0, 2.828427, 19.41549, 20.034657, 71.588036, 56.042175, 30.061352, 30.061337, 16.844368, 18.79762, 47.501995, 49.7882, 9.099881, 8.3120165, 7.741389, 7.8258686
1 1058401 msmarco_doc_17_4514122494 2.0, 2.0, 5.0, 5.0, 0.22222222, 0.22222222, 0.5555556, 0.5555556, 2.0, 2.828427, 22.718004, 23.232668, 74.906944, 59.869625, 34.69248, 34.69246, 19.482943, 23.068245, 77.99786, 80.89867, 10.729325, 10.736799, 8.798944, 8.847378
0 1058401 msmarco_doc_17_2701821369 1.0, 1.0, 5.0, 5.0, 0.11111111, 0.11111111, 0.5555556, 0.5555556, 1.0, 1.4142135, 21.53305, 21.742092, 74.906944, 59.869625, 34.69248, 34.69246, 6.6206784, 6.7597637, 42.514748, 42.836815, 0.0, 0.0, 6.292157, 6.3782525
0 1058402 msmarco_doc_17_4514122494 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 3.9681187, 3.9681187, 39.84548, 30.346947, 13.405298, 13.405298, 0.0, 0.0, 6.5862617, 6.5862617, 0.0, 0.0, 0.0, 0.0
1 1058402 msmarco_doc_17_2701821369 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 4.2426405, 21.561064, 22.24159, 39.84548, 30.346947, 13.405298, 13.405298, 23.29939, 24.804947, 56.008343, 57.71942, 3.820457, 3.3217185, 4.2969303, 4.3389664
0 1058404 msmarco_doc_04_1292189393 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.53846157, 0.53846157, 0.0, 0.0, 19.002146, 19.002146, 91.83967, 69.72588, 34.52571, 34.52571, 0.0, 0.0, 28.66126, 28.66126, 0.0, 0.0, 3.8234243, 3.8549395
1 1058404 msmarco_doc_08_93126735 0.0, 3.0, 12.0, 12.0, 0.0, 0.23076923, 0.9230769, 0.9230769, 0.0, 4.236068, 22.614262, 23.80634, 91.83967, 69.72588, 34.52571, 34.52571, 0.0, 25.242191, 56.853523, 61.089535, 0.0, 6.643548, 13.002409, 13.051299
1 1058406 msmarco_doc_04_1292189393 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 1.4142135, 14.316587, 14.908947, 37.335564, 29.646288, 16.699717, 16.699717, 11.254923, 13.621426, 37.46815, 41.342186, 5.254148, 7.0892625, 9.021232, 9.325116
0 1058406 msmarco_doc_08_93126735 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 4.6055512, 4.6055512, 37.335564, 29.646288, 16.699717, 16.699717, 0.0, 0.0, 5.48936, 5.48936, 0.0, 0.0, 0.0, 0.0
1 1058407 msmarco_doc_17_2839611836 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.828427, 26.093939, 26.38135, 42.246124, 36.329678, 24.414162, 24.414162, 25.700031, 33.265804, 203.06696, 205.71973, 12.86472, 14.757829, 16.451124, 16.50993
0 1058407 msmarco_doc_00_542728785 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.246124, 36.329678, 24.414162, 24.414162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1058411 msmarco_doc_17_2839611836 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 11.0493145, 11.0493145, 46.411278, 37.77785, 22.728712, 22.728678, 0.0, 0.0, 31.482853, 31.482693, 0.0, 0.0, 3.1551433, 3.215034
1 1058411 msmarco_doc_00_542728785 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.0, 4.2426405, 12.1881275, 13.257879, 46.411278, 37.77785, 22.728712, 22.728678, 29.865187, 35.313828, 67.02942, 73.09845, 14.5618515, 16.391287, 13.052355, 13.154755
1 1058412 msmarco_doc_04_1366962555 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 52.430603, 44.4599, 30.140984, 30.140976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1058412 msmarco_doc_54_1555451503 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 2.0, 2.0, 52.430603, 44.4599, 30.140984, 30.140976, 0.0, 0.0, 5.9725466, 5.9725466, 0.0, 0.0, 1.8900863, 1.9081478
0 1058416 msmarco_doc_04_1366962555 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.685448, 27.899307, 16.965988, 16.965988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1058416 msmarco_doc_54_1555451503 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.828427, 7.0952406, 8.162277, 33.685448, 27.899307, 16.965988, 16.965988, 17.139355, 21.34346, 33.630424, 39.5561, 6.3436756, 10.344953, 10.014136, 10.30832
0 1058420 msmarco_doc_09_694370621 1.0, 1.0, 5.0, 5.0, 0.14285715, 0.14285715, 0.71428573, 0.71428573, 1.0, 1.0, 12.508199, 12.810022, 53.979927, 41.90741, 21.078163, 21.078146, 7.4246306, 5.2920403, 26.9028, 27.483723, 0.0, 0.0, 2.7093744, 2.702257
1 1058420 msmarco_doc_43_528564409 5.0, 4.0, 7.0, 7.0, 0.71428573, 0.5714286, 1.0, 1.0, 5.0, 5.656854, 25.59722, 27.00848, 53.979927, 41.90741, 21.078163, 21.078146, 37.43383, 26.862755, 63.99061, 67.9574, 5.0957417, 0.0, 7.2598686, 7.4563804
1 1058422 msmarco_doc_09_694370621 5.0, 4.0, 7.0, 7.0, 0.71428573, 0.5714286, 1.0, 1.0, 5.0, 5.560478, 15.462841, 17.905264, 57.553207, 46.1673, 25.638367, 25.638367, 41.00711, 34.067825, 54.895103, 64.61747, 13.353494, 7.8908267, 14.090288, 14.758242
0 1058422 msmarco_doc_43_528564409 1.0, 1.0, 4.0, 4.0, 0.14285715, 0.14285715, 0.5714286, 0.5714286, 1.0, 1.4142135, 9.250894, 9.560477, 57.553207, 46.1673, 25.638367, 25.638367, 7.4246306, 7.484075, 19.681906, 20.277815, 0.0, 0.0, 2.086627, 2.1082168
0 1058423 msmarco_doc_09_694654927 0.0, 0.0, 9.0, 9.0, 0.0, 0.0, 0.6923077, 0.6923077, 0.0, 0.0, 22.794722, 22.794722, 83.02759, 60.21879, 29.219717, 29.219715, 0.0, 0.0, 29.901384, 29.901384, 0.0, 0.0, 0.3990807, 0.40406466
1 1058423 msmarco_doc_17_3058308543 10.0, 10.0, 13.0, 13.0, 0.7692308, 0.7692308, 1.0, 1.0, 11.656854, 16.485281, 52.673386, 56.95392, 83.02759, 60.21879, 29.219717, 29.219715, 72.94827, 74.04834, 107.29453, 117.456985, 15.3899765, 17.273735, 10.344885, 10.5484
