1 139085 msmarco_doc_24_474935924 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.828427, 10.095241, 11.162277, 29.85169, 26.89467, 17.92297, 17.92297, 22.371918, 28.271606, 39.31597, 46.46853, 10.437274, 14.508508, 10.166752, 10.552237
1 139086 msmarco_doc_18_3531204491 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 13.075378, 13.075378, 21.445126, 19.013798, 12.480273, 12.480273, 0.0, 0.0, 33.08304, 33.08304, 0.0, 0.0, 5.4548388, 5.498777
0 139086 msmarco_doc_03_801141301 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.0, 4.4142137, 5.0, 21.445126, 19.013798, 12.480273, 12.480273, 4.521903, 4.9121995, 8.01716, 10.058359, 1.789802, 2.837935, 2.0171623, 2.225333
0 139106 msmarco_doc_18_3531204491 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 10.246951, 10.246951, 18.242088, 16.5261, 11.672586, 11.672586, 0.0, 0.0, 10.551867, 10.551867, 0.0, 0.0, 0.0, 0.0
1 139106 msmarco_doc_03_801141301 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 2.0, 6.8637037, 7.8284273, 18.242088, 16.5261, 11.672586, 11.672586, 15.284218, 14.534674, 25.551308, 30.305046, 6.790294, 9.138626, 7.7339354, 8.044711
0 139116 msmarco_doc_09_1612632183 2.0, 0.0, 2.0, 2.0, 0.6666667, 0.0, 0.6666667, 0.6666667, 2.0, 0.0, 4.6055512, 5.155871, 24.084183, 22.591745, 15.951071, 15.951071, 7.4797745, 0.0, 7.197385, 8.780887, 1.6118398, 0.0, 1.4521137, 1.8192439
1 139116 msmarco_doc_05_1205617600 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 2.4142137, 9.52667, 10.295172, 24.084183, 22.591745, 15.951071, 15.951071, 7.4797745, 18.504421, 47.7979, 50.90429, 1.789802, 6.5075445, 11.46196, 11.689824
1 139123 msmarco_doc_09_1612632183 3.0, 1.0, 3.0, 3.0, 1.0, 0.33333334, 1.0, 1.0, 3.4142137, 1.4142135, 8.964451, 9.951702, 18.51013, 17.316696, 12.057102, 12.057102, 23.079052, 14.726304, 40.07569, 44.954887, 7.9367313, 7.4117055, 7.7589374, 8.16042
0 139123 msmarco_doc_05_1205617600 2.0, 1.0, 2.0, 2.0, 0.6666667, 0.33333334, 0.6666667, 0.6666667, 2.0, 1.4142135, 6.2100453, 6.8310704, 18.51013, 17.316696, 12.057102, 12.057102, 7.4797745, 2.8163042, 9.866429, 11.286158, 1.789802, 0.0, 1.7559707, 1.9384353
1 139124 msmarco_doc_17_764708390 0.0, 1.0, 3.0, 3.0, 0.0, 0.2, 0.6, 0.6, 0.0, 1.0, 25.826666, 25.881384, 33.134125, 27.280083, 15.13951, 15.13951, 0.0, 9.942554, 78.45695, 78.81963, 0.0, 5.207903, 5.6342735, 5.650686
0 139124 msmarco_doc_10_1573228655 1.0, 2.0, 2.0, 2.0, 0.2, 0.4, 0.4, 0.4, 1.0, 3.0, 4.1622777, 5.287197, 33.134125, 27.280083, 15.13951, 15.13951, 2.9578714, 8.895056, 6.740921, 8.916121, 0.0, 1.8521633, 1.7210778, 2.0151005
0 139127 msmarco_doc_17_764708390 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 15.716233, 15.716233, 21.519234, 19.119778, 12.539858, 12.539858, 0.0, 0.0, 16.183895, 16.183895, 0.0, 0.0, 0.0, 0.0
1 139127 msmarco_doc_10_1573228655 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.4142137, 5.0, 8.285383, 10.083029, 21.519234, 19.119778, 12.539858, 12.539858, 22.812664, 33.32736, 39.83114, 47.405342, 8.531871, 10.638042, 8.568014, 8.901205
1 139135 msmarco_doc_19_1438270214 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 1.7320508, 8.1178875, 8.544731, 21.250969, 19.119778, 13.76275, 13.76275, 13.771195, 21.158995, 47.569344, 51.516983, 8.413483, 8.964149, 9.2778015, 9.35495
0 139135 msmarco_doc_10_223534413 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.4142135, 3.1622777, 3.6055512, 21.250969, 19.119778, 13.76275, 13.76275, 2.9578714, 2.8163042, 3.2563765, 3.7128403, 0.0, 0.0, 0.0, 0.0
0 13914 msmarco_doc_19_1438270214 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.44444445, 0.44444445, 0.0, 0.0, 9.351467, 9.351467, 52.54066, 41.670525, 23.73085, 23.73085, 0.0, 0.0, 9.569782, 9.569782, 0.0, 0.0, 0.0, 0.0
1 13914 msmarco_doc_10_223534413 4.0, 4.0, 9.0, 9.0, 0.44444445, 0.44444445, 1.0, 1.0, 4.0, 5.656854, 21.47583, 23.132647, 52.54066, 41.670525, 23.73085, 23.73085, 17.098417, 19.347836, 44.690685, 48.7221, 4.135541, 5.70344, 11.56747, 11.7001705
1 139140 msmarco_doc_57_140884085 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 2.732051, 6.236068, 7.4692545, 20.370611, 17.911469, 12.036373, 12.036373, 17.412739, 21.057566, 28.353367, 34.571487, 8.867071, 8.694261, 8.011553, 8.398455
0 139140 msmarco_doc_00_1477749004 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 8.6602545, 8.6602545, 20.370611, 17.911469, 12.036373, 12.036373, 0.0, 0.0, 8.917954, 8.917954, 0.0, 0.0, 0.0, 0.0
0 139144 msmarco_doc_57_140884085 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.0, 3.236068, 3.8637033, 30.390726, 26.334476, 17.697525, 17.697525, 4.521903, 1.9914279, 5.7871504, 7.4502683, 2.0119386, 0.0, 1.7696371, 2.0708363
1 139144 msmarco_doc_00_1477749004 0.0, 2.0, 3.0, 3.0, 0.0, 0.5, 0.75, 0.75, 0.0, 3.1462643, 18.614311, 19.101917, 30.390726, 26.334476, 17.697525, 17.697525, 0.0, 30.41745, 73.66492, 76.870895, 0.0, 13.575184, 10.578209, 10.651136
1 139149 msmarco_doc_02_63991176 1.0, 2.0, 4.0, 4.0, 0.25, 0.5, 1.0, 1.0, 1.0, 2.828427, 14.294563, 14.716215, 26.635918, 22.902378, 14.750153, 14.750153, 11.188309, 16.289986, 52.637222, 54.639973, 5.8676863, 6.515725, 8.496149, 8.553477
0 139149 msmarco_doc_16_1123237884 2.0, 1.0, 2.0, 2.0, 0.5, 0.25, 0.5, 0.5, 2.4142137, 1.0, 5.0, 5.773113, 26.635918, 22.902378, 14.750153, 14.750153, 8.704965, 1.9914279, 7.603571, 9.416495, 1.2909405, 0.0, 1.5801575, 1.9121702
0 139149 msmarco_doc_26_437921960 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 1.0, 3.8729835, 4.1231055, 26.635918, 22.902378, 14.750153, 14.750153, 2.9578714, 1.9914279, 3.9882305, 4.2457952, 0.0, 0.0, 0.0, 0.0
1 139149 msmarco_doc_11_1439628929 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.828427, 14.16732, 14.793308, 26.635918, 22.902378, 14.750153, 14.750153, 14.14618, 16.289986, 53.029922, 55.53098, 4.2756877, 6.44104, 9.703054, 9.721613
0 13915 msmarco_doc_02_63991176 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 1.4142135, 6.4031243, 6.5574384, 18.86015, 16.395638, 10.908848, 10.908848, 0.0, 2.8163042, 6.59366, 6.752566, 0.0, 0.0, 0.0, 0.0
1 13915 msmarco_doc_26_437921960 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 3.0, 7.6050344, 8.808663, 18.86015, 16.395638, 10.908848, 10.908848, 18.86015, 16.395638, 22.956701, 27.815523, 6.736123, 7.019108, 6.731284, 7.069123
1 139154 msmarco_doc_16_1123237884 3.0, 2.0, 3.0, 3.0, 1.0, 0.6666667, 1.0, 1.0, 4.1462646, 2.4142137, 10.385164, 11.604065, 21.832891, 19.831736, 13.415251, 13.415251, 33.565292, 20.274534, 55.53665, 61.3175, 9.81293, 8.587113, 9.3283, 9.6765175
0 139154 msmarco_doc_11_1439628929 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.4142135, 6.4224668, 6.732051, 21.832891, 19.831736, 13.415251, 13.415251, 2.9578714, 2.8163042, 10.865395, 11.184191, 0.0, 0.0, 1.9067628, 1.9009371
0 139156 msmarco_doc_09_1613778991 2.0, 0.0, 2.0, 2.0, 0.6666667, 0.0, 0.6666667, 0.6666667, 2.0, 0.0, 2.732051, 3.4142137, 22.580105, 19.238338, 13.044373, 13.044373, 7.4797745, 0.0, 5.268135, 6.987403, 1.6118398, 0.0, 1.6003163, 1.94049
1 139156 msmarco_doc_19_180150072 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 9.774964, 9.774964, 22.580105, 19.238338, 13.044373, 13.044373, 0.0, 0.0, 12.520623, 12.520623, 0.0, 0.0, 0.9620818, 0.98287475
1 139159 msmarco_doc_09_1613778991 3.0, 1.0, 3.0, 3.0, 1.0, 0.33333334, 1.0, 1.0, 3.4142137, 2.4494898, 5.732051, 7.537319, 23.167892, 21.636234, 15.094052, 15.094052, 29.666122, 36.08737, 37.00739, 50.608833, 10.952213, 12.584737, 10.626528, 11.21493
0 139159 msmarco_doc_19_180150072 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 9.774964, 9.774964, 23.167892, 21.636234, 15.094052, 15.094052, 0.0, 0.0, 12.520623, 12.520623, 0.0, 0.0, 0.9620818, 0.98287475
1 139160 msmarco_doc_09_1613783419 3.0, 1.0, 4.0, 4.0, 0.75, 0.25, 1.0, 1.0, 3.4142137, 2.4494898, 8.808389, 10.256117, 29.112179, 25.346205, 16.315025, 16.315025, 24.492336, 26.134867, 42.289413, 50.03729, 8.570563, 8.9046545, 9.661877, 10.1321945
0 139160 msmarco_doc_05_1206570024 2.0, 1.0, 2.0, 2.0, 0.5, 0.25, 0.5, 0.5, 2.0, 1.4142135, 5.9967895, 6.6310306, 29.112179, 25.346205, 16.315025, 16.315025, 7.4797745, 2.8163042, 9.646828, 11.080165, 1.789802, 0.0, 1.7559707, 1.9384353
0 139164 msmarco_doc_09_1613783419 2.0, 0.0, 2.0, 2.0, 0.6666667, 0.0, 0.6666667, 0.6666667, 2.0, 0.0, 3.4494898, 4.0599647, 22.98557, 20.48761, 13.926152, 13.926152, 7.4797745, 0.0, 6.0069227, 7.6523695, 1.6118398, 0.0, 1.4865301, 1.871207
1 139164 msmarco_doc_05_1206570024 3.0, 2.0, 3.0, 3.0, 1.0, 0.6666667, 1.0, 1.0, 3.4142137, 4.0599647, 10.895769, 12.375593, 22.98557, 20.48761, 13.926152, 13.926152, 29.408281, 38.756145, 55.755295, 65.14713, 11.674798, 10.624138, 9.886873, 10.140407
1 139165 msmarco_doc_10_230781595 0.0, 2.0, 3.0, 3.0, 0.0, 0.5, 0.75, 0.75, 0.0, 2.0, 14.1897545, 14.410354, 32.1433, 29.263126, 22.53852, 22.53852, 0.0, 15.9567795, 60.760365, 62.778538, 0.0, 5.419804, 12.647488, 12.921134
0 139165 msmarco_doc_05_1014871832 0.0, 2.0, 2.0, 2.0, 0.0, 0.5, 0.5, 0.5, 0.0, 4.4494896, 5.808029, 7.347209, 32.1433, 29.263126, 22.53852, 22.53852, 0.0, 16.01524, 12.475615, 16.4167, 0.0, 2.6956916, 2.2671037, 2.3457243
0 139168 msmarco_doc_10_230781595 0.0, 2.0, 3.0, 3.0, 0.0, 0.5, 0.75, 0.75, 0.0, 2.0, 12.780071, 13.074461, 24.724482, 21.925491, 13.571435, 13.571435, 0.0, 10.596159, 27.780775, 29.110668, 0.0, 3.1655993, 4.673382, 4.9456835
1 139168 msmarco_doc_05_1014871832 2.0, 4.0, 4.0, 4.0, 0.5, 1.0, 1.0, 1.0, 2.0, 11.660591, 14.970581, 19.178162, 24.724482, 21.925491, 13.571435, 13.571435, 17.244707, 70.177345, 54.154503, 70.13774, 8.254261, 13.466268, 9.107578, 9.251976
0 139170 msmarco_doc_10_1573370797 1.0, 2.0, 2.0, 2.0, 0.25, 0.5, 0.5, 0.5, 1.0, 5.1231055, 6.2915025, 8.196544, 32.117477, 29.362019, 21.547955, 21.547955, 2.9578714, 13.123066, 8.933504, 11.912039, 0.0, 0.8469753, 1.5605001, 1.8192439
1 139170 msmarco_doc_07_1544414451 1.0, 3.0, 4.0, 4.0, 0.25, 0.75, 1.0, 1.0, 1.0, 5.8863497, 13.261039, 15.119153, 32.117477, 29.362019, 21.547955, 21.547955, 15.505796, 44.52196, 57.266983, 70.88068, 8.414114, 11.810123, 15.578573, 16.097168
1 139171 msmarco_doc_10_1573370797 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.4142137, 7.359174, 11.190482, 13.764308, 16.012653, 13.979024, 9.090067, 9.090067, 15.025183, 28.944134, 31.350086, 37.388824, 4.9097066, 4.366332, 5.0501647, 5.3125877
0 139171 msmarco_doc_07_1544414451 0.0, 2.0, 2.0, 2.0, 0.0, 0.6666667, 0.6666667, 0.6666667, 0.0, 3.6502814, 8.196544, 9.141428, 16.012653, 13.979024, 9.090067, 9.090067, 0.0, 11.399867, 11.912039, 14.323023, 0.0, 1.935423, 1.8601255, 2.1004705
1 139180 msmarco_doc_15_155457718 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 4.2426405, 8.0997715, 10.064495, 25.861267, 22.23824, 13.605959, 13.605959, 22.903397, 28.633316, 27.851576, 35.99606, 9.1621475, 13.293484, 8.686663, 9.062631
0 139180 msmarco_doc_07_422274908 2.0, 1.0, 2.0, 2.0, 0.5, 0.25, 0.5, 0.5, 2.0, 2.6457512, 8.549834, 9.476471, 25.861267, 22.23824, 13.605959, 13.605959, 7.4797745, 5.2688227, 11.259037, 13.230054, 1.8943807, 0.0, 1.3878506, 1.7700887
0 139181 msmarco_doc_15_155457718 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.0, 1.4142135, 5.4142137, 6.236068, 38.512142, 33.75048, 23.85839, 23.85839, 4.521903, 6.946899, 9.046916, 11.910705, 1.6118398, 3.0025554, 2.084192, 2.3006916
1 139181 msmarco_doc_07_422274908 6.0, 5.0, 6.0, 6.0, 1.0, 0.8333333, 1.0, 1.0, 6.0, 12.836233, 33.285385, 36.561695, 38.512142, 33.75048, 23.85839, 23.85839, 38.512142, 73.97624, 119.6933, 134.2369, 15.486143, 19.065176, 16.301352, 16.75983
0 139182 msmarco_doc_05_1015042737 0.0, 2.0, 2.0, 2.0, 0.0, 0.6666667, 0.6666667, 0.6666667, 0.0, 5.4741783, 7.7274065, 9.529838, 19.411354, 16.184864, 8.350378, 8.350378, 0.0, 18.629066, 14.900537, 19.320766, 0.0, 2.7479877, 2.2409923, 2.3408117
1 139182 msmarco_doc_10_1573381808 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.4142137, 6.3131933, 10.636339, 12.729931, 19.411354, 16.184864, 8.350378, 8.350378, 19.831673, 34.559177, 28.733915, 34.381824, 7.1389904, 7.9671745, 4.723786, 4.9377
1 139190 msmarco_doc_05_1015042737 1.0, 3.0, 3.0, 3.0, 0.33333334, 1.0, 1.0, 1.0, 1.0, 8.93828, 13.112572, 16.010578, 22.06928, 20.123646, 13.838013, 13.838013, 14.589506, 64.42455, 65.11026, 79.745316, 7.853521, 12.598478, 10.322583, 10.486073
0 139190 msmarco_doc_10_1573381808 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.0, 3.8637033, 5.537319, 6.8989797, 22.06928, 20.123646, 13.838013, 13.838013, 2.9578714, 11.824882, 9.173685, 12.013845, 0.0, 1.8786002, 1.9467275, 2.152225
1 139191 msmarco_doc_05_1207010062 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 3.828427, 8.388905, 9.639193, 23.678719, 22.814888, 16.339586, 16.339586, 7.4797745, 10.544807, 23.685877, 26.210623, 1.789802, 1.2914314, 7.1897554, 7.2693915
0 139191 msmarco_doc_10_1573409714 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.0, 2.828427, 3.1622777, 23.678719, 22.814888, 16.339586, 16.339586, 2.9578714, 1.9914279, 2.9125917, 3.2563765, 0.0, 0.0, 0.0, 0.0
0 139195 msmarco_doc_05_1207010062 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 3.828427, 7.388905, 8.639193, 30.711945, 26.602242, 16.95277, 16.95277, 7.4797745, 10.544807, 11.860592, 14.385338, 1.789802, 1.2914314, 1.8505058, 2.0456553
1 139195 msmarco_doc_10_1573409714 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.4142137, 2.732051, 6.2925286, 7.285383, 30.711945, 26.602242, 16.95277, 16.95277, 21.80547, 22.049492, 27.236038, 32.20707, 8.058521, 8.521546, 5.8208246, 5.8737097
0 139196 msmarco_doc_02_1545615916 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 7.164414, 7.164414, 39.29617, 32.562714, 19.295435, 19.295435, 0.0, 0.0, 9.769292, 9.769292, 0.0, 0.0, 1.2426195, 1.260494
1 139196 msmarco_doc_07_397890219 3.0, 3.0, 6.0, 6.0, 0.5, 0.5, 1.0, 1.0, 3.4142137, 6.4494896, 37.419796, 38.484013, 39.29617, 32.562714, 19.295435, 19.295435, 26.228458, 30.402355, 106.49783, 109.98088, 10.36195, 7.055991, 10.551352, 10.548251
1 139200 msmarco_doc_02_1545615916 1.0, 3.0, 4.0, 4.0, 0.2, 0.6, 0.8, 0.8, 1.0, 3.732051, 17.93846, 18.605692, 34.7649, 29.91235, 19.188553, 19.188553, 3.0202074, 24.480042, 49.971733, 52.73786, 0.0, 10.690646, 10.295719, 10.478645
0 139200 msmarco_doc_07_397890219 0.0, 2.0, 3.0, 3.0, 0.0, 0.4, 0.6, 0.6, 0.0, 3.732051, 22.322632, 22.646835, 34.7649, 29.91235, 19.188553, 19.188553, 0.0, 7.464035, 25.388851, 25.721874, 0.0, 0.0, 0.7032044, 0.69212306
1 139201 msmarco_doc_05_1207219341 3.0, 2.0, 3.0, 3.0, 1.0, 0.6666667, 1.0, 1.0, 3.4142137, 4.0599647, 9.378664, 11.023554, 21.311596, 19.071285, 12.700895, 12.700895, 27.040922, 35.008896, 44.325264, 53.473816, 10.489118, 9.885813, 8.720076, 8.9719095
0 139201 msmarco_doc_05_1146152669 2.0, 1.0, 2.0, 2.0, 0.6666667, 0.33333334, 0.6666667, 0.6666667, 2.0, 1.4142135, 6.4142137, 7.0235534, 21.311596, 19.071285, 12.700895, 12.700895, 7.4797745, 2.8163042, 10.0766735, 11.484367, 1.789802, 0.0, 1.7317295, 1.919503
0 139205 msmarco_doc_05_1207219341 2.0, 1.0, 2.0, 2.0, 0.5, 0.25, 0.5, 0.5, 2.0, 1.4142135, 5.019765, 5.732051, 23.68431, 20.488146, 12.825302, 12.825302, 7.4797745, 2.8163042, 8.64073, 10.154434, 1.789802, 0.0, 1.8065481, 1.9774425
1 139205 msmarco_doc_05_1146152669 3.0, 2.0, 4.0, 4.0, 0.75, 0.5, 1.0, 1.0, 3.4142137, 4.4142137, 13.071068, 14.580992, 23.68431, 20.488146, 12.825302, 12.825302, 22.70822, 31.068829, 48.42668, 55.64359, 8.397511, 7.488861, 7.4983597, 7.7172785
0 139207 msmarco_doc_36_1723488494 1.0, 2.0, 3.0, 3.0, 0.16666667, 0.33333334, 0.5, 0.5, 1.0, 2.0, 7.2426405, 7.990705, 38.167698, 30.03484, 18.241386, 18.241386, 4.521903, 6.922059, 10.913496, 13.120921, 1.6118398, 2.1119828, 1.9619513, 2.1881685
1 139207 msmarco_doc_23_439272022 0.0, 2.0, 2.0, 2.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 6.3874087, 11.141428, 12.858089, 38.167698, 30.03484, 18.241386, 18.241386, 0.0, 12.78903, 11.434262, 13.197015, 0.0, 0.0, 0.0, 0.0
1 139210 msmarco_doc_36_1723488494 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 3.0, 6.2426405, 7.8284273, 16.583101, 15.828785, 10.659342, 10.659342, 13.62523, 22.762514, 20.130564, 28.316803, 5.3462644, 8.635378, 6.502306, 7.041082
0 139210 msmarco_doc_23_439272022 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 2.6457512, 4.0, 4.7958317, 16.583101, 15.828785, 10.659342, 10.659342, 0.0, 5.2688227, 4.1190267, 4.9385395, 0.0, 0.0, 0.0, 0.0
0 139217 msmarco_doc_10_756766564 2.0, 1.0, 2.0, 2.0, 0.5, 0.25, 0.5, 0.5, 2.0, 1.0, 3.236068, 4.0599647, 27.732595, 25.284702, 17.57517, 17.57517, 7.4797745, 1.9914279, 5.7871504, 7.6523695, 1.6118398, 0.0, 1.6422174, 1.9696612
1 139217 msmarco_doc_06_1474236161 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 5.8284273, 16.953405, 18.546965, 27.732595, 25.284702, 17.57517, 17.57517, 20.252821, 53.304962, 77.816216, 88.20601, 8.417545, 14.863613, 10.776283, 10.838104
1 139219 msmarco_doc_10_756766564 3.0, 2.0, 3.0, 3.0, 1.0, 0.6666667, 1.0, 1.0, 3.4142137, 2.4142137, 8.236068, 9.445129, 17.538834, 14.361328, 8.897052, 8.897052, 21.705433, 12.53821, 27.700905, 31.254204, 7.321317, 5.0715957, 4.9569583, 5.2925057
0 139219 msmarco_doc_06_1474236161 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 5.8309517, 5.8309517, 17.538834, 14.361328, 8.897052, 8.897052, 0.0, 0.0, 6.0044613, 6.0044613, 0.0, 0.0, 0.0, 0.0
0 139220 msmarco_doc_09_1616184150 2.0, 0.0, 2.0, 2.0, 0.4, 0.0, 0.4, 0.4, 2.0, 0.0, 4.0, 4.5764914, 38.291725, 32.24772, 21.649498, 21.649498, 7.4797745, 0.0, 6.5738144, 8.184266, 1.2415066, 0.0, 1.4865301, 1.8448596
1 139220 msmarco_doc_01_2118787424 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 6.8416195, 6.8416195, 38.291725, 32.24772, 21.649498, 21.649498, 0.0, 0.0, 14.34412, 14.344119, 0.0, 0.0, 3.8633811, 3.8795483
1 139222 msmarco_doc_09_1616184150 5.0, 3.0, 6.0, 6.0, 0.8333333, 0.5, 1.0, 1.0, 6.242641, 6.0, 35.270405, 36.780785, 49.318382, 42.53945, 27.514145, 27.514126, 54.029034, 56.124306, 193.37695, 200.94794, 16.913925, 21.510998, 20.082165, 20.436466
0 139222 msmarco_doc_01_2118787424 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 3.6055512, 3.6055512, 49.318382, 42.53945, 27.514145, 27.514126, 0.0, 0.0, 3.7128403, 3.7128403, 0.0, 0.0, 0.0, 0.0
1 139224 msmarco_doc_02_968631261 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 1.0, 4.358899, 4.472136, 23.391037, 21.898598, 16.243513, 16.243513, 0.0, 1.9914279, 4.4886055, 4.6052117, 0.0, 0.0, 0.0, 0.0
0 139224 msmarco_doc_06_171376226 1.0, 0.0, 1.0, 1.0, 0.33333334, 0.0, 0.33333334, 0.33333334, 1.0, 0.0, 1.4142135, 1.7320508, 23.391037, 21.898598, 16.243513, 16.243513, 2.9578714, 0.0, 1.4562958, 1.7835908, 0.0, 0.0, 0.0, 0.0
1 139227 msmarco_doc_18_3241745891 2.0, 5.0, 8.0, 8.0, 0.25, 0.625, 1.0, 1.0, 2.0, 12.082739, 74.775215, 76.33508, 49.421654, 41.388878, 26.83423, 26.83423, 18.088959, 64.37233, 223.54971, 229.2486, 9.86721, 12.579384, 15.201484, 15.513542
0 139227 msmarco_doc_30_2059445808 2.0, 2.0, 4.0, 4.0, 0.25, 0.25, 0.5, 0.5, 2.0, 2.828427, 14.830509, 15.815286, 49.421654, 41.388878, 26.83423, 26.83423, 7.4797745, 9.763203, 19.509941, 22.285183, 1.6118398, 3.1896482, 2.0864837, 2.2656431
0 139227 msmarco_doc_02_968631261 0.0, 2.0, 3.0, 3.0, 0.0, 0.25, 0.375, 0.375, 0.0, 2.0, 9.911592, 10.172305, 49.421654, 41.388878, 26.83423, 26.83423, 0.0, 4.0012875, 10.204046, 10.471718, 0.0, 0.0, 0.0, 0.0
1 139227 msmarco_doc_06_171376226 2.0, 0.0, 4.0, 4.0, 0.25, 0.0, 0.5, 0.5, 2.0, 0.0, 5.1462646, 5.8783154, 49.421654, 41.388878, 26.83423, 26.83423, 10.139857, 0.0, 8.467188, 10.5304365, 3.3428032, 0.0, 2.3219256, 2.686164
0 139232 msmarco_doc_18_3241745891 0.0, 2.0, 2.0, 2.0, 0.0, 0.5, 0.5, 0.5, 0.0, 3.4494898, 18.907068, 19.39557, 23.902893, 21.357853, 14.299095, 14.299095, 0.0, 9.790182, 22.941273, 24.224537, 0.0, 1.3457541, 0.672835, 0.91246605
1 139232 msmarco_doc_30_2059445808 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.8284273, 5.656854, 15.610659, 17.513311, 23.902893, 21.357853, 14.299095, 14.299095, 30.70557, 30.204565, 53.64436, 60.82493, 10.690731, 13.394243, 9.625641, 9.848965
1 139236 msmarco_doc_02_238127287 3.0, 1.0, 4.0, 4.0, 0.75, 0.25, 1.0, 1.0, 3.4142137, 3.0, 15.641201, 16.815575, 23.36833, 19.899887, 13.001077, 13.001077, 21.26471, 25.170235, 56.75393, 62.128624, 7.402109, 6.9003124, 6.817163, 7.2691336
0 139236 msmarco_doc_19_393892538 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 11.746795, 11.746795, 23.36833, 19.899887, 13.001077, 13.001077, 0.0, 0.0, 16.31406, 16.31406, 0.0, 0.0, 1.3987844, 1.4338993
0 139236 msmarco_doc_15_145132946 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.7320508, 5.8551564, 6.768857, 23.36833, 19.899887, 13.001077, 13.001077, 4.521903, 8.508179, 10.281203, 13.465034, 1.6961658, 3.312739, 2.0302026, 2.2605898
