0 151445 msmarco_doc_02_723773650 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.848145, 22.604452, 15.592623, 15.592623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 151445 msmarco_doc_55_149838005 0.0, 2.0, 2.0, 2.0, 0.0, 0.6666667, 0.6666667, 0.6666667, 0.0, 3.236068, 3.236068, 4.5764914, 26.848145, 22.604452, 15.592623, 15.592623, 0.0, 19.183372, 11.8701935, 16.78699, 0.0, 3.8260922, 3.868322, 4.211549
0 151447 msmarco_doc_09_154313345 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.48893, 27.029018, 18.06608, 18.06608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 151447 msmarco_doc_20_1176295009 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 6.0, 10.996089, 12.904209, 32.48893, 27.029018, 18.06608, 18.06608, 20.111355, 31.223991, 31.19714, 36.584137, 8.279692, 10.224977, 5.2374053, 5.302286
1 15145 msmarco_doc_09_154313345 4.0, 3.0, 4.0, 4.0, 1.0, 0.75, 1.0, 1.0, 4.0, 4.2426405, 12.083937, 13.589849, 33.580494, 31.567326, 22.702152, 22.702152, 33.580494, 35.741188, 70.87468, 79.69524, 12.9804125, 17.616997, 17.766941, 17.943354
0 15145 msmarco_doc_20_1176295009 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.580494, 31.567326, 22.702152, 22.702152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 151453 msmarco_doc_17_190753761 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 2.828427, 29.485567, 29.92365, 37.01317, 30.67468, 19.818325, 19.818325, 20.264816, 24.873043, 115.20433, 117.849464, 11.209304, 11.767347, 12.469134, 12.514769
0 151453 msmarco_doc_17_190753761 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 2.828427, 29.485567, 29.92365, 37.01317, 30.67468, 19.818325, 19.818325, 20.264816, 24.873043, 115.20433, 117.849464, 11.209304, 11.767347, 12.469134, 12.514769
1 151454 msmarco_doc_17_190753761 1.0, 1.0, 6.0, 6.0, 0.14285715, 0.14285715, 0.85714287, 0.85714287, 1.0, 1.4142135, 26.301538, 26.49129, 45.78771, 37.646873, 23.373655, 23.373653, 11.3759775, 13.7280655, 97.16816, 98.5203, 6.3717527, 6.5777636, 12.006799, 12.086923
0 151454 msmarco_doc_17_190753761 1.0, 1.0, 6.0, 6.0, 0.14285715, 0.14285715, 0.85714287, 0.85714287, 1.0, 1.4142135, 26.301538, 26.49129, 45.78771, 37.646873, 23.373655, 23.373653, 11.3759775, 13.7280655, 97.16816, 98.5203, 6.3717527, 6.5777636, 12.006799, 12.086923
1 151455 msmarco_doc_09_418285602 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 5.9746914, 12.799879, 14.776869, 25.93269, 23.736273, 16.833656, 16.833656, 25.93269, 49.018784, 81.447174, 92.1003, 11.118443, 16.448254, 11.298809, 12.300671
0 151455 msmarco_doc_46_1069145651 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.93269, 23.736273, 16.833656, 16.833656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 151459 msmarco_doc_09_418285602 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 34.397564, 30.701588, 20.972986, 20.972986, 0.0, 0.0, 2.7042046, 2.704204, 0.0, 0.0, 0.65991294, 0.67417514
1 151459 msmarco_doc_46_1069145651 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 5.7416573, 12.698908, 14.372347, 34.397564, 30.701588, 20.972986, 20.972986, 24.259302, 52.97855, 76.13245, 86.991455, 10.871861, 11.826893, 11.125678, 11.217683
1 15146 msmarco_doc_08_590074962 3.0, 4.0, 4.0, 4.0, 0.75, 1.0, 1.0, 1.0, 3.0, 6.732051, 13.5303135, 15.610731, 28.143215, 23.210651, 14.789587, 14.789587, 25.185345, 42.994316, 48.868393, 58.150597, 8.892614, 14.8227215, 10.157903, 10.32286
0 15146 msmarco_doc_05_956945521 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 2.4494898, 4.472136, 5.0990195, 28.143215, 23.210651, 14.789587, 14.789587, 0.0, 4.8779826, 4.6052117, 5.250749, 0.0, 0.0, 0.0, 0.0
0 151460 msmarco_doc_08_590074962 0.0, 2.0, 4.0, 4.0, 0.0, 0.22222222, 0.44444445, 0.44444445, 0.0, 2.0, 12.215365, 12.478018, 54.053497, 41.47869, 25.524906, 25.524902, 0.0, 3.9828558, 12.713902, 12.984366, 0.0, 0.0, 0.0, 0.0
1 151460 msmarco_doc_05_956945521 2.0, 6.0, 9.0, 9.0, 0.22222222, 0.6666667, 1.0, 1.0, 2.0, 12.451673, 26.935516, 30.808086, 54.053497, 41.47869, 25.524906, 25.524902, 15.741207, 60.986988, 74.217255, 88.07556, 6.314706, 9.6976, 12.921282, 12.970513
1 151461 msmarco_doc_09_43157533 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 1.0, 19.418133, 19.500612, 30.306313, 25.371483, 17.062063, 17.062063, 11.960018, 11.36002, 136.42009, 137.12967, 4.819351, 2.529759, 11.917754, 11.977347
0 151461 msmarco_doc_10_1555856853 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.306313, 25.371483, 17.062063, 17.062063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 151465 msmarco_doc_09_43157533 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.740017, 18.74402, 13.818911, 13.818911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 151465 msmarco_doc_10_1555856853 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 1.0, 2.0, 2.6457512, 19.740017, 18.74402, 13.818911, 13.818911, 21.521664, 13.8318205, 20.668732, 27.342161, 9.334038, 8.912342, 8.647471, 8.919355
0 151468 msmarco_doc_02_1674490363 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.616959, 23.586678, 14.774582, 14.774582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 151468 msmarco_doc_24_56866184 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.0, 4.0, 4.2426405, 27.616959, 23.586678, 14.774582, 14.774582, 10.343872, 8.637822, 22.2463, 23.595762, 3.5945015, 4.3663845, 4.3675, 4.383461
1 151470 msmarco_doc_02_1674490363 2.0, 2.0, 6.0, 6.0, 0.2857143, 0.2857143, 0.85714287, 0.85714287, 2.0, 2.828427, 18.42541, 19.110046, 47.296017, 38.844574, 23.318237, 23.318235, 17.17382, 20.912071, 55.450127, 58.616013, 9.302767, 10.611845, 10.607736, 10.639596
0 151470 msmarco_doc_24_56866184 3.0, 3.0, 4.0, 4.0, 0.42857143, 0.42857143, 0.5714286, 0.5714286, 3.0, 3.0, 17.854624, 18.47547, 47.296017, 38.844574, 23.318237, 23.318235, 16.743988, 12.852165, 36.58113, 38.3217, 3.5945015, 4.3663845, 4.3675, 4.383461
1 151473 msmarco_doc_04_1089803589 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 2.4142137, 3.1462643, 4.4494896, 25.568829, 23.177443, 16.51321, 16.51321, 14.323361, 17.18396, 16.01337, 22.646328, 5.6697655, 9.018047, 6.7819138, 7.2850404
0 151473 msmarco_doc_07_212587787 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 2.4494898, 2.4494898, 25.568829, 23.177443, 16.51321, 16.51321, 0.0, 0.0, 16.236347, 16.236347, 0.0, 0.0, 4.6480665, 4.674531
0 151475 msmarco_doc_04_1089803589 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.751976, 35.695133, 23.275066, 23.275063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 151475 msmarco_doc_07_212587787 4.0, 4.0, 5.0, 5.0, 0.8, 0.8, 1.0, 1.0, 4.0, 6.9135914, 19.301773, 21.174217, 42.751976, 35.695133, 23.275066, 23.275063, 31.506508, 47.920177, 94.075966, 102.11941, 11.518975, 14.936226, 16.486786, 16.684057
0 15148 msmarco_doc_07_1307143976 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 2.0, 2.0, 32.75088, 26.175419, 13.401334, 13.401334, 0.0, 0.0, 2.6841502, 2.6841502, 0.0, 0.0, 0.44383776, 0.44499058
1 15148 msmarco_doc_03_1016856343 2.0, 3.0, 5.0, 5.0, 0.4, 0.6, 1.0, 1.0, 2.0, 6.656854, 13.544621, 15.7766285, 32.75088, 26.175419, 13.401334, 13.401334, 14.579546, 40.66839, 36.6179, 44.687717, 7.7032127, 12.221774, 7.294794, 7.4219384
1 151481 msmarco_doc_07_1307143976 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.0, 2.0, 14.175167, 12.099348, 8.038166, 8.038166, 0.0, 0.0, 9.336429, 9.336429, 0.0, 0.0, 3.346774, 3.3495138
0 151481 msmarco_doc_03_1016856343 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.175167, 12.099348, 8.038166, 8.038166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 151483 msmarco_doc_02_374891046 2.0, 2.0, 6.0, 6.0, 0.33333334, 0.33333334, 1.0, 1.0, 2.0, 2.828427, 11.388906, 12.928198, 37.892136, 26.932419, 16.63409, 16.634083, 18.465282, 21.718315, 30.138332, 38.566658, 10.814653, 11.230568, 8.834557, 9.618931
0 151483 msmarco_doc_39_317153552 1.0, 1.0, 1.0, 1.0, 0.16666667, 0.16666667, 0.16666667, 0.16666667, 1.0, 1.4142135, 4.582576, 4.8989797, 37.892136, 26.932419, 16.63409, 16.634083, 2.9578714, 2.8163042, 4.718938, 5.044757, 0.0, 0.0, 0.0, 0.0
0 151486 msmarco_doc_02_374891046 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.4142135, 3.828427, 4.6502814, 22.691391, 16.943052, 10.099443, 10.099442, 8.663825, 9.446554, 9.096522, 12.933114, 5.0317135, 4.768878, 2.9194837, 3.332407
1 151486 msmarco_doc_39_317153552 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.4142135, 9.677816, 9.994221, 22.691391, 16.943052, 10.099443, 10.099442, 2.9578714, 2.8163042, 15.704095, 16.02991, 0.0, 0.0, 2.1573107, 2.1487045
0 151487 msmarco_doc_41_1855203419 0.0, 1.0, 2.0, 2.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 1.0, 6.5700846, 6.7014103, 40.49791, 32.703796, 21.10226, 21.102228, 0.0, 1.9914279, 6.7899637, 6.925192, 0.0, 0.0, 0.0, 0.0
1 151487 msmarco_doc_01_1530324295 2.0, 2.0, 4.0, 4.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 2.4142137, 3.4142137, 14.661083, 15.745457, 40.49791, 32.703796, 21.10226, 21.102228, 18.323845, 21.835316, 37.672623, 42.03103, 5.968937, 8.810655, 5.8794575, 5.9362106
1 15149 msmarco_doc_41_1855203419 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.0, 4.2426405, 6.8989797, 8.645751, 41.545048, 35.620464, 22.272976, 22.272976, 24.90065, 29.768791, 29.488207, 36.876587, 9.174788, 11.381048, 8.732197, 9.075439
0 15149 msmarco_doc_01_1530324295 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.545048, 35.620464, 22.272976, 22.272976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 151494 msmarco_doc_01_1026079518 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 8.504531, 8.504531, 25.570274, 20.12667, 14.152813, 14.152811, 0.0, 0.0, 8.78867, 8.788663, 0.0, 0.0, 0.0, 0.0
1 151494 msmarco_doc_51_170520659 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 4.2426405, 7.377802, 9.257519, 25.570274, 20.12667, 14.152813, 14.152811, 16.90645, 19.016857, 28.148373, 33.389107, 4.1769586, 6.3628945, 8.6527, 8.721917
1 151495 msmarco_doc_01_1026079518 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 2.236068, 18.892223, 19.304472, 32.942314, 24.82797, 14.711998, 14.711994, 8.628328, 15.836322, 51.25893, 53.017727, 4.386686, 5.4414444, 5.743249, 5.7440014
0 151495 msmarco_doc_51_170520659 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 2.828427, 4.732051, 6.095241, 32.942314, 24.82797, 14.711998, 14.711994, 6.4001155, 5.959981, 8.526245, 9.936178, 0.0, 0.0, 2.5944176, 2.5687802
1 151499 msmarco_doc_04_113175113 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 43.006935, 43.006935, 45.150932, 36.288628, 21.759062, 21.75906, 0.0, 0.0, 131.15176, 131.15175, 0.0, 0.0, 13.944217, 13.966707
0 151499 msmarco_doc_03_1782970571 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.85714287, 0.85714287, 0.0, 0.0, 25.506145, 25.506145, 45.150932, 36.288628, 21.759062, 21.75906, 0.0, 0.0, 62.252678, 62.252663, 0.0, 0.0, 9.739572, 9.769632
0 1515 msmarco_doc_04_113175113 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.875, 0.875, 0.0, 0.0, 24.5901, 24.5901, 58.597115, 47.381767, 25.306961, 25.306938, 0.0, 0.0, 69.428635, 69.42854, 0.0, 0.0, 9.68269, 9.731113
1 1515 msmarco_doc_03_1782970571 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.875, 0.875, 0.0, 0.0, 33.9798, 33.9798, 58.597115, 47.381767, 25.306961, 25.306938, 0.0, 0.0, 93.94295, 93.942856, 0.0, 0.0, 11.550366, 11.564892
1 151501 msmarco_doc_09_1076983247 0.0, 2.0, 5.0, 5.0, 0.0, 0.4, 1.0, 1.0, 0.0, 2.0, 19.025719, 19.196884, 30.515186, 22.328203, 13.88295, 13.882948, 0.0, 11.434137, 54.531906, 55.16556, 0.0, 5.717991, 6.953516, 6.9898777
0 151501 msmarco_doc_51_170517562 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 2.828427, 7.3166246, 8.205759, 30.515186, 22.328203, 13.88295, 13.882948, 6.4001155, 5.959981, 11.198654, 12.11824, 0.0, 0.0, 2.5585756, 2.535116
0 151507 msmarco_doc_09_1076983247 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 7.064495, 7.064495, 40.405853, 32.52536, 20.856876, 20.856873, 0.0, 0.0, 13.010607, 13.010601, 0.0, 0.0, 3.0870461, 3.1276302
1 151507 msmarco_doc_51_170517562 5.0, 5.0, 6.0, 6.0, 0.8333333, 0.8333333, 1.0, 1.0, 5.0, 7.071068, 13.316625, 16.143013, 40.405853, 32.52536, 20.856876, 20.856873, 31.742027, 36.55125, 39.439713, 49.477646, 9.360681, 14.203495, 12.591321, 12.988199
1 151512 msmarco_doc_02_1604611138 2.0, 5.0, 6.0, 6.0, 0.33333334, 0.8333333, 1.0, 1.0, 2.0, 8.292529, 35.087055, 36.361298, 38.649902, 30.637394, 17.966833, 17.966833, 15.738242, 44.330853, 97.269615, 102.125626, 4.6740055, 10.162899, 9.872545, 10.038993
0 151512 msmarco_doc_36_181436098 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 4.472136, 4.472136, 38.649902, 30.637394, 17.966833, 17.966833, 0.0, 0.0, 4.6052117, 4.6052117, 0.0, 0.0, 0.0, 0.0
0 151527 msmarco_doc_02_1604611138 0.0, 2.0, 2.0, 2.0, 0.0, 0.5, 0.5, 0.5, 0.0, 2.732051, 11.346501, 11.723108, 30.975983, 25.216066, 16.421318, 16.421318, 0.0, 10.128977, 19.819975, 20.984314, 0.0, 2.6616468, 2.8202968, 2.9534798
1 151527 msmarco_doc_36_181436098 1.0, 0.0, 2.0, 2.0, 0.25, 0.0, 0.5, 0.5, 1.0, 0.0, 4.236068, 4.472136, 30.975983, 25.216066, 16.421318, 16.421318, 9.744269, 0.0, 15.731328, 17.316374, 4.4765306, 0.0, 5.087227, 5.19125
0 15153 msmarco_doc_51_170022788 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.133255, 28.8555, 18.174578, 18.174578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 15153 msmarco_doc_00_203275975 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 5.196152, 7.0235534, 12.4791765, 15.257185, 34.133255, 28.8555, 18.174578, 18.174578, 42.441006, 50.90637, 57.633934, 70.28926, 11.774427, 14.672865, 9.950681, 10.025618
1 151539 msmarco_doc_51_170022788 4.0, 4.0, 5.0, 5.0, 0.6666667, 0.6666667, 0.8333333, 0.8333333, 4.0, 5.656854, 8.277917, 11.117887, 44.164707, 35.03791, 21.405132, 21.405132, 29.258335, 33.68074, 30.696465, 42.15558, 9.764618, 14.351966, 11.154018, 11.93422
0 151539 msmarco_doc_00_203275975 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 2.6457512, 2.6457512, 44.164707, 35.03791, 21.405132, 21.405132, 0.0, 0.0, 2.72448, 2.72448, 0.0, 0.0, 0.0, 0.0
1 15154 msmarco_doc_01_1819247962 1.0, 3.0, 5.0, 5.0, 0.2, 0.6, 1.0, 1.0, 1.0, 4.236068, 7.645751, 9.327805, 35.83158, 30.689644, 18.758463, 18.758463, 6.986539, 32.424618, 31.026993, 39.545105, 3.6646311, 11.768111, 10.721278, 11.500048
0 15154 msmarco_doc_03_1748338807 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 4.645751, 4.645751, 35.83158, 30.689644, 18.758463, 18.758463, 0.0, 0.0, 7.8104587, 7.8104587, 0.0, 0.0, 0.672993, 0.67677206
0 151546 msmarco_doc_01_1819247962 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.2, 0.2, 0.0, 2.236068, 2.4494898, 3.3166249, 33.853664, 26.733744, 16.646738, 16.646738, 0.0, 4.452968, 2.5223784, 3.4153166, 0.0, 0.0, 0.0, 0.0
1 151546 msmarco_doc_03_1748338807 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 31.807722, 31.807722, 33.853664, 26.733744, 16.646738, 16.646738, 0.0, 0.0, 102.497505, 102.497505, 0.0, 0.0, 11.293772, 11.302894
0 151549 msmarco_doc_04_1305608953 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.0, 1.4142135, 5.6502814, 6.296033, 40.957314, 33.091457, 21.016426, 21.016426, 8.663825, 9.446554, 15.607496, 18.622002, 4.407215, 4.6500163, 4.714522, 4.884266
1 151549 msmarco_doc_49_293290223 2.0, 3.0, 6.0, 6.0, 0.33333334, 0.5, 1.0, 1.0, 2.0, 3.8284273, 10.63103, 12.095241, 40.957314, 33.091457, 21.016426, 21.016426, 15.775854, 25.737858, 36.471237, 43.183723, 6.04224, 10.302374, 12.272533, 12.622703
1 151555 msmarco_doc_04_1305608953 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 1.4142135, 9.892921, 10.538673, 36.22173, 28.649002, 18.548994, 18.548994, 8.663825, 9.446554, 37.442745, 40.45725, 4.407215, 4.6500163, 11.782323, 11.965774
0 151555 msmarco_doc_49_293290223 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.0, 4.1815405, 4.4494896, 36.22173, 28.649002, 18.548994, 18.548994, 0.0, 6.6797223, 10.607964, 11.858807, 0.0, 2.780659, 3.1326196, 3.2441883
0 151557 msmarco_doc_40_1387532348 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 3.7416575, 3.7416575, 29.879314, 25.327003, 17.60511, 17.60511, 0.0, 0.0, 3.8529968, 3.8529968, 0.0, 0.0, 0.0, 0.0
1 151557 msmarco_doc_00_852587116 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.4142135, 10.487638, 10.723381, 29.879314, 25.327003, 17.60511, 17.60511, 9.740083, 12.328514, 49.80622, 51.272877, 5.3624773, 6.413725, 8.6991005, 8.72589
1 151561 msmarco_doc_40_1387532348 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 3.4641016, 3.4641016, 11.97354, 13.324233, 29.016777, 23.986053, 16.510063, 16.510063, 30.129162, 26.526192, 48.89316, 56.11921, 9.563935, 10.958742, 8.529638, 8.591728
0 151561 msmarco_doc_00_852587116 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 2.828427, 2.828427, 29.016777, 23.986053, 16.510063, 16.510063, 0.0, 0.0, 2.9125917, 2.9125917, 0.0, 0.0, 0.0, 0.0
1 151569 msmarco_doc_01_1485080811 3.0, 5.0, 6.0, 6.0, 0.5, 0.8333333, 1.0, 1.0, 3.0, 6.242641, 18.858158, 20.415653, 39.44637, 30.75174, 19.960625, 19.960623, 17.097801, 33.956596, 60.41432, 65.77214, 4.2614627, 13.803284, 11.93828, 12.191063
0 151569 msmarco_doc_51_170589715 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.0, 1.4142135, 7.343818, 7.7870917, 39.44637, 30.75174, 19.960625, 19.960623, 3.442244, 3.143677, 7.601597, 8.061874, 0.0, 0.0, 0.0, 0.0
0 151570 msmarco_doc_01_1485080811 1.0, 3.0, 3.0, 3.0, 0.2, 0.6, 0.6, 0.6, 1.0, 3.4142137, 7.9681187, 8.808389, 38.221107, 31.501013, 20.235973, 20.235973, 2.9578714, 17.064568, 22.788918, 25.41956, 0.0, 7.2417126, 5.8289237, 6.0596857
1 151570 msmarco_doc_51_170589715 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 5.277917, 5.277917, 38.221107, 31.501013, 20.235973, 20.235973, 0.0, 0.0, 17.39621, 17.39621, 0.0, 0.0, 7.0281553, 6.988684
1 151574 msmarco_doc_09_1213419188 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.0, 1.0, 43.397655, 37.224236, 25.21944, 25.21944, 0.0, 0.0, 1.019497, 1.019497, 0.0, 0.0, 0.0, 0.0
0 151574 msmarco_doc_01_1496585946 2.0, 3.0, 4.0, 4.0, 0.33333334, 0.5, 0.6666667, 0.6666667, 2.0, 3.828427, 9.936237, 11.315797, 43.397655, 37.224236, 25.21944, 25.21944, 11.621696, 14.065776, 17.488771, 21.257471, 3.5307856, 4.351738, 3.088634, 3.3211951
0 151578 msmarco_doc_09_1213419188 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.258335, 23.81588, 15.879986, 15.879986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 151578 msmarco_doc_01_1496585946 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 4.2426405, 8.796546, 10.522854, 29.258335, 23.81588, 15.879986, 15.879986, 20.178757, 22.877638, 34.738625, 40.796066, 7.0121036, 9.342215, 10.088724, 10.431898
1 15158 msmarco_doc_02_1394519727 3.0, 4.0, 5.0, 5.0, 0.6, 0.8, 1.0, 1.0, 3.4142137, 13.703348, 21.954218, 26.387638, 41.51853, 35.723328, 23.315968, 23.315968, 23.99693, 85.11959, 92.80992, 110.201004, 9.7740965, 16.896318, 14.714134, 14.757152
0 15158 msmarco_doc_06_1653164238 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.51853, 35.723328, 23.315968, 23.315968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 151581 msmarco_doc_06_1653164238 4.0, 4.0, 5.0, 5.0, 0.6666667, 0.6666667, 0.8333333, 0.8333333, 4.0, 11.031899, 28.412333, 31.485294, 43.7229, 35.5849, 22.112703, 22.112703, 26.879875, 63.299667, 99.822426, 111.23235, 9.386865, 11.3715515, 11.876095, 11.903006
0 151581 msmarco_doc_06_1653164238 4.0, 4.0, 5.0, 5.0, 0.6666667, 0.6666667, 0.8333333, 0.8333333, 4.0, 11.031899, 28.412333, 31.485294, 43.7229, 35.5849, 22.112703, 22.112703, 26.879875, 63.299667, 99.822426, 111.23235, 9.386865, 11.3715515, 11.876095, 11.903006
0 151581 msmarco_doc_02_1394519727 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.4142135, 1.4142135, 43.7229, 35.5849, 22.112703, 22.112703, 0.0, 0.0, 1.6305888, 1.6305885, 0.0, 0.0, 0.0, 0.0
1 151581 msmarco_doc_06_1653170441 4.0, 4.0, 5.0, 5.0, 0.6666667, 0.6666667, 0.8333333, 0.8333333, 4.0, 11.031899, 29.108318, 32.12342, 43.7229, 35.5849, 22.112703, 22.112703, 26.879875, 63.299667, 101.62108, 112.87493, 10.483819, 11.519463, 11.884384, 11.909505
1 151582 msmarco_doc_06_1653164238 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 5.0, 12.76395, 24.144382, 28.131046, 35.585316, 29.5727, 18.146872, 18.146872, 35.585316, 76.57157, 81.64939, 98.03445, 13.12266, 15.163162, 11.904415, 12.366721
0 151582 msmarco_doc_06_1653170441 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 5.0, 12.76395, 25.025555, 28.869085, 35.585316, 29.5727, 18.146872, 18.146872, 35.585316, 76.57157, 84.52627, 100.29094, 14.656181, 15.400608, 12.098011, 12.423317
