0 1168234 msmarco_doc_14_134780536 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.807137, 34.705738, 28.697231, 28.697231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1168236 msmarco_doc_47_1155719446 0.0, 3.0, 3.0, 3.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 5.4142137, 6.204187, 39.28231, 33.959682, 25.627132, 25.627132, 0.0, 33.959682, 46.86732, 53.529434, 0.0, 20.401022, 19.893852, 20.504591
0 1168236 msmarco_doc_09_502810394 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.28231, 33.959682, 25.627132, 25.627132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1168240 msmarco_doc_47_1155719446 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 2.828427, 2.828427, 44.607872, 38.61087, 26.39393, 26.39393, 0.0, 0.0, 5.3043547, 5.3043547, 0.0, 0.0, 1.3890173, 1.3868599
1 1168240 msmarco_doc_09_502810394 2.0, 1.0, 2.0, 2.0, 0.4, 0.2, 0.4, 0.4, 2.0, 1.7320508, 5.7661147, 6.518735, 44.607872, 38.61087, 26.39393, 26.39393, 13.337366, 15.411044, 23.721899, 27.473583, 4.1165476, 4.834587, 5.0775633, 5.1319227
1 1168244 msmarco_doc_17_2651687264 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 4.0, 13.779272, 14.487267, 17.424032, 14.854403, 10.766796, 10.766796, 17.424032, 29.708805, 75.15656, 78.92022, 8.870672, 10.531769, 8.545908, 8.560561
0 1168244 msmarco_doc_40_1083096525 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.424032, 14.854403, 10.766796, 10.766796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1168246 msmarco_doc_17_2651687264 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.106926, 28.760546, 18.024437, 18.024433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1168246 msmarco_doc_40_1083096525 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.4142135, 6.796546, 7.388905, 35.106926, 28.760546, 18.024437, 18.024433, 7.5959396, 9.4673, 30.209755, 32.969574, 2.5324173, 3.8870711, 11.313793, 11.433985
1 1168251 msmarco_doc_33_398317331 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 2.828427, 7.242641, 8.19494, 26.6204, 22.981436, 15.732124, 15.732124, 15.197773, 17.874912, 33.88804, 37.68191, 5.7870893, 7.9159765, 10.993415, 11.055374
0 1168251 msmarco_doc_55_467887193 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 2.236068, 7.615773, 8.0, 26.6204, 22.981436, 15.732124, 15.732124, 6.2981763, 11.347848, 20.488136, 21.521793, 2.8615637, 3.610562, 1.6663797, 1.6691674
0 1168252 msmarco_doc_33_398317331 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.4142135, 4.0, 4.464102, 11.809518, 10.494537, 6.0601764, 6.0601764, 6.2981763, 7.1770086, 11.440625, 12.689162, 2.3194573, 3.0227242, 3.1655626, 3.1759558
1 1168252 msmarco_doc_55_467887193 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 2.236068, 7.615773, 8.0, 11.809518, 10.494537, 6.0601764, 6.0601764, 6.2981763, 11.347848, 20.488136, 21.521793, 2.8615637, 3.610562, 1.6663797, 1.6691674
1 1168261 msmarco_doc_55_1709752119 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 4.0, 15.739882, 17.29413, 35.431015, 26.714893, 16.228113, 16.228111, 15.2105465, 22.943449, 34.917603, 40.643673, 7.1465836, 7.5495787, 6.651121, 6.7809486
0 1168261 msmarco_doc_06_379747827 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.7320508, 1.7320508, 35.431015, 26.714893, 16.228113, 16.228111, 0.0, 0.0, 1.7658206, 1.7658206, 0.0, 0.0, 0.0, 0.0
0 1168263 msmarco_doc_55_1709752119 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 37.01866, 31.822472, 18.986504, 18.986504, 0.0, 0.0, 5.7999573, 5.7999573, 0.0, 0.0, 2.871871, 2.8343844
1 1168263 msmarco_doc_06_379747827 5.0, 3.0, 5.0, 5.0, 1.0, 0.6, 1.0, 1.0, 5.0, 3.828427, 8.732051, 11.155206, 37.01866, 31.822472, 18.986504, 18.986504, 37.01866, 26.404106, 34.796356, 44.12415, 13.402307, 13.438012, 12.525775, 13.016143
1 1168267 msmarco_doc_31_213964525 3.0, 1.0, 4.0, 4.0, 0.75, 0.25, 1.0, 1.0, 3.0, 1.0, 6.4142137, 7.6184006, 23.700106, 21.482407, 12.161125, 12.161125, 20.547878, 2.204331, 19.105991, 22.822079, 8.070299, 0.0, 6.5441084, 7.015111
0 1168267 msmarco_doc_13_1746844180 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.4142135, 5.7416573, 6.3874087, 23.700106, 21.482407, 12.161125, 12.161125, 6.9437256, 9.098116, 11.318811, 13.720972, 2.7338493, 3.9103932, 2.4002733, 2.5245538
0 1168269 msmarco_doc_31_213964525 1.0, 1.0, 3.0, 3.0, 0.14285715, 0.14285715, 0.42857143, 0.42857143, 1.0, 1.4142135, 4.4142137, 5.1815405, 48.67986, 40.913372, 24.250523, 24.250519, 6.9437256, 3.1840336, 9.945803, 11.604834, 2.7338493, 0.0, 3.229415, 3.3687904
1 1168269 msmarco_doc_13_1746844180 4.0, 5.0, 7.0, 7.0, 0.5714286, 0.71428573, 1.0, 1.0, 4.0, 7.656854, 16.481535, 19.490576, 48.67986, 40.913372, 24.250523, 24.250519, 29.094894, 46.92309, 59.750538, 70.310715, 11.546974, 19.121414, 15.467451, 15.942168
1 1168276 msmarco_doc_33_1361070570 4.0, 3.0, 8.0, 8.0, 0.44444445, 0.33333334, 0.8888889, 0.8888889, 4.8284273, 8.095241, 25.121534, 27.669336, 57.824238, 49.1174, 29.97476, 29.97476, 34.17472, 53.04084, 91.93798, 103.79349, 10.204455, 13.927309, 15.949918, 15.959614
0 1168276 msmarco_doc_42_267557418 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.11111111, 0.11111111, 0.0, 0.0, 1.0, 1.0, 57.824238, 49.1174, 29.97476, 29.97476, 0.0, 0.0, 3.7199473, 3.7199473, 0.0, 0.0, 1.3958029, 1.4158808
0 1168277 msmarco_doc_33_1361070570 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 35.45752, 31.050678, 18.43829, 18.438288, 0.0, 0.0, 3.7199473, 3.7199473, 0.0, 0.0, 1.708353, 1.681444
1 1168277 msmarco_doc_42_267557418 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 1.0, 9.478708, 9.708204, 35.45752, 31.050678, 18.43829, 18.438288, 6.037885, 4.336759, 27.713306, 28.08379, 2.5696867, 2.3625283, 7.9071307, 7.997656
0 1168278 msmarco_doc_52_499941864 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43.58791, 37.85866, 26.753942, 26.753942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1168278 msmarco_doc_19_586175800 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.4142135, 8.828427, 9.073425, 43.58791, 37.85866, 26.753942, 26.753942, 12.662827, 16.363453, 67.24654, 69.47596, 7.1673317, 8.134796, 11.960061, 12.046391
1 1168279 msmarco_doc_52_499941864 1.0, 5.0, 6.0, 6.0, 0.125, 0.625, 0.75, 0.75, 1.0, 5.0, 16.228674, 17.447372, 50.499996, 40.32905, 24.678001, 24.677986, 8.662046, 29.65467, 64.20306, 68.445946, 4.6977086, 14.189116, 12.662212, 12.931394
0 1168279 msmarco_doc_19_586175800 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 4.1815405, 4.1815405, 50.499996, 40.32905, 24.678001, 24.677986, 0.0, 0.0, 6.2328205, 6.2328205, 0.0, 0.0, 0.7586431, 0.766495
0 1168280 msmarco_doc_52_133511961 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.794905, 16.949192, 12.730036, 12.730036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1168280 msmarco_doc_06_493494919 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.828427, 5.9907045, 6.9221764, 19.794905, 16.949192, 12.730036, 12.730036, 19.794905, 23.969776, 37.509262, 43.52175, 7.463603, 10.280501, 10.1237335, 10.266751
1 1168282 msmarco_doc_52_133511961 0.0, 1.0, 21.0, 21.0, 0.0, 0.04761905, 1.0, 1.0, 0.0, 1.0, 46.523815, 46.65992, 136.46927, 105.17495, 59.07251, 59.07251, 0.0, 2.0098598, 127.62226, 127.76168, 0.0, 0.0, 25.053787, 24.945734
0 1168282 msmarco_doc_06_493494919 0.0, 3.0, 6.0, 6.0, 0.0, 0.14285715, 0.2857143, 0.2857143, 0.0, 3.0, 12.589849, 13.543362, 136.46927, 105.17495, 59.07251, 59.07251, 0.0, 8.367414, 14.937308, 16.254908, 0.0, 0.0, 0.0, 0.0
1 1168284 msmarco_doc_18_4199258401 2.0, 5.0, 13.0, 13.0, 0.15384616, 0.3846154, 1.0, 1.0, 2.0, 6.8783154, 94.02407, 94.62373, 91.752495, 75.41694, 44.048145, 44.048145, 22.273632, 52.544918, 302.8574, 306.50864, 12.449808, 19.889635, 24.006784, 24.188162
0 1168284 msmarco_doc_01_735488387 1.0, 3.0, 8.0, 8.0, 0.07692308, 0.23076923, 0.61538464, 0.61538464, 1.4142135, 5.464102, 31.223778, 32.38256, 91.752495, 75.41694, 44.048145, 44.048145, 3.8910136, 16.092693, 43.895576, 45.75347, 0.0, 3.089301, 4.0526423, 4.272974
0 1168286 msmarco_doc_18_4199258401 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.0, 24.087559, 24.115932, 42.429756, 34.28678, 22.077526, 22.077526, 0.0, 1.8029178, 29.108646, 29.137577, 0.0, 0.0, 0.0, 0.0
1 1168286 msmarco_doc_01_735488387 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.4142137, 8.149659, 28.2482, 29.942066, 42.429756, 34.28678, 22.077526, 22.077526, 24.59399, 49.294792, 107.477646, 115.22957, 7.1953473, 12.687799, 14.787182, 14.886074
0 1168289 msmarco_doc_01_757474862 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 5.5677643, 5.5677643, 44.112137, 34.530586, 20.038076, 20.038076, 0.0, 0.0, 5.676319, 5.676319, 0.0, 0.0, 0.0, 0.0
1 1168289 msmarco_doc_11_1496775276 5.0, 5.0, 5.0, 5.0, 0.8333333, 0.8333333, 0.8333333, 0.8333333, 5.4142137, 7.6568546, 23.851345, 25.78184, 44.112137, 34.530586, 20.038076, 20.038076, 37.920044, 41.43968, 74.56128, 81.07704, 9.324766, 14.271038, 10.828516, 10.979781
1 116829 msmarco_doc_01_757474862 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 17.721777, 17.721777, 42.9325, 35.577034, 21.783802, 21.783802, 0.0, 0.0, 79.16301, 79.16301, 0.0, 0.0, 14.875962, 14.901896
0 116829 msmarco_doc_11_1496775276 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.9325, 35.577034, 21.783802, 21.783802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1168290 msmarco_doc_27_299891993 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 3.1462643, 18.365723, 19.011211, 31.562931, 25.677475, 15.79941, 15.799399, 21.349075, 29.889404, 79.11963, 83.375946, 11.878006, 13.593216, 10.470558, 10.548224
0 1168290 msmarco_doc_22_1649592322 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 4.4494896, 4.4494896, 31.562931, 25.677475, 15.79941, 15.799399, 0.0, 0.0, 5.987091, 5.9870863, 0.0, 0.0, 0.0, 0.0
0 1168292 msmarco_doc_27_299891993 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.625, 0.625, 0.0, 0.0, 23.401754, 23.401754, 59.099854, 47.390003, 29.618498, 29.618498, 0.0, 0.0, 30.08616, 30.086159, 0.0, 0.0, 1.4357967, 1.4658117
1 1168292 msmarco_doc_22_1649592322 2.0, 2.0, 8.0, 8.0, 0.25, 0.25, 1.0, 1.0, 2.0, 2.828427, 18.498165, 19.293674, 59.099854, 47.390003, 29.618498, 29.618498, 14.006285, 16.691545, 50.42669, 54.732174, 5.5611496, 7.393384, 15.133493, 15.363608
0 1168298 msmarco_doc_36_70339802 0.0, 1.0, 2.0, 2.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 1.0, 7.4785347, 7.6055512, 43.163986, 32.822086, 19.421225, 19.421223, 0.0, 2.2229154, 8.064208, 8.196091, 0.0, 0.0, 0.0, 0.0
1 1168298 msmarco_doc_41_1457236974 0.0, 3.0, 6.0, 6.0, 0.0, 0.5, 1.0, 1.0, 0.0, 3.4142137, 58.173668, 58.389626, 43.163986, 32.822086, 19.421225, 19.421223, 0.0, 21.654013, 148.65756, 149.81082, 0.0, 9.360885, 9.975238, 10.090546
1 116830 msmarco_doc_36_70339802 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.0, 8.236068, 16.096449, 18.590117, 34.23005, 27.801044, 17.979458, 17.979458, 34.23005, 57.067528, 70.62827, 82.01171, 13.926279, 19.819221, 13.08255, 13.326387
0 116830 msmarco_doc_41_1457236974 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.23005, 27.801044, 17.979458, 17.979458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1168303 msmarco_doc_16_2089734879 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 2.828427, 48.37554, 48.58423, 41.118362, 33.352806, 20.504145, 20.504145, 20.690964, 25.169739, 229.66512, 230.96663, 11.471991, 10.078433, 11.8757, 11.939606
0 1168303 msmarco_doc_29_77048770 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.118362, 33.352806, 20.504145, 20.504145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1168311 msmarco_doc_16_2089734879 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.492916, 24.320934, 16.169607, 16.169582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1168311 msmarco_doc_29_77048770 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 7.8729835, 12.475309, 15.107157, 26.492916, 24.320934, 16.169607, 16.169582, 18.307205, 64.18039, 61.144997, 77.00441, 8.833198, 11.731704, 8.6426, 8.839512
1 1168315 msmarco_doc_54_1423452347 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.4142135, 2.0, 5.472136, 6.0990195, 18.819914, 17.093164, 11.148727, 11.148727, 18.821163, 23.347076, 38.157696, 43.03408, 7.7727833, 9.388503, 7.7255225, 7.7805805
0 1168315 msmarco_doc_20_1697961755 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.819914, 17.093164, 11.148727, 11.148727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1168318 msmarco_doc_54_1423452347 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 3.0, 3.0, 34.920013, 29.121258, 17.49291, 17.49291, 0.0, 0.0, 16.373154, 16.373154, 0.0, 0.0, 4.0487714, 4.0438824
1 1168318 msmarco_doc_20_1697961755 4.0, 5.0, 5.0, 5.0, 0.8, 1.0, 1.0, 1.0, 4.8284273, 8.2426405, 10.423394, 14.352071, 34.920013, 29.121258, 17.49291, 17.49291, 33.387283, 48.20825, 32.223236, 46.237175, 9.147566, 14.9710865, 10.049742, 10.86375
0 1168322 msmarco_doc_57_601734540 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.472073, 15.034699, 9.287417, 9.287417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1168322 msmarco_doc_16_1125534044 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.732051, 2.4142137, 5.9746914, 7.0318995, 16.472073, 15.034699, 9.287417, 9.287417, 24.495882, 19.017393, 30.942604, 35.91461, 7.9959464, 9.781256, 6.311755, 6.6108117
1 1168325 msmarco_doc_57_601734540 1.0, 0.0, 1.0, 1.0, 0.2, 0.0, 0.2, 0.2, 1.0, 0.0, 1.0, 1.4142135, 30.824295, 25.42415, 17.764627, 17.764618, 9.442399, 0.0, 8.930256, 12.629289, 5.9687023, 0.0, 6.0627584, 6.860621
0 1168325 msmarco_doc_16_1125534044 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 14.258394, 14.258394, 30.824295, 25.42415, 17.764627, 17.764618, 0.0, 0.0, 16.075222, 16.075222, 0.0, 0.0, 0.0, 0.0
1 1168326 msmarco_doc_39_1288173916 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 4.4142137, 10.75663, 11.932398, 25.013334, 21.444618, 13.064121, 13.064121, 17.035332, 36.957096, 59.988617, 66.17777, 6.0274487, 9.764219, 8.522692, 8.566883
0 1168326 msmarco_doc_20_1360341468 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.013334, 21.444618, 13.064121, 13.064121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1168327 msmarco_doc_39_1288173916 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.208817, 31.011593, 24.330112, 24.330112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1168327 msmarco_doc_20_1360341468 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.1815405, 4.1815405, 33.208817, 31.011593, 24.330112, 24.330112, 0.0, 0.0, 51.63781, 51.63781, 0.0, 0.0, 17.711252, 17.577583
1 1168329 msmarco_doc_36_1252096165 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 5.537319, 11.720837, 13.387343, 23.861483, 20.170742, 14.060661, 14.060661, 14.916717, 42.050415, 59.141808, 66.903564, 6.2557745, 8.719025, 8.412827, 8.730813
0 1168329 msmarco_doc_19_574908211 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.0, 1.0, 23.861483, 20.170742, 14.060661, 14.060661, 0.0, 0.0, 5.399538, 5.399538, 0.0, 0.0, 1.0558107, 1.0117962
0 1168330 msmarco_doc_36_1252096165 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.0, 1.0, 22.51982, 21.034311, 15.384008, 15.384008, 0.0, 0.0, 7.2346315, 7.2346315, 0.0, 0.0, 2.414225, 2.4664023
1 1168330 msmarco_doc_19_574908211 1.0, 2.0, 3.0, 3.0, 0.33333334, 0.6666667, 1.0, 1.0, 1.0, 2.4142137, 17.120943, 17.44068, 22.51982, 21.034311, 15.384008, 15.384008, 8.079644, 18.453138, 101.41673, 103.200226, 4.338605, 8.654115, 10.852714, 10.865313
1 1168333 msmarco_doc_46_1210908866 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.0, 3.0, 15.154232, 15.896331, 35.58492, 30.455053, 19.343159, 19.343159, 19.405, 14.962181, 49.704605, 51.718403, 7.779827, 7.15331, 12.083635, 12.079497
0 1168333 msmarco_doc_01_600546677 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.7320508, 11.348469, 11.549834, 35.58492, 30.455053, 19.343159, 19.343159, 0.0, 10.254203, 31.34321, 32.084827, 0.0, 4.1777673, 2.5844564, 2.592747
0 1168334 msmarco_doc_46_1210908866 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.0, 4.2426405, 4.472136, 19.967945, 17.42662, 11.618907, 11.618907, 6.9350944, 5.920267, 15.62542, 16.47064, 3.4074676, 3.3909843, 2.6058228, 2.6121836
1 1168334 msmarco_doc_01_600546677 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.4142135, 3.4641016, 14.204124, 14.760937, 19.967945, 17.42662, 11.618907, 11.618907, 12.036296, 21.675613, 57.581387, 59.90525, 4.428117, 8.933804, 5.891094, 5.917381
0 1168335 msmarco_doc_16_2391905126 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 9.848858, 10.0, 14.862148, 12.155396, 7.5262737, 7.5262737, 6.9350944, 8.372522, 36.27282, 36.829468, 2.7298503, 3.2524185, 2.618831, 2.6229742
1 1168335 msmarco_doc_51_779769018 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 3.1462643, 9.567764, 10.274979, 14.862148, 12.155396, 7.5262737, 7.5262737, 14.862148, 19.172083, 36.130524, 38.791023, 6.2289534, 7.208761, 5.29167, 5.329322
1 1168336 msmarco_doc_16_2391905126 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 4.2426405, 30.288715, 30.752672, 26.512508, 21.745432, 12.29496, 12.294958, 19.935154, 23.01714, 91.13929, 92.52798, 5.8987765, 6.9247255, 6.6127257, 6.6439295
0 1168336 msmarco_doc_51_779769018 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.4142135, 5.4142137, 5.773113, 26.512508, 21.745432, 12.29496, 12.294958, 6.9350944, 8.372522, 16.546803, 17.86861, 2.8726668, 3.2855246, 2.532773, 2.5589013
1 1168339 msmarco_doc_57_1151901755 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 3.4641016, 5.4741783, 6.7807264, 21.28534, 18.412651, 13.19219, 13.19219, 21.28534, 31.891645, 36.190525, 44.792778, 10.455016, 14.3039665, 10.620787, 10.808417
0 1168339 msmarco_doc_03_721198386 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.28534, 18.412651, 13.19219, 13.19219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1168341 msmarco_doc_57_1151901755 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.4142135, 1.4142135, 38.224224, 33.88812, 22.177895, 22.177895, 0.0, 0.0, 1.4562958, 1.4562958, 0.0, 0.0, 0.0, 0.0
1 1168341 msmarco_doc_03_721198386 4.0, 1.0, 4.0, 4.0, 0.8, 0.2, 0.8, 0.8, 4.4142137, 1.4142135, 4.732051, 6.888392, 38.224224, 33.88812, 22.177895, 22.177895, 36.219196, 11.951195, 22.23235, 32.46906, 14.192472, 6.2696047, 11.454204, 12.734692
0 1168342 msmarco_doc_19_557547695 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.0, 1.0, 24.350164, 20.746342, 14.353073, 14.353073, 0.0, 0.0, 5.3063984, 5.3063984, 0.0, 0.0, 1.2760756, 1.3103943
1 1168342 msmarco_doc_45_508103535 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.828427, 6.732051, 7.7409925, 24.350164, 20.746342, 14.353073, 14.353073, 24.350164, 29.339758, 54.424328, 60.86847, 11.466394, 15.799665, 11.024411, 11.523859
1 1168343 msmarco_doc_19_557547695 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 2.828427, 16.042137, 16.57093, 29.842999, 26.677166, 19.148119, 19.148119, 21.605192, 26.873722, 105.961555, 109.54079, 12.03693, 11.641687, 14.827763, 14.950565
0 1168343 msmarco_doc_45_508103535 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.842999, 26.677166, 19.148119, 19.148119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1168349 msmarco_doc_10_1549108551 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.680344, 43.084244, 28.726398, 28.726397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1168349 msmarco_doc_06_528225160 2.0, 2.0, 6.0, 6.0, 0.33333334, 0.33333334, 1.0, 1.0, 2.0, 3.6457512, 16.984941, 18.558474, 48.680344, 43.084244, 28.726398, 28.726397, 15.781515, 30.704681, 74.01955, 83.29856, 7.4574842, 12.153093, 20.310217, 20.909336
1 116835 msmarco_doc_10_1549108551 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 3.8729835, 6.4031243, 7.615773, 27.39245, 22.993298, 18.553387, 18.553387, 14.276337, 26.314417, 33.929405, 40.355087, 5.9337797, 4.0151176, 4.1937437, 4.2100058
0 116835 msmarco_doc_06_528225160 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.39245, 22.993298, 18.553387, 18.553387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1168353 msmarco_doc_08_1365538588 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.441486, 21.704771, 14.537754, 14.537741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
