0 173501 msmarco_doc_23_1119380458 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 42.37875, 35.2887, 24.431675, 24.431675, 0.0, 0.0, 2.0550065, 2.0550065, 0.0, 0.0, 0.73586404, 0.73392594
1 173503 msmarco_doc_05_1480387677 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.658882, 32.888348, 21.10306, 21.10306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 173503 msmarco_doc_10_634860277 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.658882, 32.888348, 21.10306, 21.10306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 173504 msmarco_doc_05_1480387677 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.557724, 32.85086, 21.032143, 21.032143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 173504 msmarco_doc_10_634860277 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 4.236068, 12.087334, 13.122454, 38.557724, 32.85086, 21.032143, 21.032143, 18.531898, 35.453888, 60.83576, 66.694115, 7.619559, 12.396309, 9.725481, 9.786255
0 173505 msmarco_doc_04_1195083197 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 2.4142137, 2.4142137, 39.66158, 33.989056, 21.943985, 21.943985, 0.0, 0.0, 11.116722, 11.116722, 0.0, 0.0, 4.115369, 4.162925
1 173505 msmarco_doc_42_906499160 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 5.0, 13.429795, 16.663544, 22.062782, 39.66158, 33.989056, 21.943985, 21.943985, 39.66158, 95.35456, 78.928314, 103.257935, 13.5347, 16.274366, 14.939877, 15.232619
1 173507 msmarco_doc_04_1195083197 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 11.693214, 11.693214, 34.394417, 28.612806, 17.69259, 17.69259, 0.0, 0.0, 34.24418, 34.24418, 0.0, 0.0, 8.551952, 8.613731
1 173507 msmarco_doc_52_576185511 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 1.4142135, 10.0997715, 10.650281, 34.394417, 28.612806, 17.69259, 17.69259, 9.145358, 11.504685, 36.99861, 40.17874, 3.5761113, 5.509177, 10.518985, 10.622887
0 173507 msmarco_doc_42_906499160 2.0, 3.0, 3.0, 3.0, 0.4, 0.6, 0.6, 0.6, 2.0, 5.9746914, 10.928204, 13.030916, 34.394417, 28.612806, 17.69259, 17.69259, 13.970121, 32.086746, 32.018093, 39.893883, 3.5761113, 4.3570094, 4.551885, 4.606968
0 173507 msmarco_doc_11_1552816700 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.2, 0.2, 0.0, 1.0, 2.828427, 3.0, 34.394417, 28.612806, 17.69259, 17.69259, 0.0, 1.8029178, 2.883573, 3.0584912, 0.0, 0.0, 0.0, 0.0
0 173509 msmarco_doc_52_576185511 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.0, 1.0, 52.331512, 42.3432, 24.332314, 24.332314, 0.0, 0.0, 2.0864646, 2.0864646, 0.0, 0.0, 0.0, 0.0
1 173509 msmarco_doc_11_1552816700 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 2.0, 2.0, 52.331512, 42.3432, 24.332314, 24.332314, 0.0, 0.0, 4.447122, 4.4471216, 0.0, 0.0, 0.9766896, 0.94850653
1 17351 msmarco_doc_11_24800092 1.0, 7.0, 10.0, 10.0, 0.1, 0.7, 1.0, 1.0, 1.0, 14.771963, 49.782883, 52.46539, 60.039936, 46.06165, 24.446632, 24.44663, 3.4094105, 63.849068, 119.16855, 127.29292, 0.0, 7.6876373, 10.744629, 10.920454
0 17351 msmarco_doc_56_534143680 0.0, 2.0, 5.0, 5.0, 0.0, 0.2, 0.5, 0.5, 0.0, 2.0, 8.722755, 9.308542, 60.039936, 46.06165, 24.446632, 24.44663, 0.0, 4.474367, 9.861868, 10.476065, 0.0, 0.0, 0.4928379, 0.49072468
0 173527 msmarco_doc_11_24800092 0.0, 1.0, 3.0, 3.0, 0.0, 0.1, 0.3, 0.3, 0.0, 1.7320508, 7.391939, 7.9842978, 75.89514, 61.781593, 37.865368, 37.865368, 0.0, 6.527665, 13.606758, 14.842693, 0.0, 0.0, 0.9903963, 0.96704847
1 173527 msmarco_doc_56_534143680 0.0, 3.0, 3.0, 3.0, 0.0, 0.3, 0.3, 0.3, 0.0, 5.4494896, 7.3224735, 9.159067, 75.89514, 61.781593, 37.865368, 37.865368, 0.0, 31.861485, 25.193861, 31.980598, 0.0, 10.328993, 7.070172, 7.7070265
1 173530 msmarco_doc_08_1350700661 4.0, 7.0, 9.0, 9.0, 0.44444445, 0.7777778, 1.0, 1.0, 4.0, 14.034027, 50.393677, 52.817165, 58.198135, 47.60911, 25.318874, 25.318874, 21.064392, 70.3627, 126.25308, 133.68016, 5.7654095, 15.434099, 12.982247, 13.123125
0 173530 msmarco_doc_10_1321161164 1.0, 1.0, 3.0, 3.0, 0.11111111, 0.11111111, 0.33333334, 0.33333334, 1.4142135, 2.6457512, 11.801906, 12.9574175, 58.198135, 47.60911, 25.318874, 25.318874, 6.8232455, 9.971173, 15.657795, 18.068727, 0.0, 0.0, 0.0, 0.0
0 173533 msmarco_doc_08_1350700661 1.0, 1.0, 3.0, 3.0, 0.14285715, 0.14285715, 0.42857143, 0.42857143, 1.0, 2.4494898, 13.344303, 13.681918, 52.821903, 43.018753, 27.159214, 27.159212, 2.9578714, 4.8779826, 17.129503, 17.477163, 0.0, 0.0, 0.5366435, 0.52787083
1 173533 msmarco_doc_10_1321161164 4.0, 6.0, 7.0, 7.0, 0.5714286, 0.85714287, 1.0, 1.0, 4.4142137, 11.352493, 22.826141, 26.783125, 52.821903, 43.018753, 27.159214, 27.159212, 31.45808, 74.597694, 88.30452, 103.07646, 9.492119, 18.672112, 16.56161, 17.185022
0 173536 msmarco_doc_04_1456516851 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 3.8637033, 3.8637033, 39.27942, 31.65849, 20.48733, 20.48733, 0.0, 0.0, 6.163249, 6.163249, 0.0, 0.0, 0.0, 0.0
1 173536 msmarco_doc_09_537167765 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 4.4494896, 32.493874, 33.25709, 39.27942, 31.65849, 20.48733, 20.48733, 20.219055, 40.779964, 149.453, 155.31262, 7.009302, 12.302488, 13.31414, 13.427607
1 173538 msmarco_doc_04_1456516851 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 3.0, 10.733045, 11.505937, 38.683, 35.129665, 25.515295, 25.515295, 12.437743, 35.65773, 76.10474, 83.13425, 6.206661, 9.818119, 15.08752, 15.210726
0 173538 msmarco_doc_09_537167765 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 4.1815405, 4.1815405, 38.683, 35.129665, 25.515295, 25.515295, 0.0, 0.0, 10.011116, 10.011116, 0.0, 0.0, 0.88984156, 0.90782034
0 173539 msmarco_doc_53_744134257 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.5555556, 0.5555556, 0.0, 0.0, 7.7001696, 7.7001696, 75.40476, 61.07979, 36.59133, 36.59133, 0.0, 0.0, 12.247373, 12.247373, 0.0, 0.0, 1.0178432, 1.0324844
1 173539 msmarco_doc_06_208119528 8.0, 8.0, 8.0, 8.0, 0.8888889, 0.8888889, 0.8888889, 0.8888889, 8.828427, 12.485281, 19.762062, 25.05746, 75.40476, 61.07979, 36.59133, 36.59133, 80.21194, 94.12901, 94.46414, 119.15154, 19.64344, 31.943464, 24.337551, 24.777239
1 173543 msmarco_doc_53_744134257 1.0, 1.0, 5.0, 5.0, 0.16666667, 0.16666667, 0.8333333, 0.8333333, 1.0, 3.0, 10.531429, 11.391262, 51.8422, 42.7275, 26.134071, 26.134071, 12.764956, 33.76477, 63.139626, 70.42362, 5.717499, 8.791596, 12.433054, 12.554032
0 173543 msmarco_doc_06_208119528 1.0, 1.0, 1.0, 1.0, 0.16666667, 0.16666667, 0.16666667, 0.16666667, 1.0, 1.4142135, 1.7320508, 2.4494898, 51.8422, 42.7275, 26.134071, 26.134071, 4.8247633, 5.3298163, 3.6138628, 5.110774, 0.0, 0.0, 0.0, 0.0
0 173548 msmarco_doc_06_745563870 0.0, 1.0, 2.0, 2.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 1.0, 6.236068, 6.359174, 42.433945, 33.68413, 20.325184, 20.325184, 0.0, 2.2229154, 7.086136, 7.213958, 0.0, 0.0, 0.0, 0.0
1 173548 msmarco_doc_56_867360642 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.4142135, 1.4142135, 9.951532, 10.411003, 42.433945, 33.68413, 20.325184, 20.325184, 16.880426, 15.449203, 48.943527, 52.97821, 7.6824536, 6.402294, 10.304577, 10.333512
1 173555 msmarco_doc_06_745563870 0.0, 1.0, 1.0, 1.0, 0.0, 0.16666667, 0.16666667, 0.16666667, 0.0, 1.7320508, 4.0, 4.358899, 47.007786, 39.644566, 25.904003, 25.904003, 0.0, 3.8180132, 4.1467366, 4.5188017, 0.0, 0.0, 0.0, 0.0
0 173555 msmarco_doc_56_867360642 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.0, 1.0, 47.007786, 39.644566, 25.904003, 25.904003, 0.0, 0.0, 1.0366842, 1.0366842, 0.0, 0.0, 0.0, 0.0
1 173564 msmarco_doc_23_406039696 0.0, 1.0, 5.0, 5.0, 0.0, 0.2, 1.0, 1.0, 0.0, 1.0, 15.822367, 15.949383, 37.89364, 31.555431, 19.146221, 19.146221, 0.0, 6.107097, 56.974915, 57.46338, 0.0, 2.1737514, 7.187025, 7.3154383
0 173564 msmarco_doc_49_106265116 0.0, 2.0, 2.0, 2.0, 0.0, 0.4, 0.4, 0.4, 0.0, 2.0, 5.9135914, 6.2513027, 37.89364, 31.555431, 19.146221, 19.146221, 0.0, 15.396864, 26.909948, 28.617643, 0.0, 6.3779263, 6.535484, 6.684167
0 173571 msmarco_doc_23_406039696 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 17.700577, 17.700577, 31.07138, 26.663847, 18.16592, 18.16592, 0.0, 0.0, 75.26965, 75.26965, 0.0, 0.0, 4.6467996, 4.6578546
1 173571 msmarco_doc_49_106265116 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.0, 2.0, 31.07138, 26.663847, 18.16592, 18.16592, 0.0, 0.0, 7.0006876, 7.0006876, 0.0, 0.0, 2.2872438, 2.327438
0 173572 msmarco_doc_06_946031714 1.0, 1.0, 2.0, 2.0, 0.16666667, 0.16666667, 0.33333334, 0.33333334, 1.0, 1.4142135, 2.4142137, 3.236068, 43.286514, 35.492455, 20.826103, 20.826103, 4.8247633, 5.3298163, 4.816821, 6.531591, 0.0, 0.0, 0.4444651, 0.4337327
1 173572 msmarco_doc_07_1438668538 1.0, 1.0, 5.0, 5.0, 0.16666667, 0.16666667, 0.8333333, 0.8333333, 1.0, 1.7320508, 11.202974, 11.759333, 43.286514, 35.492455, 20.826103, 20.826103, 8.559782, 13.508063, 42.668808, 45.52547, 2.6824288, 5.068249, 9.057648, 9.110267
1 173574 msmarco_doc_06_946031714 4.0, 4.0, 5.0, 5.0, 0.6666667, 0.6666667, 0.8333333, 0.8333333, 4.0, 6.242641, 16.487888, 18.823296, 47.371582, 41.53135, 29.117813, 29.117813, 35.659576, 50.33661, 81.17077, 93.71496, 12.229097, 17.602158, 16.091877, 16.590508
0 173574 msmarco_doc_07_1438668538 1.0, 2.0, 3.0, 3.0, 0.16666667, 0.33333334, 0.5, 0.5, 1.0, 2.732051, 8.675524, 9.345119, 47.371582, 41.53135, 29.117813, 29.117813, 8.559782, 15.712395, 23.63472, 26.608774, 2.6824288, 5.068249, 3.8317163, 3.9046905
1 173575 msmarco_doc_06_1474560210 1.0, 3.0, 8.0, 8.0, 0.125, 0.375, 1.0, 1.0, 1.0, 4.4494896, 20.328741, 21.39733, 55.955605, 44.21531, 23.84698, 23.84698, 8.559782, 30.343098, 68.26318, 72.81515, 3.8670895, 8.789545, 11.298943, 11.582869
0 173575 msmarco_doc_56_1596661688 1.0, 1.0, 6.0, 6.0, 0.125, 0.125, 0.75, 0.75, 1.0, 2.6457512, 17.90159, 18.369932, 55.955605, 44.21531, 23.84698, 23.84698, 8.559782, 20.633907, 57.65176, 60.05649, 3.8670895, 5.756339, 4.943129, 4.9774747
0 173578 msmarco_doc_06_1474560210 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.0, 2.4494898, 10.213117, 10.750448, 41.578953, 34.426056, 21.51205, 21.51205, 8.559782, 19.103287, 38.05066, 40.80963, 3.8670895, 5.763598, 4.0403957, 4.0534143
1 173578 msmarco_doc_56_1596661688 2.0, 4.0, 6.0, 6.0, 0.33333334, 0.6666667, 1.0, 1.0, 2.0, 7.0599647, 28.066235, 29.138432, 41.578953, 34.426056, 21.51205, 21.51205, 11.9691925, 42.335426, 106.87404, 111.01911, 3.8670895, 12.334377, 12.704185, 12.780421
1 173579 msmarco_doc_08_1142336701 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.4142135, 4.464102, 4.8729835, 44.695625, 38.69732, 26.571308, 26.571308, 13.385533, 18.580889, 42.633156, 47.056866, 5.2053413, 9.191189, 12.267302, 12.310434
0 173579 msmarco_doc_07_985350221 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.695625, 38.69732, 26.571308, 26.571308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 17358 msmarco_doc_08_1142336701 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 5.645751, 5.645751, 38.64373, 29.219593, 14.651295, 14.651295, 0.0, 0.0, 6.3903365, 6.3903365, 0.0, 0.0, 0.41698748, 0.41373563
1 17358 msmarco_doc_07_985350221 3.0, 3.0, 5.0, 5.0, 0.5, 0.5, 0.8333333, 0.8333333, 3.0, 4.2426405, 14.765024, 16.087137, 38.64373, 29.219593, 14.651295, 14.651295, 20.454683, 23.17461, 34.591137, 38.77738, 5.955604, 9.449481, 6.322083, 6.398953
0 173584 msmarco_doc_44_799472478 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 10.75663, 10.75663, 63.874676, 52.4224, 30.860634, 30.860615, 0.0, 0.0, 16.675747, 16.675747, 0.0, 0.0, 2.4311879, 2.4520917
1 173584 msmarco_doc_00_882928636 0.0, 2.0, 6.0, 6.0, 0.0, 0.2, 0.6, 0.6, 0.0, 2.0, 14.162277, 14.408489, 63.874676, 52.4224, 30.860634, 30.860615, 0.0, 3.9368734, 30.414173, 30.666706, 0.0, 0.0, 6.752903, 6.6954446
1 173586 msmarco_doc_44_799472478 1.0, 2.0, 6.0, 6.0, 0.14285715, 0.2857143, 0.85714287, 0.85714287, 1.0, 3.9681187, 17.562538, 18.491806, 50.232956, 39.233376, 22.356165, 22.356163, 8.999266, 27.80157, 58.006706, 61.97516, 4.601217, 10.097073, 10.941408, 11.011642
0 173586 msmarco_doc_00_882928636 0.0, 1.0, 1.0, 1.0, 0.0, 0.14285715, 0.14285715, 0.14285715, 0.0, 1.0, 4.0, 4.1231055, 50.232956, 39.233376, 22.356165, 22.356163, 0.0, 1.9684367, 4.1030064, 4.229282, 0.0, 0.0, 0.0, 0.0
1 173587 msmarco_doc_02_1787244655 1.0, 3.0, 7.0, 7.0, 0.1, 0.3, 0.7, 0.7, 1.0, 4.0, 18.565193, 19.335257, 69.390465, 54.89792, 30.49881, 30.498806, 9.786578, 24.55113, 59.743423, 63.61081, 4.761139, 8.523442, 11.74317, 11.844007
0 173587 msmarco_doc_03_274734664 2.0, 2.0, 3.0, 3.0, 0.2, 0.2, 0.3, 0.3, 2.0, 3.1462643, 7.019765, 8.18307, 69.390465, 54.89792, 30.49881, 30.498806, 9.543959, 9.393961, 8.023513, 9.407832, 0.0, 0.0, 0.0, 0.0
0 17360 msmarco_doc_02_1787244655 0.0, 2.0, 7.0, 7.0, 0.0, 0.2, 0.7, 0.7, 0.0, 2.0, 18.869526, 19.219126, 60.03282, 44.265438, 23.02087, 23.020836, 0.0, 5.8307247, 26.390995, 26.936384, 0.0, 1.3869454, 3.2427592, 3.3050807
1 17360 msmarco_doc_03_274734664 3.0, 3.0, 8.0, 8.0, 0.3, 0.3, 0.8, 0.8, 3.0, 5.196152, 21.112343, 23.157763, 60.03282, 44.265438, 23.02087, 23.020836, 17.17685, 22.176405, 49.76712, 54.573174, 3.6047685, 6.273039, 9.309792, 9.435438
1 173607 msmarco_doc_14_900907220 2.0, 4.0, 6.0, 6.0, 0.2857143, 0.5714286, 0.85714287, 0.85714287, 2.0, 4.0, 9.277917, 10.742019, 48.69861, 38.331333, 21.907375, 21.907375, 14.764126, 24.175907, 34.514797, 40.07262, 3.9266195, 11.0846195, 10.552168, 10.860773
0 173607 msmarco_doc_03_88685563 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.14285715, 0.14285715, 0.0, 0.0, 1.0, 1.0, 48.69861, 38.331333, 21.907375, 21.907375, 0.0, 0.0, 2.0864646, 2.0864646, 0.0, 0.0, 0.0, 0.0
0 173615 msmarco_doc_14_900907220 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 1.0, 2.0, 2.4494898, 31.77974, 26.933113, 17.54788, 17.54788, 4.8247633, 3.7687492, 4.1729293, 5.110774, 0.0, 0.0, 0.0, 0.0
1 173615 msmarco_doc_03_88685563 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.4142135, 7.878315, 8.287197, 31.77974, 26.933113, 17.54788, 17.54788, 9.353418, 11.2904825, 36.238945, 38.359146, 2.9656677, 5.3288546, 10.659684, 10.674016
0 173627 msmarco_doc_04_724124337 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.2, 0.2, 0.0, 1.4142135, 3.0, 3.3166249, 43.281048, 38.413704, 26.925522, 26.925522, 0.0, 10.121557, 14.63271, 16.17707, 0.0, 4.46068, 3.6915557, 3.7200022
1 173627 msmarco_doc_10_409334136 0.0, 2.0, 2.0, 2.0, 0.0, 0.4, 0.4, 0.4, 0.0, 3.236068, 6.3131933, 7.1172156, 43.281048, 38.413704, 26.925522, 26.925522, 0.0, 19.772337, 26.845823, 29.880383, 0.0, 4.8258705, 3.7301264, 3.75821
1 173633 msmarco_doc_04_724124337 2.0, 3.0, 4.0, 4.0, 0.4, 0.6, 0.8, 0.8, 2.0, 4.5604777, 11.047463, 12.345479, 35.61921, 29.030901, 17.738258, 17.738258, 13.648227, 28.807602, 45.600487, 51.31893, 5.3568707, 11.865057, 10.939306, 11.016252
0 173633 msmarco_doc_10_409334136 0.0, 4.0, 4.0, 4.0, 0.0, 0.8, 0.8, 0.8, 0.0, 5.9681187, 11.195012, 12.77407, 35.61921, 29.030901, 17.738258, 17.738258, 0.0, 35.684044, 41.037643, 46.149364, 0.0, 10.155946, 6.97388, 7.122798
0 173635 msmarco_doc_42_894489540 0.0, 1.0, 2.0, 2.0, 0.0, 0.125, 0.25, 0.25, 0.0, 1.0, 2.0, 2.4142137, 61.490208, 49.565998, 28.395958, 28.395958, 0.0, 2.935498, 2.735569, 3.1999917, 0.0, 0.0, 0.34317243, 0.31980303
1 173635 msmarco_doc_05_1336082013 0.0, 1.0, 6.0, 6.0, 0.0, 0.125, 0.75, 0.75, 0.0, 1.0, 27.207018, 27.254158, 61.490208, 49.565998, 28.395958, 28.395958, 0.0, 7.257616, 102.84292, 103.073006, 0.0, 4.7190733, 11.110911, 11.153469
1 173638 msmarco_doc_42_894489540 2.0, 3.0, 3.0, 3.0, 0.4, 0.6, 0.6, 0.6, 2.0, 3.828427, 5.1462646, 6.8818192, 45.114464, 38.585407, 24.96593, 24.96593, 20.896387, 31.97839, 26.178055, 36.178177, 7.584501, 6.120369, 9.6003, 10.586399
0 173638 msmarco_doc_05_1336082013 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 2.6457512, 2.6457512, 45.114464, 38.585407, 24.96593, 24.96593, 0.0, 0.0, 5.5202665, 5.5202665, 0.0, 0.0, 0.0, 0.0
1 173640 msmarco_doc_10_749276673 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 9.544731, 9.544731, 39.23526, 34.204247, 22.248621, 22.248621, 0.0, 0.0, 59.460907, 59.460907, 0.0, 0.0, 12.108849, 12.153572
0 173640 msmarco_doc_07_1354631700 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 4.5764914, 4.5764914, 39.23526, 34.204247, 22.248621, 22.248621, 0.0, 0.0, 13.99382, 13.99382, 0.0, 0.0, 3.101664, 3.085597
0 173642 msmarco_doc_10_749276673 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 35.583298, 30.917238, 21.291634, 21.291634, 0.0, 0.0, 2.0864646, 2.0864646, 0.0, 0.0, 0.0, 0.0
1 173642 msmarco_doc_07_1354631700 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.7320508, 9.8704815, 10.162277, 35.583298, 30.917238, 21.291634, 21.291634, 10.778409, 15.827299, 54.587563, 56.572865, 5.008778, 5.382929, 7.2269135, 7.2339993
1 173646 msmarco_doc_08_334242598 0.0, 1.0, 5.0, 5.0, 0.0, 0.2, 1.0, 1.0, 0.0, 2.828427, 33.992676, 34.176403, 50.928467, 42.38715, 28.376938, 28.376938, 0.0, 29.77095, 244.65775, 246.08731, 0.0, 6.557886, 13.395831, 13.522738
0 173646 msmarco_doc_01_1416341116 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.4142135, 1.4142135, 50.928467, 42.38715, 28.376938, 28.376938, 0.0, 0.0, 2.9507065, 2.9507065, 0.0, 0.0, 0.0, 0.0
0 173650 msmarco_doc_08_334242598 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 6.4494896, 6.4494896, 37.22195, 33.161255, 23.033989, 23.033989, 0.0, 0.0, 19.482098, 19.482098, 0.0, 0.0, 1.3158985, 1.3435411
1 173650 msmarco_doc_01_1416341116 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.7320508, 5.4741783, 6.145052, 37.22195, 33.161255, 23.033989, 23.033989, 12.320822, 20.908985, 39.55189, 46.12039, 6.5239606, 9.258993, 13.415055, 13.64913
0 173652 msmarco_doc_05_1650916730 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 2.0, 2.0, 38.668648, 33.734776, 22.098217, 22.098217, 0.0, 0.0, 4.915678, 4.915678, 0.0, 0.0, 1.1210065, 1.1308006
1 173652 msmarco_doc_07_1419229157 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.0, 4.2426405, 14.430251, 15.604509, 38.668648, 33.734776, 22.098217, 22.098217, 26.425117, 34.08212, 77.53905, 83.77456, 11.986594, 15.137671, 14.758275, 14.863668
1 173655 msmarco_doc_05_1650916730 1.0, 0.0, 4.0, 4.0, 0.2, 0.0, 0.8, 0.8, 1.0, 0.0, 9.43222, 9.527571, 38.21776, 31.02836, 18.55223, 18.55223, 12.414754, 0.0, 48.81348, 49.594337, 8.0833435, 0.0, 7.0250363, 7.03425
0 173655 msmarco_doc_07_1419229157 0.0, 2.0, 3.0, 3.0, 0.0, 0.4, 0.6, 0.6, 0.0, 2.0, 7.26937, 7.7067423, 38.21776, 31.02836, 18.55223, 18.55223, 0.0, 7.5262175, 10.776734, 11.328014, 0.0, 0.0, 0.0, 0.0
1 173668 msmarco_doc_10_244566123 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.0, 4.2426405, 10.292529, 12.143916, 38.903683, 33.390045, 21.539915, 21.539915, 26.660149, 33.594597, 47.645004, 57.439148, 11.472697, 12.167873, 11.871461, 12.820898
0 173668 msmarco_doc_11_772925647 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.903683, 33.390045, 21.539915, 21.539915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 17367 msmarco_doc_10_244566123 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 10.075581, 10.075581, 52.342648, 41.463615, 24.71708, 24.71708, 0.0, 0.0, 10.519694, 10.519694, 0.0, 0.0, 0.0, 0.0
1 17367 msmarco_doc_11_772925647 3.0, 2.0, 6.0, 6.0, 0.42857143, 0.2857143, 0.85714287, 0.85714287, 3.0, 3.4641016, 14.990705, 16.57903, 52.342648, 41.463615, 24.71708, 24.71708, 17.853697, 21.711418, 51.797695, 58.76699, 4.6099267, 8.061493, 13.935326, 14.231247
1 173674 msmarco_doc_05_1524298432 4.0, 4.0, 7.0, 7.0, 0.5, 0.5, 0.875, 0.875, 4.4142137, 6.2426405, 20.182043, 22.001684, 53.441692, 44.830933, 28.485895, 28.485893, 25.185074, 28.653805, 56.51524, 62.076714, 4.5402985, 7.875174, 11.081002, 11.169013
0 173674 msmarco_doc_20_319202663 2.0, 2.0, 5.0, 5.0, 0.25, 0.25, 0.625, 0.625, 2.4142137, 2.828427, 16.123314, 16.831192, 53.441692, 44.830933, 28.485895, 28.485893, 15.152206, 14.271845, 47.600677, 50.69481, 3.603457, 4.0266747, 9.164552, 9.312094
0 173675 msmarco_doc_05_1524298432 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.4142135, 4.1622777, 4.6055512, 32.11698, 28.832844, 20.490467, 20.490467, 8.280193, 11.128168, 21.170902, 23.846071, 2.10013, 4.600495, 4.64923, 4.72767
1 173675 msmarco_doc_20_319202663 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.4142137, 2.828427, 11.071068, 11.802429, 32.11698, 28.832844, 20.490467, 20.490467, 20.417446, 21.87852, 62.119514, 66.22063, 6.144025, 7.8955436, 12.2297325, 12.382753
1 173685 msmarco_doc_09_982052791 0.0, 2.0, 3.0, 3.0, 0.0, 0.5, 0.75, 0.75, 0.0, 3.0, 8.713294, 9.280441, 34.50807, 29.495594, 20.493637, 20.493637, 0.0, 24.261883, 51.1092, 54.433372, 0.0, 6.267396, 7.2633553, 7.3085985
