0 1151956 msmarco_doc_08_923098661 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 11.4692545, 11.4692545, 48.26696, 36.60991, 21.46661, 21.46661, 0.0, 0.0, 14.702303, 14.702303, 0.0, 0.0, 1.1076131, 1.1235455
0 115196 msmarco_doc_57_198706847 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.94138, 33.086746, 20.778143, 20.778143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 115196 msmarco_doc_08_923098661 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.0, 4.2426405, 5.196152, 7.3484697, 40.94138, 33.086746, 20.778143, 20.778143, 25.091858, 30.350613, 24.37913, 34.477295, 11.299052, 15.031265, 8.41447, 9.60143
1 1151960 msmarco_doc_04_740784390 4.0, 4.0, 7.0, 7.0, 0.5, 0.5, 0.875, 0.875, 4.0, 4.732051, 24.418423, 25.776184, 40.723114, 31.97938, 17.653187, 17.653187, 22.254936, 23.68815, 48.517128, 52.575527, 8.85557, 9.700795, 6.1862082, 6.2749534
0 1151960 msmarco_doc_07_1091324815 1.0, 2.0, 5.0, 5.0, 0.125, 0.25, 0.625, 0.625, 1.0, 4.1815405, 24.179258, 25.051369, 40.723114, 31.97938, 17.653187, 17.653187, 3.950163, 11.754429, 29.791248, 31.34464, 1.3469588, 1.8021886, 0.90214723, 0.91406703
0 1151964 msmarco_doc_04_740784390 1.0, 1.0, 6.0, 6.0, 0.11111111, 0.11111111, 0.6666667, 0.6666667, 1.0, 1.0, 15.608018, 15.986956, 51.178726, 39.671585, 22.525358, 22.525358, 3.950163, 3.52387, 20.131874, 20.87327, 1.5830685, 1.5581934, 0.8602566, 0.884071
1 1151964 msmarco_doc_07_1091324815 6.0, 7.0, 9.0, 9.0, 0.6666667, 0.7777778, 1.0, 1.0, 6.4142137, 19.133013, 50.31486, 55.070923, 51.178726, 39.671585, 22.525358, 22.525358, 44.92131, 101.58594, 134.9637, 150.82918, 12.881992, 16.56374, 11.337066, 11.408947
1 1151965 msmarco_doc_21_403993493 2.0, 7.0, 7.0, 7.0, 0.25, 0.875, 0.875, 0.875, 2.0, 12.524067, 48.544342, 50.547554, 35.664116, 28.25735, 17.031168, 17.031166, 7.1023893, 43.98068, 88.548744, 93.512344, 1.2831655, 6.195585, 6.264621, 6.326343
0 1151965 msmarco_doc_06_544397917 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.625, 0.625, 0.0, 0.0, 20.940145, 20.940145, 35.664116, 28.25735, 17.031168, 17.031166, 0.0, 0.0, 22.938757, 22.938757, 0.0, 0.0, 0.657614, 0.663532
0 1151970 msmarco_doc_21_403993493 1.0, 6.0, 6.0, 6.0, 0.1, 0.6, 0.6, 0.6, 1.0, 10.93828, 43.24349, 44.83203, 51.208687, 41.835983, 25.645077, 25.645073, 3.950163, 28.89462, 54.567024, 56.85919, 1.2831655, 1.7597532, 0.9226424, 0.9253913
1 1151970 msmarco_doc_06_544397917 3.0, 3.0, 9.0, 9.0, 0.3, 0.3, 0.9, 0.9, 3.0, 4.2426405, 33.622242, 34.718327, 51.208687, 41.835983, 25.645077, 25.645073, 22.882633, 28.938625, 93.23683, 98.22416, 8.324315, 12.306278, 12.98844, 13.199894
1 1151973 msmarco_doc_11_1430739548 2.0, 2.0, 7.0, 7.0, 0.18181819, 0.18181819, 0.6363636, 0.6363636, 2.0, 2.828427, 16.547157, 17.540941, 68.68539, 54.491222, 33.745144, 33.745144, 18.653568, 22.22444, 43.84771, 48.584957, 8.077517, 10.906525, 8.886841, 9.0524235
0 1151973 msmarco_doc_49_1280281629 4.0, 5.0, 5.0, 5.0, 0.36363637, 0.45454547, 0.45454547, 0.45454547, 4.0, 10.950844, 23.728569, 26.628897, 68.68539, 54.491222, 33.745144, 33.745144, 15.957623, 31.232792, 32.958023, 37.76112, 1.1721381, 1.7996234, 0.8996195, 0.91316664
0 1151974 msmarco_doc_11_1430739548 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 8.521177, 8.521177, 33.47055, 27.304413, 16.66669, 16.66669, 0.0, 0.0, 9.42705, 9.427049, 0.0, 0.0, 0.0, 0.0
1 1151974 msmarco_doc_49_1280281629 4.0, 4.0, 5.0, 5.0, 0.6666667, 0.6666667, 0.8333333, 0.8333333, 4.0, 9.300563, 23.57422, 26.044924, 33.47055, 27.304413, 16.66669, 16.66669, 21.430885, 38.610794, 55.267296, 62.424393, 5.1315746, 7.686989, 9.071827, 9.204244
0 1151976 msmarco_doc_18_2598783006 0.0, 2.0, 7.0, 7.0, 0.0, 0.22222222, 0.7777778, 0.7777778, 0.0, 3.1462643, 78.732956, 78.8327, 51.058094, 39.933388, 24.230074, 24.230074, 0.0, 5.9989653, 90.44907, 90.55143, 0.0, 0.0, 0.7870408, 0.81103414
1 1151976 msmarco_doc_17_1945414066 0.0, 1.0, 9.0, 9.0, 0.0, 0.11111111, 1.0, 1.0, 0.0, 1.0, 54.09908, 54.13223, 51.058094, 39.933388, 24.230074, 24.230074, 0.0, 1.9914279, 79.66259, 79.69673, 0.0, 0.0, 5.488403, 5.622901
1 1151980 msmarco_doc_18_2598783006 1.0, 4.0, 9.0, 9.0, 0.11111111, 0.44444445, 1.0, 1.0, 1.0, 7.3085423, 111.88974, 112.34657, 45.05064, 36.272537, 22.782978, 22.782978, 11.4367695, 41.119392, 246.18205, 248.72603, 6.863381, 7.8844743, 9.804806, 9.879867
0 1151980 msmarco_doc_17_1945414066 0.0, 1.0, 6.0, 6.0, 0.0, 0.11111111, 0.6666667, 0.6666667, 0.0, 1.0, 54.6381, 54.67125, 45.05064, 36.272537, 22.782978, 22.782978, 0.0, 1.9914279, 58.662956, 58.697094, 0.0, 0.0, 0.3297884, 0.3384906
1 1151982 msmarco_doc_18_1808658069 1.0, 3.0, 6.0, 6.0, 0.125, 0.375, 0.75, 0.75, 1.0, 3.4142137, 37.59174, 37.873566, 37.7371, 35.377853, 21.35151, 21.35151, 9.203483, 14.694851, 72.288475, 73.29595, 5.0315704, 4.972713, 4.1535397, 4.170505
0 1151982 msmarco_doc_51_169938352 4.0, 4.0, 5.0, 5.0, 0.5, 0.5, 0.625, 0.625, 4.0, 5.656854, 13.00465, 15.27342, 37.7371, 35.377853, 21.35151, 21.35151, 14.349064, 14.964045, 16.421333, 19.746872, 1.3469588, 1.9455972, 0.85530925, 0.8945501
0 1151984 msmarco_doc_18_1808658069 0.0, 1.0, 8.0, 8.0, 0.0, 0.07692308, 0.61538464, 0.61538464, 0.0, 1.0, 42.249706, 42.291016, 70.21637, 56.28208, 34.415813, 34.415813, 0.0, 1.8029178, 46.516228, 46.558323, 0.0, 0.0, 0.6995394, 0.7132038
1 1151984 msmarco_doc_51_169938352 6.0, 6.0, 12.0, 12.0, 0.46153846, 0.46153846, 0.9230769, 0.9230769, 6.0, 8.485281, 24.66744, 27.843584, 70.21637, 56.28208, 34.415813, 34.415813, 31.53983, 36.946526, 68.95983, 77.56919, 8.34516, 12.523331, 16.978516, 17.076372
1 1151986 msmarco_doc_51_169915528 4.0, 4.0, 7.0, 7.0, 0.44444445, 0.44444445, 0.7777778, 0.7777778, 4.0, 5.656854, 18.369368, 20.341042, 47.979885, 39.22337, 25.751678, 25.751677, 25.712166, 31.230736, 49.560314, 58.537254, 8.025178, 12.425885, 12.943341, 13.306091
0 1151986 msmarco_doc_56_122630586 1.0, 3.0, 6.0, 6.0, 0.11111111, 0.33333334, 0.6666667, 0.6666667, 1.0, 4.0, 23.73775, 24.621304, 47.979885, 39.22337, 25.751678, 25.751677, 3.950163, 11.439155, 28.205837, 29.752794, 1.2831655, 1.9449584, 0.8835019, 0.904451
0 1151988 msmarco_doc_51_169915528 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 7.5051637, 7.5051637, 34.25604, 27.147041, 15.687651, 15.687651, 0.0, 0.0, 7.7936826, 7.7936826, 0.0, 0.0, 0.0, 0.0
1 1151988 msmarco_doc_56_122630586 3.0, 6.0, 7.0, 7.0, 0.42857143, 0.85714287, 1.0, 1.0, 3.0, 9.732051, 27.243446, 29.599537, 34.25604, 27.147041, 15.687651, 15.687651, 15.92273, 43.96761, 59.937595, 66.78427, 4.6022964, 11.551813, 7.481009, 7.586688
1 1151991 msmarco_doc_51_932729044 3.0, 4.0, 5.0, 5.0, 0.5, 0.6666667, 0.8333333, 0.8333333, 3.0, 6.8284273, 23.166933, 24.751717, 29.18404, 22.527988, 12.481452, 12.481452, 15.355431, 30.188065, 47.63588, 51.71966, 4.4324274, 9.464672, 5.4898753, 5.5476522
0 1151991 msmarco_doc_05_1102248779 0.0, 1.0, 3.0, 3.0, 0.0, 0.16666667, 0.5, 0.5, 0.0, 1.0, 10.281885, 10.347824, 29.18404, 22.527988, 12.481452, 12.481452, 0.0, 1.8029178, 12.873076, 12.940301, 0.0, 0.0, 1.1455762, 1.120792
0 1151993 msmarco_doc_51_932729044 1.0, 1.0, 4.0, 4.0, 0.14285715, 0.14285715, 0.5714286, 0.5714286, 1.0, 1.4142135, 19.364307, 19.577534, 38.16448, 30.057426, 18.187069, 18.187061, 2.751362, 2.5497108, 20.068462, 20.285835, 0.0, 0.0, 0.0, 0.0
1 1151993 msmarco_doc_05_1102248779 2.0, 3.0, 6.0, 6.0, 0.2857143, 0.42857143, 0.85714287, 0.85714287, 2.4142137, 6.155871, 30.452366, 31.962921, 38.16448, 30.057426, 18.187069, 18.187061, 21.677975, 47.781128, 84.74196, 94.15938, 8.290468, 9.540863, 9.755438, 9.776496
0 1152006 msmarco_doc_04_50409638 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.4142137, 5.9135914, 8.894329, 11.286388, 29.192585, 22.856876, 14.465214, 14.465214, 11.538553, 13.517097, 10.232557, 13.230959, 0.0, 0.0, 0.0, 0.0
1 1152006 msmarco_doc_23_1180767073 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 6.8284273, 6.8284273, 29.192585, 22.856876, 14.465214, 14.465214, 0.0, 0.0, 15.798918, 15.798918, 0.0, 0.0, 6.340058, 6.334773
1 1152009 msmarco_doc_04_50409638 10.0, 10.0, 10.0, 10.0, 0.90909094, 0.90909094, 0.90909094, 0.90909094, 10.828427, 18.755384, 26.461708, 34.321125, 59.246513, 45.530556, 26.790325, 26.790325, 53.202248, 68.81439, 51.81707, 69.18654, 10.623962, 16.43753, 10.256313, 10.631775
0 1152009 msmarco_doc_23_1180767073 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.45454547, 0.45454547, 0.0, 0.0, 11.520557, 11.520557, 59.246513, 45.530556, 26.790325, 26.790325, 0.0, 0.0, 11.895212, 11.89521, 0.0, 0.0, 0.0, 0.0
1 115201 msmarco_doc_09_1878301139 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.4142137, 8.002183, 11.447454, 14.402243, 22.429647, 18.907145, 11.0840845, 11.0840845, 24.930622, 48.616905, 38.46612, 48.888966, 9.790939, 12.977648, 7.662404, 7.8179016
0 115201 msmarco_doc_14_1282295757 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.429647, 18.907145, 11.0840845, 11.0840845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1152011 msmarco_doc_09_1878301139 0.0, 3.0, 3.0, 3.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 3.0, 7.1178875, 7.7274065, 55.239967, 44.74765, 29.487843, 29.487843, 0.0, 6.1943326, 7.3897467, 8.020338, 0.0, 0.0, 0.0, 0.0
1 1152011 msmarco_doc_14_1282295757 0.0, 4.0, 8.0, 8.0, 0.0, 0.44444445, 0.8888889, 0.8888889, 0.0, 8.2426405, 53.57683, 54.66745, 55.239967, 44.74765, 29.487843, 29.487843, 0.0, 55.33484, 148.74692, 156.03842, 0.0, 14.8161745, 16.099686, 16.15656
0 1152012 msmarco_doc_08_1469822484 2.0, 2.0, 5.0, 5.0, 0.25, 0.25, 0.625, 0.625, 2.0, 2.0, 14.140364, 14.776038, 44.886265, 35.07526, 21.20574, 21.205738, 7.647539, 5.254389, 16.286692, 17.143793, 0.0, 0.0, 0.0, 0.0
1 1152012 msmarco_doc_51_174511043 6.0, 6.0, 7.0, 7.0, 0.75, 0.75, 0.875, 0.875, 6.4142137, 9.071068, 19.435678, 22.779362, 44.886265, 35.07526, 21.20574, 21.205738, 34.92433, 39.377686, 50.3013, 59.35141, 8.946276, 12.701576, 9.387777, 9.698121
1 1152017 msmarco_doc_08_1469822484 3.0, 3.0, 6.0, 6.0, 0.42857143, 0.42857143, 0.85714287, 0.85714287, 3.0, 3.0, 15.186857, 16.139156, 38.330715, 28.930939, 16.777044, 16.777044, 18.244364, 14.331542, 33.84514, 36.698635, 5.8909197, 5.8350472, 5.524583, 5.5631213
0 1152017 msmarco_doc_51_174511043 3.0, 3.0, 4.0, 4.0, 0.42857143, 0.42857143, 0.5714286, 0.5714286, 3.4142137, 4.8284273, 11.388216, 13.0599785, 38.330715, 28.930939, 16.777044, 16.777044, 11.538553, 11.036664, 13.062173, 15.140292, 0.0, 0.0, 0.0, 0.0
1 1152019 msmarco_doc_17_2535142036 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.4142135, 18.693195, 18.918087, 27.030437, 20.99786, 12.301498, 12.301456, 7.518215, 8.092094, 47.276024, 47.93937, 3.744687, 3.6974277, 6.075313, 6.094531
0 1152019 msmarco_doc_49_786838948 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.4142135, 1.4142135, 27.030437, 20.99786, 12.301498, 12.301456, 0.0, 0.0, 1.5129215, 1.5129213, 0.0, 0.0, 0.0, 0.0
0 115202 msmarco_doc_17_2535142036 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.62907, 36.644234, 24.094099, 24.094099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 115202 msmarco_doc_49_786838948 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 2.0, 2.0, 41.62907, 36.644234, 24.094099, 24.094099, 0.0, 0.0, 5.639319, 5.639319, 0.0, 0.0, 1.6490287, 1.6508433
1 1152020 msmarco_doc_47_1569154744 1.0, 1.0, 6.0, 6.0, 0.14285715, 0.14285715, 0.85714287, 0.85714287, 1.0, 1.4142135, 33.25326, 33.534336, 34.101257, 26.774584, 16.011658, 16.011658, 9.856822, 12.155465, 67.551445, 69.11732, 5.0972295, 6.3514166, 7.767458, 7.7703977
0 1152020 msmarco_doc_36_1166054099 1.0, 1.0, 5.0, 5.0, 0.14285715, 0.14285715, 0.71428573, 0.71428573, 1.0, 1.7320508, 16.165152, 16.760118, 34.101257, 26.774584, 16.011658, 16.011658, 3.86635, 3.4492543, 17.202635, 17.824759, 0.0, 0.0, 0.0, 0.0
0 1152022 msmarco_doc_47_1569154744 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 3.6055512, 3.6055512, 36.842476, 31.235262, 19.565628, 19.565628, 0.0, 0.0, 3.6984, 3.6984, 0.0, 0.0, 0.0, 0.0
1 1152022 msmarco_doc_36_1166054099 2.0, 4.0, 5.0, 5.0, 0.4, 0.8, 1.0, 1.0, 2.0, 5.560478, 14.441933, 16.048676, 36.842476, 31.235262, 19.565628, 19.565628, 17.385546, 35.341915, 51.41953, 59.127716, 6.7530813, 10.894164, 12.72751, 12.952482
1 1152023 msmarco_doc_50_1738720443 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 4.2426405, 36.085327, 36.696327, 23.32701, 18.798035, 12.797497, 12.797497, 20.575647, 24.034723, 115.091705, 117.195175, 6.475007, 8.833098, 7.862102, 7.8789077
0 1152023 msmarco_doc_16_2379168072 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 18.512678, 18.512678, 23.32701, 18.798035, 12.797497, 12.797497, 0.0, 0.0, 20.145536, 20.145536, 0.0, 0.0, 0.0, 0.0
0 1152024 msmarco_doc_50_1738720443 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.828427, 26.81171, 27.262344, 23.804638, 19.559072, 13.389122, 13.389122, 7.647539, 7.430828, 30.62727, 31.270157, 0.0, 0.0, 0.0, 0.0
1 1152024 msmarco_doc_16_2379168072 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 21.15843, 21.15843, 23.804638, 19.559072, 13.389122, 13.389122, 0.0, 0.0, 45.80842, 45.80842, 0.0, 0.0, 5.3258896, 5.40921
0 1152031 msmarco_doc_45_1332734319 0.0, 1.0, 3.0, 3.0, 0.0, 0.09090909, 0.27272728, 0.27272728, 0.0, 1.0, 13.965657, 14.026971, 74.46021, 59.010754, 36.626644, 36.626644, 0.0, 1.8029178, 14.511039, 14.573546, 0.0, 0.0, 0.0, 0.0
1 1152031 msmarco_doc_10_76376721 1.0, 3.0, 9.0, 9.0, 0.09090909, 0.27272728, 0.8181818, 0.8181818, 1.0, 4.2426405, 21.690014, 22.742336, 74.46021, 59.010754, 36.626644, 36.626644, 9.792614, 23.67918, 79.58246, 83.300316, 2.9003043, 9.53697, 19.712793, 19.712328
1 1152037 msmarco_doc_45_1332734319 2.0, 4.0, 7.0, 7.0, 0.22222222, 0.44444445, 0.7777778, 0.7777778, 2.0, 4.8284273, 30.181433, 31.177044, 52.612015, 41.936504, 25.7867, 25.7867, 18.956646, 27.689817, 68.071, 73.24823, 6.2602243, 10.728379, 12.08467, 12.190735
0 1152037 msmarco_doc_10_76376721 1.0, 3.0, 5.0, 5.0, 0.11111111, 0.33333334, 0.5555556, 0.5555556, 1.0, 4.2426405, 13.059965, 14.157316, 52.612015, 41.936504, 25.7867, 25.7867, 3.1522267, 8.216816, 16.489265, 17.615988, 0.0, 0.0, 1.5975047, 1.5843942
1 115204 msmarco_doc_16_4138602463 1.0, 1.0, 5.0, 5.0, 0.16666667, 0.16666667, 0.8333333, 0.8333333, 1.0, 1.4142135, 21.656933, 21.905266, 32.49956, 28.316439, 18.027695, 18.027676, 8.40412, 10.954253, 65.42711, 66.72673, 4.257019, 5.029445, 9.021111, 9.084673
0 115204 msmarco_doc_05_917570540 1.0, 2.0, 3.0, 3.0, 0.16666667, 0.33333334, 0.5, 0.5, 1.0, 2.732051, 9.460891, 10.363081, 32.49956, 28.316439, 18.027695, 18.027676, 3.781189, 6.483905, 10.71955, 11.984919, 0.0, 0.0, 0.0, 0.0
0 115206 msmarco_doc_16_4138602463 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.446139, 14.590523, 10.387521, 10.387521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 115206 msmarco_doc_05_917570540 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.0, 6.2513027, 9.944608, 11.869072, 15.446139, 14.590523, 10.387521, 10.387521, 10.924236, 47.892143, 57.837357, 67.837364, 5.7148266, 9.830822, 8.02693, 8.136373
0 1152069 msmarco_doc_48_333903813 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.625, 0.625, 0.0, 0.0, 14.745968, 14.745968, 38.665108, 28.982246, 16.307158, 16.307158, 0.0, 0.0, 17.289377, 17.289377, 0.0, 0.0, 1.0126487, 1.0294467
1 1152069 msmarco_doc_23_1582424949 3.0, 6.0, 8.0, 8.0, 0.375, 0.75, 1.0, 1.0, 3.0, 10.246037, 42.145405, 44.10166, 38.665108, 28.982246, 16.307158, 16.307158, 22.556973, 46.359444, 84.73503, 90.48682, 10.578925, 11.704134, 7.2041054, 7.270994
1 1152071 msmarco_doc_48_333903813 6.0, 0.0, 12.0, 12.0, 0.375, 0.0, 0.75, 0.75, 6.0, 0.0, 36.49768, 37.280018, 107.54681, 89.04483, 54.704937, 54.704926, 43.508293, 0.0, 127.446365, 130.91466, 13.481388, 0.0, 24.45918, 24.654
0 1152071 msmarco_doc_23_1582424949 1.0, 4.0, 5.0, 5.0, 0.0625, 0.25, 0.3125, 0.3125, 1.0, 5.650282, 22.371326, 23.36333, 107.54681, 89.04483, 54.704937, 54.704926, 7.1045756, 19.682913, 35.758385, 38.029003, 3.3006527, 3.5547407, 2.0359788, 2.0551662
0 1152072 msmarco_doc_44_30226269 1.0, 6.0, 7.0, 7.0, 0.083333336, 0.5, 0.5833333, 0.5833333, 1.0, 11.595755, 18.362328, 22.16812, 75.46364, 61.40251, 41.008255, 41.008244, 3.1522267, 30.010962, 26.318512, 30.917955, 0.0, 1.5874109, 1.9702662, 1.9816658
1 1152072 msmarco_doc_51_15143517 4.0, 4.0, 7.0, 7.0, 0.33333334, 0.33333334, 0.5833333, 0.5833333, 4.4142137, 5.656854, 29.45633, 30.420315, 75.46364, 61.40251, 41.008255, 41.008244, 36.084785, 39.490555, 145.36703, 150.46303, 12.714019, 17.828642, 20.281742, 20.400957
1 1152073 msmarco_doc_44_30226269 4.0, 8.0, 9.0, 9.0, 0.4, 0.8, 0.9, 0.9, 4.0, 17.265724, 28.203842, 33.862717, 55.118397, 45.23273, 29.478916, 29.478916, 27.310055, 87.00846, 92.88144, 112.95483, 10.818527, 14.416471, 14.756352, 14.923298
0 1152073 msmarco_doc_51_15143517 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.1, 0.1, 0.0, 0.0, 1.0, 1.0, 55.118397, 45.23273, 29.478916, 29.478916, 0.0, 0.0, 1.019497, 1.019497, 0.0, 0.0, 0.0, 0.0
1 1152076 msmarco_doc_52_1451609000 5.0, 8.0, 9.0, 9.0, 0.5555556, 0.8888889, 1.0, 1.0, 5.0, 13.991672, 27.351446, 31.77268, 52.08337, 40.896984, 25.98979, 25.98976, 34.57989, 73.40137, 85.47505, 101.53531, 14.841293, 19.921778, 15.358328, 15.628632
0 1152076 msmarco_doc_01_1468123868 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.44444445, 0.44444445, 0.0, 0.0, 11.696959, 11.696959, 52.08337, 40.896984, 25.98979, 25.98976, 0.0, 0.0, 12.918221, 12.9182205, 0.0, 0.0, 0.0, 0.0
0 1152080 msmarco_doc_52_1451609000 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.211243, 25.289553, 15.960306, 15.960306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1152080 msmarco_doc_01_1468123868 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 5.196152, 18.57976, 19.731691, 30.211243, 25.289553, 15.960306, 15.960306, 22.268818, 31.49815, 73.84771, 77.93178, 7.716696, 12.732912, 11.353896, 11.381928
1 1152084 msmarco_doc_35_979389444 2.0, 4.0, 8.0, 8.0, 0.22222222, 0.44444445, 0.8888889, 0.8888889, 2.0, 13.252759, 35.230045, 38.372635, 45.736332, 34.687256, 21.051266, 21.05126, 14.7656765, 76.75061, 113.24722, 125.200134, 7.3327975, 16.336857, 11.096812, 11.117502
0 1152084 msmarco_doc_03_955020536 3.0, 3.0, 7.0, 7.0, 0.33333334, 0.33333334, 0.7777778, 0.7777778, 3.0, 4.8284273, 22.714035, 23.814474, 45.736332, 34.687256, 21.051266, 21.05126, 12.80913, 17.712189, 46.173824, 49.32628, 2.4595187, 4.1993985, 5.587254, 5.6196985
0 1152088 msmarco_doc_35_979389444 0.0, 2.0, 6.0, 6.0, 0.0, 0.25, 0.75, 0.75, 0.0, 6.3245554, 21.160414, 22.562384, 42.041676, 33.173233, 20.371466, 20.371464, 0.0, 36.27923, 61.537933, 67.07755, 0.0, 7.9751215, 5.8127785, 5.822631
1 1152088 msmarco_doc_03_955020536 4.0, 4.0, 8.0, 8.0, 0.5, 0.5, 1.0, 1.0, 4.0, 6.242641, 25.542461, 27.1311, 42.041676, 33.173233, 20.371466, 20.371464, 23.88015, 32.09341, 65.06908, 71.482925, 6.885887, 10.897906, 10.82794, 10.980699
0 1152091 msmarco_doc_23_609827123 1.0, 6.0, 7.0, 7.0, 0.125, 0.75, 0.875, 0.875, 1.0, 8.478708, 20.031559, 22.44503, 40.363136, 30.920126, 18.77779, 18.777786, 6.615524, 25.318424, 34.19513, 39.412533, 2.581795, 3.214784, 4.943412, 5.104756
1 1152091 msmarco_doc_06_50803017 0.0, 5.0, 8.0, 8.0, 0.0, 0.625, 1.0, 1.0, 0.0, 8.236068, 66.73456, 67.6228, 40.363136, 30.920126, 18.77779, 18.777786, 0.0, 38.15975, 136.9585, 139.8298, 0.0, 7.097436, 8.067667, 8.139205
1 1152093 msmarco_doc_23_609827123 2.0, 8.0, 9.0, 9.0, 0.22222222, 0.8888889, 1.0, 1.0, 2.0, 11.478708, 25.503695, 28.859243, 50.281773, 40.05251, 25.174152, 25.17415, 17.006325, 51.70714, 68.108284, 78.81635, 6.91286, 12.929392, 12.443207, 13.260241
0 1152093 msmarco_doc_06_50803017 0.0, 4.0, 7.0, 7.0, 0.0, 0.44444445, 0.7777778, 0.7777778, 0.0, 5.236068, 55.87178, 56.353374, 50.281773, 40.05251, 25.174152, 25.17415, 0.0, 14.411888, 81.70166, 82.50443, 0.0, 1.475719, 4.149172, 4.203187
0 1152094 msmarco_doc_04_381255266 4.0, 5.0, 6.0, 6.0, 0.5, 0.625, 0.75, 0.75, 6.560478, 10.941784, 44.227535, 46.524902, 39.65996, 30.890076, 17.87943, 17.879429, 25.0227, 26.784103, 62.863823, 65.81726, 0.51394224, 0.49933147, 2.4305677, 2.4536438
1 1152094 msmarco_doc_36_1337315195 2.0, 5.0, 7.0, 7.0, 0.25, 0.625, 0.875, 0.875, 2.0, 7.898979, 30.271648, 32.080986, 39.65996, 30.890076, 17.87943, 17.879429, 10.42371, 36.23136, 84.85629, 89.528854, 4.821864, 11.137013, 8.169907, 8.309921
1 1152097 msmarco_doc_04_381255266 7.0, 10.0, 11.0, 11.0, 0.6363636, 0.90909094, 1.0, 1.0, 12.164271, 35.486454, 129.76035, 135.65154, 62.114906, 47.83657, 28.029531, 28.029524, 64.551994, 138.27449, 316.71674, 328.92145, 5.4712725, 13.554143, 15.174138, 15.196004
0 1152097 msmarco_doc_36_1337315195 0.0, 1.0, 6.0, 6.0, 0.0, 0.09090909, 0.54545456, 0.54545456, 0.0, 1.0, 12.3504505, 12.586518, 62.114906, 47.83657, 28.029531, 28.029524, 0.0, 5.463098, 19.421982, 20.161753, 0.0, 2.5390737, 2.69009, 2.7968307
0 115210 msmarco_doc_31_913499138 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.854248, 40.66532, 29.175795, 29.175795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 115210 msmarco_doc_08_504023680 2.0, 3.0, 4.0, 4.0, 0.5, 0.75, 1.0, 1.0, 2.0, 6.645751, 12.177629, 14.369785, 46.854248, 40.66532, 29.175795, 29.175795, 26.347368, 74.142426, 95.42495, 114.48193, 11.253731, 12.663389, 21.866318, 22.043653
