0 164899 msmarco_doc_15_1665490740 1.0, 0.0, 2.0, 2.0, 0.25, 0.0, 0.5, 0.5, 1.0, 0.0, 5.7958317, 5.8989797, 30.234673, 25.473202, 15.718229, 15.718229, 7.6204047, 0.0, 19.480066, 19.854166, 3.5815277, 0.0, 2.5523121, 2.5569715
1 164899 msmarco_doc_10_648238375 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 5.0, 5.0, 30.234673, 25.473202, 15.718229, 15.718229, 0.0, 0.0, 28.99224, 28.99224, 0.0, 0.0, 5.2584476, 5.2729383
0 164903 msmarco_doc_04_1475352051 4.0, 4.0, 7.0, 7.0, 0.44444445, 0.44444445, 0.7777778, 0.7777778, 4.0, 5.656854, 14.543203, 16.933813, 66.39289, 54.057365, 30.343582, 30.343582, 25.04152, 28.677547, 40.78865, 47.27852, 7.200901, 10.148323, 7.996671, 8.251774
1 164903 msmarco_doc_02_63222458 7.0, 7.0, 9.0, 9.0, 0.7777778, 0.7777778, 1.0, 1.0, 7.8284273, 11.071068, 60.329605, 62.086376, 66.39289, 54.057365, 30.343582, 30.343582, 57.460278, 65.80713, 192.01723, 198.01682, 19.7692, 21.490677, 17.148535, 17.346703
1 164904 msmarco_doc_04_1475352051 7.0, 7.0, 9.0, 9.0, 0.7777778, 0.7777778, 1.0, 1.0, 7.0, 9.899494, 19.511322, 23.857483, 65.57277, 53.358555, 29.27358, 29.273579, 51.031494, 59.78178, 63.925266, 78.67806, 16.835, 24.464777, 14.437553, 15.51653
0 164904 msmarco_doc_02_63222458 5.0, 5.0, 7.0, 7.0, 0.5555556, 0.5555556, 0.7777778, 0.7777778, 5.8284273, 8.242641, 49.441452, 50.58057, 65.57277, 53.358555, 29.27358, 29.273579, 39.975613, 44.97197, 136.55142, 139.74213, 12.634878, 13.137913, 8.641727, 8.695095
0 164913 msmarco_doc_04_1332135679 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 1.7320508, 5.196152, 5.5677643, 36.248684, 31.11211, 20.305984, 20.305984, 9.752166, 15.310054, 32.80812, 35.15445, 5.750386, 6.486748, 5.1998906, 5.2132545
1 164913 msmarco_doc_03_1550342396 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 2.236068, 7.4142137, 7.894954, 36.248684, 31.11211, 20.305984, 20.305984, 9.752166, 19.765196, 40.83426, 43.86962, 3.8439775, 6.27534, 5.1774955, 5.199901
1 164915 msmarco_doc_04_1332135679 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 3.4641016, 11.392304, 12.135529, 44.616356, 38.253105, 23.834415, 23.834415, 19.504332, 30.620108, 71.20685, 75.899506, 11.500772, 12.973496, 13.283064, 13.2980385
0 164915 msmarco_doc_03_1550342396 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 4.472136, 13.414213, 14.375694, 44.616356, 38.253105, 23.834415, 23.834415, 19.504332, 39.53039, 78.71781, 84.788536, 7.687955, 12.55068, 10.354991, 10.399802
0 164917 msmarco_doc_45_645939565 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.0, 2.0, 29.133549, 24.529184, 15.549555, 15.549555, 0.0, 0.0, 3.952579, 3.952579, 0.0, 0.0, 0.49475232, 0.50023735
1 164917 msmarco_doc_06_221869933 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 7.025981, 7.025981, 29.133549, 24.529184, 15.549555, 15.549555, 0.0, 0.0, 35.546246, 35.546246, 0.0, 0.0, 8.95762, 8.996291
1 164919 msmarco_doc_45_645939565 2.0, 2.0, 5.0, 5.0, 0.2857143, 0.2857143, 0.71428573, 0.71428573, 2.0, 3.9681187, 17.554293, 18.421278, 47.449303, 37.237267, 24.580769, 24.580769, 14.070032, 26.43471, 56.266113, 61.448357, 4.7612906, 8.105496, 7.72173, 7.775858
0 164919 msmarco_doc_06_221869933 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.71428573, 0.71428573, 0.0, 0.0, 16.639809, 16.639809, 47.449303, 37.237267, 24.580769, 24.580769, 0.0, 0.0, 37.74358, 37.74358, 0.0, 0.0, 6.6763277, 6.7195597
0 164929 msmarco_doc_04_1414165683 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 3.4641016, 3.4641016, 50.92227, 42.25306, 24.615719, 24.615715, 0.0, 0.0, 7.2277255, 7.2277255, 0.0, 0.0, 0.0, 0.0
1 164929 msmarco_doc_52_563837626 1.0, 1.0, 5.0, 5.0, 0.16666667, 0.16666667, 0.8333333, 0.8333333, 1.0, 1.4142135, 7.4787087, 8.300564, 50.92227, 42.25306, 24.615719, 24.615715, 4.8247633, 5.3298163, 33.266502, 34.981266, 0.0, 0.0, 12.42426, 12.366428
1 164932 msmarco_doc_04_1414165683 1.0, 0.0, 7.0, 7.0, 0.14285715, 0.0, 1.0, 1.0, 1.0, 0.0, 52.745937, 52.79765, 46.954914, 36.65293, 19.533081, 19.53308, 7.918655, 0.0, 128.05623, 128.26874, 3.5372481, 0.0, 8.242727, 8.2990465
0 164932 msmarco_doc_52_563837626 1.0, 1.0, 2.0, 2.0, 0.14285715, 0.14285715, 0.2857143, 0.2857143, 1.0, 1.4142135, 4.5764914, 5.398346, 46.954914, 36.65293, 19.533081, 19.53308, 4.8247633, 5.3298163, 6.2343354, 7.9490995, 0.0, 0.0, 0.0, 0.0
0 164933 msmarco_doc_09_1110610022 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.005077, 23.411434, 13.775201, 13.775201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 164933 msmarco_doc_11_1560184345 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.0, 5.656854, 12.505774, 14.471575, 29.005077, 23.411434, 13.775201, 13.775201, 29.005077, 33.108765, 45.711197, 52.024895, 8.135403, 12.458059, 8.167734, 8.296632
1 164936 msmarco_doc_09_1110610022 3.0, 5.0, 6.0, 6.0, 0.42857143, 0.71428573, 0.85714287, 0.85714287, 3.0, 11.373158, 29.83205, 32.597145, 44.12512, 35.488834, 21.626434, 21.62643, 22.341259, 70.11055, 107.19362, 118.185425, 10.461474, 18.369284, 12.8684025, 12.922749
0 164936 msmarco_doc_11_1560184345 2.0, 2.0, 3.0, 3.0, 0.2857143, 0.2857143, 0.42857143, 0.42857143, 2.0, 2.828427, 8.654227, 9.796699, 44.12512, 35.488834, 21.626434, 21.62643, 8.267008, 8.473494, 11.786497, 13.724745, 0.0, 0.0, 0.0, 0.0
1 164939 msmarco_doc_04_871693508 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 2.828427, 5.8284273, 6.7807264, 37.167217, 32.079662, 21.27814, 21.27814, 23.03378, 29.340025, 45.84137, 53.27104, 9.707169, 14.673164, 13.097038, 13.226988
0 164939 msmarco_doc_01_868971354 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.167217, 32.079662, 21.27814, 21.27814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 164944 msmarco_doc_04_871693508 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.4142135, 1.4142135, 48.690285, 40.50452, 27.180458, 27.180458, 0.0, 0.0, 1.4998033, 1.4998033, 0.0, 0.0, 0.0, 0.0
1 164944 msmarco_doc_01_868971354 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 8.732051, 8.732051, 48.690285, 40.50452, 27.180458, 27.180458, 0.0, 0.0, 39.45608, 39.45608, 0.0, 0.0, 8.716938, 8.734764
0 164952 msmarco_doc_50_306042547 0.0, 2.0, 2.0, 2.0, 0.0, 0.2, 0.2, 0.2, 0.0, 2.0, 5.337602, 5.7416573, 83.68443, 69.66354, 41.873695, 41.873695, 0.0, 7.1825323, 7.863716, 8.583211, 0.0, 0.0, 0.0, 0.0
1 164952 msmarco_doc_03_428061501 3.0, 5.0, 9.0, 9.0, 0.3, 0.5, 0.9, 0.9, 3.0, 8.0, 23.366127, 25.342302, 83.68443, 69.66354, 41.873695, 41.873695, 24.673233, 61.326134, 105.06572, 114.58123, 11.083648, 27.27381, 26.63889, 26.751806
1 164959 msmarco_doc_50_306042547 1.0, 3.0, 4.0, 4.0, 0.2, 0.6, 0.8, 0.8, 1.0, 4.645751, 11.855028, 12.992841, 40.3732, 31.350208, 18.24416, 18.24416, 8.831446, 29.22125, 48.470238, 52.64305, 3.60845, 7.1881614, 9.448952, 9.467899
0 164959 msmarco_doc_03_428061501 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.3732, 31.350208, 18.24416, 18.24416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 164971 msmarco_doc_10_641377107 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 8.035261, 8.035261, 53.240055, 41.05021, 23.324726, 23.32472, 0.0, 0.0, 9.358324, 9.358318, 0.0, 0.0, 0.0, 0.0
1 164971 msmarco_doc_03_1031822962 1.0, 2.0, 7.0, 7.0, 0.125, 0.25, 0.875, 0.875, 1.0, 2.828427, 18.30171, 19.137245, 53.240055, 41.05021, 23.324726, 23.32472, 2.9578714, 14.305204, 48.33832, 51.054333, 0.0, 5.436716, 10.362749, 10.541849
1 164973 msmarco_doc_10_641377107 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 2.4142137, 5.0, 6.095241, 41.280296, 32.827385, 19.720034, 19.720034, 21.2252, 22.048649, 28.154276, 35.22534, 9.846872, 10.285245, 9.611127, 10.06756
0 164973 msmarco_doc_03_1031822962 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 41.280296, 32.827385, 19.720034, 19.720034, 0.0, 0.0, 2.0864646, 2.0864646, 0.0, 0.0, 0.0, 0.0
1 164980 msmarco_doc_07_899431512 1.0, 1.0, 5.0, 5.0, 0.14285715, 0.14285715, 0.71428573, 0.71428573, 1.0, 1.7320508, 19.465914, 19.938051, 50.654575, 40.689915, 25.309824, 25.309824, 10.890676, 16.738022, 45.659454, 48.87683, 4.1501474, 6.9977393, 6.2159348, 6.302553
0 164980 msmarco_doc_06_1509484083 1.0, 2.0, 4.0, 4.0, 0.14285715, 0.2857143, 0.5714286, 0.5714286, 1.0, 2.828427, 18.699677, 19.021397, 50.654575, 40.689915, 25.309824, 25.309824, 2.751362, 5.366015, 31.017618, 31.34714, 0.0, 0.0, 4.2471614, 4.2830167
0 164981 msmarco_doc_07_899431512 2.0, 1.0, 6.0, 6.0, 0.22222222, 0.11111111, 0.6666667, 0.6666667, 2.0, 1.7320508, 13.732051, 14.3032055, 67.82235, 54.110313, 29.945007, 29.945005, 14.33292, 16.738022, 44.11356, 47.433746, 4.1501474, 6.9977393, 7.9466057, 8.060098
1 164981 msmarco_doc_06_1509484083 0.0, 2.0, 8.0, 8.0, 0.0, 0.22222222, 0.8888889, 0.8888889, 0.0, 2.4142137, 19.453722, 19.72851, 67.82235, 54.110313, 29.945007, 29.945005, 0.0, 10.820174, 56.456345, 57.294193, 0.0, 3.4806561, 12.321181, 12.441259
1 164982 msmarco_doc_50_1066400072 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 4.2426405, 15.119269, 16.483019, 22.34824, 18.011322, 10.286997, 10.286997, 22.34824, 25.471857, 56.470676, 60.509087, 7.942024, 8.539763, 5.596896, 5.7041187
0 164982 msmarco_doc_00_1092848752 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.34824, 18.011322, 10.286997, 10.286997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 164982 msmarco_doc_00_1679011951 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.7320508, 1.7320508, 22.34824, 18.011322, 10.286997, 10.286997, 0.0, 0.0, 3.6138628, 3.6138628, 0.0, 0.0, 0.0, 0.0
1 164982 msmarco_doc_05_1672014739 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 4.1815405, 6.4494896, 8.2111025, 22.34824, 18.011322, 10.286997, 10.286997, 17.523478, 30.24556, 24.204105, 31.653904, 6.8135967, 9.462593, 5.519183, 5.7902956
1 164985 msmarco_doc_00_1092848752 3.0, 3.0, 4.0, 4.0, 0.42857143, 0.42857143, 0.5714286, 0.5714286, 3.0, 4.2426405, 10.754802, 12.286737, 43.66872, 34.650993, 18.562372, 18.562372, 18.37342, 21.455574, 29.298555, 34.045273, 4.9813895, 7.3410325, 7.0101566, 7.162718
0 164985 msmarco_doc_05_1672014739 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 7.359174, 7.359174, 43.66872, 34.650993, 18.562372, 18.562372, 0.0, 0.0, 9.2483835, 9.2483835, 0.0, 0.0, 0.0, 0.0
0 164989 msmarco_doc_50_1066400072 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.0, 1.4142135, 9.262405, 10.08426, 42.543045, 33.608177, 19.906944, 19.906944, 4.8247633, 5.3298163, 20.710836, 22.425608, 0.0, 0.0, 2.314185, 2.3406968
1 164989 msmarco_doc_00_1679011951 1.0, 2.0, 6.0, 6.0, 0.16666667, 0.33333334, 1.0, 1.0, 1.4142135, 3.732051, 29.91919, 30.320868, 42.543045, 33.608177, 19.906944, 19.906944, 8.906966, 14.980753, 77.02022, 77.870316, 3.116068, 2.987927, 7.0449038, 7.0009913
0 164994 msmarco_doc_09_978509412 0.0, 1.0, 3.0, 3.0, 0.0, 0.2, 0.6, 0.6, 0.0, 1.0, 7.552693, 7.7001696, 38.08384, 32.03871, 19.54755, 19.54755, 0.0, 8.222119, 28.980026, 29.809586, 0.0, 1.298213, 4.612034, 4.7276073
1 164994 msmarco_doc_06_1425303250 4.0, 4.0, 4.0, 4.0, 0.8, 0.8, 0.8, 0.8, 4.0, 5.656854, 8.028084, 10.676262, 38.08384, 32.03871, 19.54755, 19.54755, 33.259075, 39.979767, 37.760757, 48.65257, 9.997215, 16.576414, 12.128867, 12.627493
1 164998 msmarco_doc_09_978509412 3.0, 3.0, 7.0, 7.0, 0.42857143, 0.42857143, 1.0, 1.0, 3.0, 9.982035, 36.94925, 38.782818, 57.245434, 47.303318, 29.210611, 29.210611, 22.687866, 65.24083, 155.13928, 163.01715, 7.885664, 11.255559, 13.366304, 13.569012
0 164998 msmarco_doc_06_1425303250 1.0, 1.0, 1.0, 1.0, 0.14285715, 0.14285715, 0.14285715, 0.14285715, 1.0, 1.4142135, 1.4142135, 2.236068, 57.245434, 47.303318, 29.210611, 29.210611, 7.418771, 8.296242, 4.001112, 6.326314, 2.1913333, 3.3166447, 1.4791623, 1.6617559
1 1650 msmarco_doc_43_963509376 0.0, 1.0, 4.0, 4.0, 0.0, 0.16666667, 0.6666667, 0.6666667, 0.0, 1.4142135, 7.552693, 7.8416195, 47.609207, 40.196854, 30.08743, 30.087427, 0.0, 10.831201, 22.558743, 23.816591, 0.0, 5.5278673, 5.8686323, 5.877036
0 1650 msmarco_doc_56_1389469800 0.0, 1.0, 2.0, 2.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 1.0, 6.0550413, 6.1911473, 47.609207, 40.196854, 30.08743, 30.087427, 0.0, 2.588497, 6.4006963, 6.546297, 0.0, 0.0, 0.0, 0.0
0 165008 msmarco_doc_43_963509376 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.07569, 35.03564, 21.805176, 21.805176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 165008 msmarco_doc_56_1389469800 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 3.4641016, 10.651428, 11.624259, 42.07569, 35.03564, 21.805176, 21.805176, 19.3224, 28.41266, 57.21898, 62.554756, 8.867581, 11.862169, 12.227406, 12.296558
0 165013 msmarco_doc_05_657366234 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.2, 0.2, 0.0, 1.0, 1.0, 1.4142135, 35.468376, 30.6049, 19.247873, 19.247873, 0.0, 3.7687492, 2.0864646, 2.9507065, 0.0, 0.0, 0.0, 0.0
1 165013 msmarco_doc_11_1551750318 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 4.2426405, 11.796546, 13.168605, 35.468376, 30.6049, 19.247873, 19.247873, 22.887283, 28.49001, 45.94565, 51.866714, 7.635709, 11.827033, 8.862471, 9.152567
1 165016 msmarco_doc_05_657366234 1.0, 3.0, 4.0, 4.0, 0.2, 0.6, 0.8, 0.8, 1.0, 5.4142137, 10.772643, 12.375291, 38.088223, 32.533268, 23.452776, 23.452774, 11.669935, 41.49312, 69.17001, 79.175064, 5.4679613, 8.507833, 13.681612, 13.669099
0 165016 msmarco_doc_11_1551750318 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 5.732051, 5.732051, 38.088223, 32.533268, 23.452776, 23.452774, 0.0, 0.0, 9.582188, 9.582188, 0.0, 0.0, 0.7000774, 0.7040084
0 165019 msmarco_doc_02_507056740 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 1.0, 1.4142135, 1.7320508, 35.909927, 31.90836, 23.8095, 23.8095, 0.0, 3.7687492, 2.9507065, 3.6138628, 0.0, 0.0, 0.0, 0.0
1 165019 msmarco_doc_02_1368050366 1.0, 2.0, 4.0, 4.0, 0.25, 0.5, 1.0, 1.0, 1.0, 4.6055512, 9.578628, 10.943153, 35.909927, 31.90836, 23.8095, 23.8095, 11.669935, 46.92445, 76.471924, 87.926575, 5.787456, 10.359676, 13.202581, 13.440685
1 165024 msmarco_doc_02_507056740 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.4142137, 6.4142137, 7.610366, 34.196095, 29.182022, 19.526878, 19.526878, 21.95256, 18.587772, 35.814713, 42.914757, 8.011002, 7.1642113, 11.225894, 12.134205
0 165024 msmarco_doc_02_1368050366 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 34.196095, 29.182022, 19.526878, 19.526878, 0.0, 0.0, 2.0864646, 2.0864646, 0.0, 0.0, 0.0, 0.0
0 165028 msmarco_doc_00_1216736751 1.0, 1.0, 2.0, 2.0, 0.16666667, 0.16666667, 0.33333334, 0.33333334, 1.0, 2.0, 10.591663, 10.848858, 44.612347, 38.220367, 23.652697, 23.652697, 2.9578714, 3.9828558, 11.963544, 12.228392, 0.0, 0.0, 0.0, 0.0
1 165028 msmarco_doc_10_629431431 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.612347, 38.220367, 23.652697, 23.652697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 165032 msmarco_doc_00_1216736751 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 2.0, 13.188258, 13.571907, 41.92464, 34.977222, 21.6526, 21.6526, 8.760952, 15.08108, 61.503887, 63.426098, 3.406435, 5.696497, 12.799626, 12.869967
0 165032 msmarco_doc_10_629431431 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.92464, 34.977222, 21.6526, 21.6526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 165034 msmarco_doc_02_89882432 3.0, 5.0, 7.0, 7.0, 0.42857143, 0.71428573, 1.0, 1.0, 3.0, 9.928204, 34.547375, 36.71758, 47.073784, 37.6993, 23.454027, 23.454027, 19.393248, 58.807983, 99.21263, 109.00082, 6.7438464, 13.359229, 12.543545, 12.771718
0 165034 msmarco_doc_56_993984279 0.0, 1.0, 3.0, 3.0, 0.0, 0.14285715, 0.42857143, 0.42857143, 0.0, 1.0, 12.488756, 12.554129, 47.073784, 37.6993, 23.454027, 23.454027, 0.0, 1.8029178, 13.838954, 13.905601, 0.0, 0.0, 0.0, 0.0
0 16504 msmarco_doc_02_89882432 0.0, 1.0, 1.0, 1.0, 0.0, 0.16666667, 0.16666667, 0.16666667, 0.0, 1.4142135, 2.4494898, 2.828427, 41.18358, 32.99498, 19.63724, 19.63724, 0.0, 3.546708, 3.8377519, 4.4314537, 0.0, 0.0, 0.0, 0.0
1 16504 msmarco_doc_56_993984279 3.0, 3.0, 6.0, 6.0, 0.5, 0.5, 1.0, 1.0, 3.0, 4.2426405, 12.610367, 14.55854, 41.18358, 32.99498, 19.63724, 19.63724, 19.433922, 20.920734, 43.276936, 48.67906, 6.2186966, 7.43911, 9.469587, 9.874249
0 165041 msmarco_doc_06_10748303 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 10.03316, 10.03316, 52.86839, 41.997208, 25.023794, 25.02379, 0.0, 0.0, 12.047157, 12.047146, 0.0, 0.0, 0.0, 0.0
1 165041 msmarco_doc_03_120517473 7.0, 7.0, 7.0, 7.0, 1.0, 1.0, 1.0, 1.0, 7.0, 9.899494, 23.96724, 27.273624, 52.86839, 41.997208, 25.023794, 25.02379, 52.86839, 59.39302, 77.69381, 90.36515, 14.41373, 16.075129, 14.562264, 15.268681
1 165042 msmarco_doc_06_10748303 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.2426405, 6.2426405, 25.853827, 22.246351, 14.771813, 14.771813, 0.0, 0.0, 31.208593, 31.208593, 0.0, 0.0, 6.722093, 6.78423
0 165042 msmarco_doc_03_120517473 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.4142135, 2.4494898, 3.0, 25.853827, 22.246351, 14.771813, 14.771813, 4.8247633, 5.3298163, 5.110774, 6.2593937, 0.0, 0.0, 0.0, 0.0
1 165049 msmarco_doc_34_1204642148 2.0, 1.0, 3.0, 3.0, 0.4, 0.2, 0.6, 0.6, 2.0, 1.4142135, 6.69213, 7.5604777, 41.42542, 35.4498, 22.08445, 22.08445, 18.174732, 9.970331, 37.489563, 41.93877, 8.760832, 3.674006, 11.951209, 12.383471
0 165049 msmarco_doc_03_454472056 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.42542, 35.4498, 22.08445, 22.08445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 16505 msmarco_doc_34_1204642148 0.0, 1.0, 5.0, 5.0, 0.0, 0.09090909, 0.45454547, 0.45454547, 0.0, 1.0, 14.307136, 14.406155, 62.91201, 47.698277, 26.212524, 26.212524, 0.0, 1.9684367, 19.96292, 20.064487, 0.0, 0.0, 1.4137247, 1.4021224
1 16505 msmarco_doc_03_454472056 1.0, 7.0, 11.0, 11.0, 0.09090909, 0.6363636, 1.0, 1.0, 1.0, 9.071068, 32.0888, 34.20668, 62.91201, 47.698277, 26.212524, 26.212524, 4.606831, 39.851074, 71.11394, 76.536804, 0.0, 9.143209, 10.689806, 10.881363
0 165050 msmarco_doc_48_731955661 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.4142135, 1.4142135, 38.738014, 33.31043, 21.806862, 21.806862, 0.0, 0.0, 2.9507065, 2.9507065, 0.0, 0.0, 0.0, 0.0
1 165050 msmarco_doc_22_931695593 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.4142135, 7.4692545, 7.8637037, 38.738014, 33.31043, 21.806862, 21.806862, 14.253034, 17.93567, 56.196503, 60.135864, 6.4520955, 9.211856, 14.807444, 14.944574
1 165053 msmarco_doc_48_731955661 0.0, 0.0, 9.0, 9.0, 0.0, 0.0, 0.9, 0.9, 0.0, 0.0, 55.699326, 55.699326, 71.94109, 59.197838, 34.450436, 34.450436, 0.0, 0.0, 181.54881, 181.54881, 0.0, 0.0, 19.86022, 19.934052
0 165053 msmarco_doc_22_931695593 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 11.73877, 11.73877, 71.94109, 59.197838, 34.450436, 34.450436, 0.0, 0.0, 16.24102, 16.241018, 0.0, 0.0, 1.2170731, 1.2322726
0 165057 msmarco_doc_02_1622095770 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.783607, 27.358398, 16.581768, 16.581764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 165057 msmarco_doc_01_1472636303 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 1.4142135, 2.0, 2.4494898, 32.783607, 27.358398, 16.581768, 16.581764, 0.0, 5.3298163, 4.1729293, 5.110774, 0.0, 0.0, 0.0, 0.0
1 165057 msmarco_doc_00_1342446688 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.7320508, 7.932948, 8.418864, 32.783607, 27.358398, 16.581768, 16.581764, 10.932805, 17.228777, 42.327095, 45.6969, 4.582336, 7.317708, 9.149703, 9.190852
1 165057 msmarco_doc_10_22762744 2.0, 1.0, 3.0, 3.0, 0.5, 0.25, 0.75, 0.75, 2.0, 1.0, 13.502123, 13.742756, 32.783607, 27.358398, 16.581768, 16.581764, 20.540075, 9.94704, 77.97448, 79.39986, 7.440541, 6.261632, 10.2561035, 10.302698
1 165063 msmarco_doc_01_1472636303 1.0, 5.0, 8.0, 8.0, 0.125, 0.625, 1.0, 1.0, 1.0, 11.478709, 52.095497, 53.896225, 49.996742, 38.99654, 21.344301, 21.3443, 7.920769, 58.89927, 136.91788, 142.73756, 3.7450821, 10.042582, 10.038364, 10.107285
0 165063 msmarco_doc_00_1342446688 0.0, 2.0, 3.0, 3.0, 0.0, 0.25, 0.375, 0.375, 0.0, 2.4142137, 9.773113, 10.12899, 49.996742, 38.99654, 21.344301, 21.3443, 0.0, 5.0067053, 11.579884, 11.946346, 0.0, 0.0, 0.0, 0.0
1 165064 msmarco_doc_02_1622095770 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 2.828427, 16.760069, 17.464102, 39.61359, 30.276276, 17.25304, 17.25304, 16.353716, 19.09945, 54.131065, 57.17402, 5.294296, 8.518256, 9.340022, 9.368056
0 165064 msmarco_doc_10_22762744 0.0, 1.0, 2.0, 2.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 1.0, 7.928203, 8.0, 39.61359, 30.276276, 17.25304, 17.25304, 0.0, 1.9914279, 9.403877, 9.477811, 0.0, 0.0, 0.49158913, 0.5022136
