1 117752 msmarco_doc_16_2121450229 1.0, 2.0, 4.0, 4.0, 0.25, 0.5, 1.0, 1.0, 1.0, 3.9681187, 38.26873, 38.59024, 32.582916, 27.993885, 18.926403, 18.926403, 9.701666, 23.204552, 158.17596, 159.77213, 5.7170362, 5.9151726, 10.879069, 10.934599
0 1177520 msmarco_doc_06_759224630 0.0, 1.0, 3.0, 3.0, 0.0, 0.1, 0.3, 0.3, 0.0, 1.0, 10.795832, 10.898979, 61.940857, 50.258217, 28.676804, 28.676804, 0.0, 2.204331, 12.262354, 12.369276, 0.0, 0.0, 0.6004491, 0.5954523
1 1177520 msmarco_doc_03_1678545997 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 54.116314, 54.116314, 61.940857, 50.258217, 28.676804, 28.676804, 0.0, 0.0, 154.1685, 154.16849, 0.0, 0.0, 16.283537, 16.30196
1 1177522 msmarco_doc_06_759224630 2.0, 2.0, 4.0, 4.0, 0.2857143, 0.2857143, 0.5714286, 0.5714286, 2.0, 2.828427, 13.936237, 14.668816, 41.750603, 35.195248, 21.293226, 21.293224, 18.409575, 24.989674, 58.71721, 63.321976, 10.777849, 10.951328, 10.81527, 10.88935
0 1177522 msmarco_doc_03_1678545997 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 21.168198, 21.168198, 41.750603, 35.195248, 21.293226, 21.293224, 0.0, 0.0, 34.65826, 34.65825, 0.0, 0.0, 1.062709, 1.0637244
1 1177526 msmarco_doc_06_1873446474 6.0, 5.0, 6.0, 6.0, 0.6666667, 0.5555556, 0.6666667, 0.6666667, 6.4142137, 7.071068, 8.388906, 13.004236, 51.507957, 42.02984, 25.337622, 25.337616, 34.305164, 34.86665, 23.912857, 37.45276, 8.235638, 13.621357, 9.089543, 9.861002
0 1177526 msmarco_doc_03_1683108063 3.0, 5.0, 6.0, 6.0, 0.33333334, 0.5555556, 0.6666667, 0.6666667, 3.0, 18.126799, 29.096766, 35.73883, 51.507957, 42.02984, 25.337622, 25.337616, 14.299069, 62.155773, 45.26042, 57.562603, 2.2832353, 3.8912559, 1.8832978, 2.2508988
0 1177532 msmarco_doc_06_1873446474 2.0, 1.0, 2.0, 2.0, 0.33333334, 0.16666667, 0.33333334, 0.33333334, 2.0, 1.4142135, 2.4142137, 3.6502814, 38.120396, 31.805172, 20.326729, 20.326729, 6.7004437, 3.143677, 3.035239, 4.5375986, 0.0, 0.0, 0.0, 0.0
1 1177532 msmarco_doc_03_1683108063 5.0, 6.0, 6.0, 6.0, 0.8333333, 1.0, 1.0, 1.0, 5.0, 25.111095, 34.253036, 43.174847, 38.120396, 31.805172, 20.326729, 20.326729, 34.678154, 130.7368, 119.04079, 147.27684, 10.357564, 16.179102, 12.105139, 12.284243
1 1177533 msmarco_doc_49_1485199440 1.0, 5.0, 9.0, 9.0, 0.09090909, 0.45454547, 0.8181818, 0.8181818, 1.0, 7.656854, 15.777294, 18.913591, 64.02064, 51.146233, 29.067028, 29.067024, 6.2605395, 27.091461, 30.01471, 36.17438, 2.5438, 5.576713, 6.5564733, 6.796872
0 1177533 msmarco_doc_49_619369016 0.0, 2.0, 4.0, 4.0, 0.0, 0.18181819, 0.36363637, 0.36363637, 0.0, 2.4142137, 11.910197, 12.408669, 64.02064, 51.146233, 29.067028, 29.067024, 0.0, 5.7696238, 13.607971, 14.325788, 0.0, 0.0, 0.0, 0.0
0 1177542 msmarco_doc_49_1485199440 0.0, 4.0, 4.0, 4.0, 0.0, 0.5, 0.5, 0.5, 0.0, 6.2426405, 6.878315, 9.464102, 50.679523, 42.35829, 27.501022, 27.501019, 0.0, 20.009733, 10.213215, 14.675206, 0.0, 2.686491, 0.75079423, 0.95101446
1 1177542 msmarco_doc_49_619369016 3.0, 5.0, 5.0, 5.0, 0.375, 0.625, 0.625, 0.625, 3.0, 8.595755, 17.022085, 19.631857, 50.679523, 42.35829, 27.501022, 27.501019, 27.338501, 56.449318, 71.83188, 86.020065, 13.182856, 15.595805, 14.762087, 15.154402
1 1177546 msmarco_doc_14_1641818040 7.0, 7.0, 7.0, 7.0, 1.0, 1.0, 1.0, 1.0, 8.146265, 8.464102, 13.337881, 17.821156, 42.45271, 34.30856, 21.402578, 21.402575, 53.50198, 46.07464, 46.08278, 61.993538, 12.906025, 16.786423, 11.893472, 12.216924
0 1177546 msmarco_doc_49_1514639218 4.0, 4.0, 4.0, 4.0, 0.5714286, 0.5714286, 0.5714286, 0.5714286, 4.0, 5.656854, 17.382656, 18.862549, 42.45271, 34.30856, 21.402578, 21.402575, 17.741314, 18.707579, 26.81196, 29.480816, 1.1181688, 2.5867195, 1.0076276, 1.020648
0 1177547 msmarco_doc_14_1641818040 4.0, 4.0, 5.0, 5.0, 0.5, 0.5, 0.625, 0.625, 4.0, 4.0, 7.2426405, 9.44949, 47.70706, 38.605263, 23.229038, 23.229034, 17.741314, 13.228255, 11.240974, 15.077116, 1.7779908, 2.3856115, 0.93330175, 1.0054328
1 1177547 msmarco_doc_49_1514639218 7.0, 7.0, 7.0, 7.0, 0.875, 0.875, 0.875, 0.875, 7.0, 9.899494, 33.585846, 36.018257, 47.70706, 38.605263, 23.229038, 23.229034, 38.03851, 42.724964, 76.83707, 83.33798, 4.415174, 11.653303, 7.7267313, 7.904176
0 1177552 msmarco_doc_47_305698165 0.0, 4.0, 8.0, 8.0, 0.0, 0.33333334, 0.6666667, 0.6666667, 0.0, 6.69213, 17.634405, 20.54015, 69.27381, 52.418488, 26.815376, 26.815376, 0.0, 21.07881, 28.353924, 33.317165, 0.0, 2.2521548, 3.6784134, 3.8992348
1 1177552 msmarco_doc_56_62198963 2.0, 7.0, 12.0, 12.0, 0.16666667, 0.5833333, 1.0, 1.0, 2.0, 13.242641, 44.520798, 47.987217, 69.27381, 52.418488, 26.815376, 26.815376, 17.038078, 67.85651, 100.73519, 112.00378, 6.5993166, 11.241913, 9.098011, 9.204762
1 1177553 msmarco_doc_47_305698165 2.0, 6.0, 7.0, 7.0, 0.25, 0.75, 0.875, 0.875, 2.0, 10.342411, 17.009815, 21.122173, 45.18462, 35.931194, 20.175741, 20.17574, 18.691364, 56.763306, 52.19938, 65.13785, 8.542925, 13.71571, 8.854035, 9.208581
0 1177553 msmarco_doc_56_62198963 0.0, 5.0, 6.0, 6.0, 0.0, 0.625, 0.75, 0.75, 0.0, 6.242641, 19.508833, 21.036263, 45.18462, 35.931194, 20.175741, 20.17574, 0.0, 18.945524, 26.133484, 28.82097, 0.0, 1.1823177, 1.315991, 1.3540096
1 1177554 msmarco_doc_52_1448458937 1.0, 4.0, 8.0, 8.0, 0.125, 0.5, 1.0, 1.0, 1.0, 7.5592656, 16.231468, 18.783688, 44.613888, 34.780888, 18.329214, 18.32921, 10.766678, 42.373276, 44.83734, 54.785095, 5.9957123, 7.8174343, 7.820668, 7.85738
0 1177554 msmarco_doc_51_59403694 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 7.3131933, 7.3131933, 44.613888, 34.780888, 18.329214, 18.32921, 0.0, 0.0, 10.176975, 10.176966, 0.0, 0.0, 1.4679432, 1.4537336
0 1177556 msmarco_doc_52_1448458937 0.0, 2.0, 5.0, 5.0, 0.0, 0.25, 0.625, 0.625, 0.0, 2.828427, 7.886349, 8.705715, 45.667774, 36.141922, 19.86494, 19.864939, 0.0, 6.690385, 12.479352, 13.546626, 0.0, 0.0, 1.3488172, 1.326315
1 1177556 msmarco_doc_51_59403694 2.0, 1.0, 5.0, 5.0, 0.25, 0.125, 0.625, 0.625, 2.0, 1.4142135, 11.56895, 12.133074, 45.667774, 36.141922, 19.86494, 19.864939, 15.912956, 7.409119, 34.13119, 36.12307, 5.343535, 2.961453, 7.9026275, 7.93206
0 1177557 msmarco_doc_41_682503738 0.0, 6.0, 7.0, 7.0, 0.0, 0.6666667, 0.7777778, 0.7777778, 0.0, 6.8284273, 11.3504505, 13.695525, 48.320843, 38.179234, 21.032406, 21.032402, 0.0, 22.745293, 15.941335, 19.990993, 0.0, 3.3916857, 1.1647434, 1.4037113
1 1177557 msmarco_doc_59_667302084 1.0, 7.0, 9.0, 9.0, 0.11111111, 0.7777778, 1.0, 1.0, 1.0, 11.705529, 25.940704, 29.074741, 48.320843, 38.179234, 21.032406, 21.032402, 11.890384, 58.494606, 70.4409, 80.65047, 6.689467, 8.978494, 8.12371, 8.29984
1 1177573 msmarco_doc_41_682503738 1.0, 6.0, 6.0, 6.0, 0.14285715, 0.85714287, 0.85714287, 0.85714287, 1.0, 10.727407, 13.126894, 17.129759, 42.512676, 34.68415, 20.325777, 20.325775, 9.89206, 63.537197, 46.777775, 61.98766, 5.117614, 10.663946, 6.116881, 6.406871
0 1177573 msmarco_doc_59_667302084 0.0, 4.0, 5.0, 5.0, 0.0, 0.5714286, 0.71428573, 0.71428573, 0.0, 5.5604777, 9.987884, 11.669529, 42.512676, 34.68415, 20.325777, 20.325775, 0.0, 17.943615, 15.578868, 18.505583, 0.0, 1.5213118, 0.89558816, 1.0079048
1 1177574 msmarco_doc_41_687548582 2.0, 7.0, 8.0, 8.0, 0.25, 0.875, 1.0, 1.0, 2.0, 16.0406, 22.892015, 28.747576, 48.313602, 37.220062, 20.407051, 20.40705, 17.868, 91.16581, 72.47701, 92.35971, 8.593755, 14.284788, 9.56568, 9.8888445
0 1177574 msmarco_doc_10_1636512996 0.0, 4.0, 6.0, 6.0, 0.0, 0.5, 0.75, 0.75, 0.0, 5.5604777, 13.785362, 15.407848, 48.313602, 37.220062, 20.407051, 20.40705, 0.0, 22.525925, 27.750257, 31.117537, 0.0, 3.7176797, 2.6763875, 2.861703
0 1177576 msmarco_doc_41_687548582 1.0, 6.0, 7.0, 7.0, 0.125, 0.75, 0.875, 0.875, 1.0, 11.141621, 16.50683, 20.475458, 46.638317, 36.148823, 20.101591, 20.101585, 7.655433, 52.52423, 42.628582, 53.620644, 3.6006014, 7.942505, 5.4558287, 5.7361884
1 1177576 msmarco_doc_10_1636512996 3.0, 6.0, 8.0, 8.0, 0.375, 0.75, 1.0, 1.0, 3.0, 14.821468, 31.390417, 35.458908, 46.638317, 36.148823, 20.101591, 20.101585, 23.297293, 81.27429, 98.90605, 111.89624, 10.982098, 14.74996, 9.024529, 9.258198
1 117758 msmarco_doc_16_2126400219 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.7320508, 9.539392, 9.746795, 20.49567, 16.511143, 10.647209, 10.647209, 11.231448, 15.385912, 57.6183, 58.87102, 6.7276464, 5.431411, 4.7273564, 4.7511964
0 117758 msmarco_doc_05_698876900 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.49567, 16.511143, 10.647209, 10.647209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1177580 msmarco_doc_16_2126400219 0.0, 1.0, 4.0, 4.0, 0.0, 0.125, 0.5, 0.5, 0.0, 1.4142135, 27.284983, 27.339537, 50.36589, 39.34813, 23.30923, 23.309227, 0.0, 2.8163042, 33.843933, 33.900093, 0.0, 0.0, 0.4572016, 0.4602282
1 1177580 msmarco_doc_05_698876900 5.0, 5.0, 8.0, 8.0, 0.625, 0.625, 1.0, 1.0, 5.0, 8.560478, 28.413574, 30.571793, 50.36589, 39.34813, 23.30923, 23.309227, 30.109795, 44.400993, 89.20538, 95.26958, 8.371844, 12.664076, 10.59402, 10.734165
0 1177583 msmarco_doc_25_1792343611 1.0, 1.0, 5.0, 5.0, 0.16666667, 0.16666667, 0.8333333, 0.8333333, 1.0, 1.4142135, 11.973556, 12.382438, 40.388744, 32.101063, 20.164324, 20.164324, 3.2581997, 3.546708, 23.940983, 24.581604, 0.0, 0.0, 2.8716996, 2.9130793
1 1177583 msmarco_doc_49_616029808 1.0, 3.0, 5.0, 5.0, 0.16666667, 0.5, 0.8333333, 0.8333333, 1.0, 5.064495, 11.426477, 12.848192, 40.388744, 32.101063, 20.164324, 20.164324, 12.228652, 36.529915, 50.71371, 59.66498, 6.4704833, 11.343281, 10.728038, 10.934618
1 1177584 msmarco_doc_25_1792343611 1.0, 3.0, 10.0, 10.0, 0.09090909, 0.27272728, 0.90909094, 0.90909094, 1.0, 3.828427, 38.790413, 39.40868, 64.27961, 47.573833, 24.667, 24.666994, 3.2581997, 14.212916, 81.077065, 82.358025, 0.0, 3.128243, 7.878519, 7.950827
0 1177584 msmarco_doc_49_616029808 0.0, 1.0, 8.0, 8.0, 0.0, 0.09090909, 0.72727275, 0.72727275, 0.0, 1.4142135, 17.008755, 17.297682, 64.27961, 47.573833, 24.667, 24.666994, 0.0, 3.546708, 29.013023, 29.46569, 0.0, 0.0, 3.533814, 3.516198
1 1177585 msmarco_doc_50_1189115715 4.0, 4.0, 7.0, 7.0, 0.5714286, 0.5714286, 1.0, 1.0, 4.0, 5.656854, 43.267223, 44.266907, 39.00025, 30.187809, 17.472094, 17.472094, 22.422085, 25.88581, 118.11897, 120.60268, 5.7600307, 7.721135, 8.012864, 8.087201
0 1177585 msmarco_doc_40_1247339628 2.0, 2.0, 6.0, 6.0, 0.2857143, 0.2857143, 0.85714287, 0.85714287, 2.0, 2.828427, 19.118912, 19.957525, 39.00025, 30.187809, 17.472094, 17.472094, 9.504875, 8.779263, 27.88698, 29.188417, 0.0, 0.0, 1.8232424, 1.8479116
0 1177587 msmarco_doc_50_1189115715 3.0, 3.0, 8.0, 8.0, 0.25, 0.25, 0.6666667, 0.6666667, 3.0, 4.2426405, 54.480423, 55.305008, 63.77236, 47.579533, 25.44429, 25.444286, 12.91655, 13.377762, 67.61728, 69.05059, 2.1799889, 2.4813995, 0.8515032, 0.8982175
1 1177587 msmarco_doc_40_1247339628 8.0, 8.0, 11.0, 11.0, 0.6666667, 0.6666667, 0.9166667, 0.9166667, 8.0, 11.313707, 51.85983, 54.153545, 63.77236, 47.579533, 25.44429, 25.444286, 39.404514, 41.94859, 102.5954, 107.39013, 7.4177933, 10.869556, 7.945969, 7.98777
1 1177591 msmarco_doc_32_600158573 2.0, 0.0, 6.0, 6.0, 0.18181819, 0.0, 0.54545456, 0.54545456, 2.0, 0.0, 16.219519, 16.502419, 61.469418, 45.41721, 22.835434, 22.835432, 14.425653, 0.0, 35.745697, 36.70072, 5.7170496, 0.0, 5.790236, 5.800126
0 1177591 msmarco_doc_13_991908347 5.0, 5.0, 7.0, 7.0, 0.45454547, 0.45454547, 0.6363636, 0.6363636, 5.0, 7.071068, 21.805847, 24.48119, 61.469418, 45.41721, 22.835434, 22.835432, 24.513403, 24.11556, 30.896164, 35.42706, 2.8044727, 4.1224613, 1.609908, 1.6747407
0 1177594 msmarco_doc_32_600158573 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 7.0486755, 7.0486755, 45.12092, 32.627888, 16.40793, 16.407928, 0.0, 0.0, 7.8049817, 7.804978, 0.0, 0.0, 0.0, 0.0
1 1177594 msmarco_doc_13_991908347 6.0, 6.0, 8.0, 8.0, 0.6666667, 0.6666667, 0.8888889, 0.8888889, 6.0, 8.485281, 25.544472, 28.937252, 45.12092, 32.627888, 16.40793, 16.407928, 31.499874, 31.408175, 36.660564, 42.71453, 4.5291853, 6.8374004, 2.5081182, 2.6700609
1 1177599 msmarco_doc_02_978388066 4.0, 4.0, 6.0, 6.0, 0.5714286, 0.5714286, 0.85714287, 0.85714287, 4.0, 7.1961527, 19.651722, 21.850452, 46.45792, 37.9731, 22.101429, 22.101429, 29.526596, 45.440598, 76.65449, 84.775, 9.329423, 15.764271, 13.051766, 13.180481
0 1177599 msmarco_doc_03_370556100 0.0, 2.0, 2.0, 2.0, 0.0, 0.2857143, 0.2857143, 0.2857143, 0.0, 2.0, 2.732051, 3.4142137, 46.45792, 37.9731, 22.101429, 22.101429, 0.0, 6.8045273, 4.590554, 5.707309, 0.0, 0.71192265, 0.59653556, 0.6109133
0 1177602 msmarco_doc_02_978388066 2.0, 2.0, 3.0, 3.0, 0.25, 0.25, 0.375, 0.375, 2.0, 3.4641016, 8.9907055, 10.23193, 55.688416, 44.48272, 26.995726, 26.995722, 9.474306, 12.534142, 19.319078, 21.60192, 2.085676, 2.9515233, 2.5970948, 2.636094
1 1177602 msmarco_doc_03_370556100 0.0, 1.0, 1.0, 1.0, 0.0, 0.125, 0.125, 0.125, 0.0, 1.0, 1.0, 1.4142135, 55.688416, 44.48272, 26.995726, 26.995722, 0.0, 2.5079014, 1.5667555, 2.2157269, 0.0, 0.0, 0.0, 0.0
1 1177604 msmarco_doc_43_173745679 4.0, 6.0, 8.0, 8.0, 0.44444445, 0.6666667, 0.8888889, 0.8888889, 4.0, 10.064495, 23.416359, 26.809013, 56.782936, 46.447174, 26.287155, 26.287153, 23.568531, 45.29671, 67.2504, 75.75813, 6.1741967, 11.234262, 11.107311, 11.330922
0 1177604 msmarco_doc_03_1676445284 3.0, 3.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.5555556, 0.5555556, 3.0, 4.2426405, 8.846434, 10.998751, 56.782936, 46.447174, 26.287155, 26.287153, 14.372351, 15.066685, 13.709968, 17.512127, 1.9991851, 2.7164266, 0.94899297, 1.0165616
0 1177606 msmarco_doc_43_173745679 3.0, 4.0, 7.0, 7.0, 0.27272728, 0.36363637, 0.6363636, 0.6363636, 3.0, 7.064495, 19.508429, 22.284357, 70.61652, 54.956253, 29.610123, 29.61012, 14.372351, 24.049236, 28.981758, 33.697693, 2.3967476, 2.9452512, 2.7622972, 2.8106952
1 1177606 msmarco_doc_03_1676445284 8.0, 8.0, 9.0, 9.0, 0.72727275, 0.72727275, 0.8181818, 0.8181818, 8.0, 11.313707, 18.875856, 24.209824, 70.61652, 54.956253, 29.610123, 29.61012, 48.086166, 52.278557, 42.143913, 54.603966, 11.747785, 16.87887, 8.849291, 9.245861
1 1177612 msmarco_doc_41_688442773 2.0, 4.0, 5.0, 5.0, 0.25, 0.5, 0.625, 0.625, 2.0, 12.626387, 15.923305, 20.867632, 59.126602, 48.036423, 30.49016, 30.49016, 16.225698, 75.39319, 58.412994, 76.94416, 6.8937435, 11.706813, 8.750916, 8.913691
0 1177612 msmarco_doc_24_1102676485 0.0, 3.0, 4.0, 4.0, 0.0, 0.375, 0.5, 0.5, 0.0, 3.0, 4.732051, 5.8284273, 59.126602, 48.036423, 30.49016, 30.49016, 0.0, 12.912492, 10.676105, 13.026136, 0.0, 1.9230621, 1.9647962, 2.253752
0 1177621 msmarco_doc_41_688442773 0.0, 4.0, 6.0, 6.0, 0.0, 0.44444445, 0.6666667, 0.6666667, 0.0, 4.8284273, 14.236746, 15.882212, 52.10921, 40.000362, 21.225515, 21.225513, 0.0, 16.753626, 22.093616, 24.98269, 0.0, 2.5044668, 2.3970256, 2.6182275
1 1177621 msmarco_doc_24_1102676485 1.0, 7.0, 9.0, 9.0, 0.11111111, 0.7777778, 1.0, 1.0, 1.0, 12.019248, 28.055277, 31.380943, 52.10921, 40.000362, 21.225515, 21.225513, 9.196181, 62.87879, 72.590355, 82.92729, 3.9750724, 10.561027, 9.230503, 9.617564
0 1177626 msmarco_doc_04_1014477550 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 3.4142137, 3.4142137, 39.496212, 32.670086, 20.785902, 20.785902, 0.0, 0.0, 8.094069, 8.094069, 0.0, 0.0, 1.9182272, 1.9408817
1 1177626 msmarco_doc_01_41869342 1.0, 4.0, 6.0, 6.0, 0.16666667, 0.6666667, 1.0, 1.0, 1.0, 6.1462646, 26.045828, 27.156082, 39.496212, 32.670086, 20.785902, 20.785902, 9.36879, 39.98455, 108.400795, 112.9669, 4.283326, 12.70599, 12.099963, 12.15554
1 1177627 msmarco_doc_04_1014477550 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.875, 0.875, 0.0, 0.0, 14.34869, 14.34869, 51.650555, 42.063583, 23.068462, 23.068462, 0.0, 0.0, 49.06216, 49.06216, 0.0, 0.0, 10.112161, 10.174898
0 1177627 msmarco_doc_01_41869342 0.0, 2.0, 5.0, 5.0, 0.0, 0.25, 0.625, 0.625, 0.0, 2.4142137, 16.355742, 16.872267, 51.650555, 42.063583, 23.068462, 23.068462, 0.0, 8.275397, 26.727392, 27.633839, 0.0, 1.6675801, 1.3084041, 1.3301976
0 1177631 msmarco_doc_05_1215264541 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.14285715, 0.14285715, 0.0, 0.0, 1.4142135, 1.4142135, 45.13131, 37.021248, 21.026531, 21.026531, 0.0, 0.0, 2.2157269, 2.2157269, 0.0, 0.0, 0.0, 0.0
1 1177631 msmarco_doc_07_219456255 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 5.4741783, 5.4741783, 45.13131, 37.021248, 21.026531, 21.026531, 0.0, 0.0, 24.96352, 24.96352, 0.0, 0.0, 6.664056, 6.6709127
1 1177632 msmarco_doc_05_1215264541 2.0, 4.0, 5.0, 5.0, 0.4, 0.8, 1.0, 1.0, 3.0, 8.437767, 29.97028, 31.57535, 34.557938, 27.750555, 17.686968, 17.686968, 26.360317, 51.56095, 116.908516, 123.98408, 9.270803, 12.058832, 11.960471, 12.023658
0 1177632 msmarco_doc_07_219456255 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 2.236068, 2.236068, 34.557938, 27.750555, 17.686968, 17.686968, 0.0, 0.0, 2.3713973, 2.3713973, 0.0, 0.0, 0.0, 0.0
1 1177633 msmarco_doc_02_939135791 2.0, 4.0, 6.0, 6.0, 0.33333334, 0.6666667, 1.0, 1.0, 2.4142137, 5.464102, 14.857339, 16.390692, 41.053024, 34.107857, 21.990715, 21.990715, 16.70487, 27.042004, 54.494453, 59.46475, 6.1870522, 10.524748, 12.9107485, 12.939969
0 1177633 msmarco_doc_43_183032589 3.0, 3.0, 4.0, 4.0, 0.5, 0.5, 0.6666667, 0.6666667, 3.0, 6.236068, 9.002183, 11.626379, 41.053024, 34.107857, 21.990715, 21.990715, 15.734846, 25.080292, 20.39269, 26.033604, 5.0659375, 6.2267003, 2.9060228, 3.0084531
0 1177637 msmarco_doc_02_939135791 0.0, 2.0, 5.0, 5.0, 0.0, 0.25, 0.625, 0.625, 0.0, 2.0, 10.002183, 10.411866, 48.339535, 37.784058, 21.173433, 21.173433, 0.0, 7.2365904, 16.786243, 17.541649, 0.0, 2.482798, 2.227561, 2.2273607
1 1177637 msmarco_doc_43_183032589 4.0, 4.0, 7.0, 7.0, 0.5, 0.5, 0.875, 0.875, 4.0, 8.236068, 18.943657, 21.941002, 48.339535, 37.784058, 21.173433, 21.173433, 25.356342, 41.19053, 52.70345, 60.44864, 9.248384, 11.939943, 8.254677, 8.341605
1 1177638 msmarco_doc_20_402382143 5.0, 0.0, 7.0, 7.0, 0.625, 0.0, 0.875, 0.875, 5.0, 0.0, 38.56771, 39.119556, 50.12528, 40.39059, 23.55614, 23.55614, 32.52469, 0.0, 106.020805, 107.61202, 9.842324, 0.0, 10.360157, 10.435141
0 1177638 msmarco_doc_03_941691149 4.0, 4.0, 5.0, 5.0, 0.5, 0.5, 0.625, 0.625, 4.0, 5.656854, 11.319258, 14.117326, 50.12528, 40.39059, 23.55614, 23.55614, 19.972063, 21.143032, 16.94517, 21.874678, 3.7601693, 5.002185, 1.5363996, 1.6634464
0 1177643 msmarco_doc_20_402382143 4.0, 0.0, 4.0, 4.0, 0.8, 0.0, 0.8, 0.8, 4.0, 0.0, 17.801907, 18.264664, 28.231136, 21.48912, 11.043806, 11.043804, 19.972063, 0.0, 31.508331, 32.31786, 4.507925, 0.0, 1.600527, 1.618003
1 1177643 msmarco_doc_03_941691149 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 5.0, 7.071068, 11.069136, 14.236861, 28.231136, 21.48912, 11.043806, 11.043804, 28.231136, 30.390205, 28.156488, 34.56402, 6.5488586, 8.967434, 4.406329, 4.5505953
0 1177644 msmarco_doc_04_765004848 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.4142135, 1.4142135, 30.602842, 25.091053, 14.919138, 14.919138, 0.0, 0.0, 2.2157269, 2.2157269, 0.0, 0.0, 0.0, 0.0
1 1177644 msmarco_doc_45_1308089668 1.0, 2.0, 4.0, 4.0, 0.2, 0.4, 0.8, 0.8, 1.0, 3.6502814, 10.514381, 11.44717, 30.602842, 25.091053, 14.919138, 14.919138, 9.314116, 23.653517, 45.09603, 48.35994, 3.6506042, 6.3684907, 5.1305437, 5.1532507
1 1177650 msmarco_doc_04_765004848 1.0, 3.0, 3.0, 3.0, 0.25, 0.75, 0.75, 0.75, 1.0, 6.732051, 12.445972, 14.313708, 38.89449, 33.640038, 23.136553, 23.136541, 13.426355, 68.01942, 83.28992, 97.946014, 7.6415405, 11.635483, 14.641758, 14.66555
0 1177650 msmarco_doc_45_1308089668 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.89449, 33.640038, 23.136553, 23.136541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1177652 msmarco_doc_36_1774489960 1.0, 6.0, 7.0, 7.0, 0.11111111, 0.6666667, 0.7777778, 0.7777778, 1.7320508, 9.706742, 28.761162, 30.911592, 49.16229, 38.480556, 21.818848, 21.818848, 13.045723, 43.14949, 75.035904, 80.92305, 4.146426, 7.9568896, 6.8693585, 6.874117
0 1177652 msmarco_doc_05_876314202 2.0, 4.0, 7.0, 7.0, 0.22222222, 0.44444445, 0.7777778, 0.7777778, 2.0, 6.0, 44.80887, 46.378956, 49.16229, 38.480556, 21.818848, 21.818848, 6.3052135, 18.547256, 56.86975, 59.449417, 0.0, 1.2817836, 1.3776718, 1.4868467
0 1177657 msmarco_doc_36_1774489960 1.0, 5.0, 8.0, 8.0, 0.06666667, 0.33333334, 0.53333336, 0.53333336, 1.0, 5.732051, 23.480486, 25.10527, 80.85694, 61.69934, 31.853174, 31.853159, 3.4094105, 19.037743, 31.121834, 33.71262, 0.0, 2.3155518, 1.4678932, 1.5711253
1 1177657 msmarco_doc_05_876314202 6.0, 8.0, 14.0, 14.0, 0.4, 0.53333336, 0.93333334, 0.93333334, 6.0, 10.0, 98.39803, 100.43339, 80.85694, 61.69934, 31.853174, 31.853159, 31.090425, 28.655611, 179.47266, 183.03694, 6.658283, 1.2817836, 9.954931, 10.128656
0 1177662 msmarco_doc_04_572029437 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.225098, 27.917206, 17.500294, 17.500294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1177662 msmarco_doc_45_1575169727 5.0, 0.0, 5.0, 5.0, 1.0, 0.0, 1.0, 1.0, 5.0, 0.0, 15.801376, 16.588757, 34.225098, 27.917206, 17.500294, 17.500294, 34.225098, 0.0, 56.689835, 59.35655, 11.19586, 0.0, 10.001391, 10.135166
1 1177664 msmarco_doc_04_572029437 1.0, 1.0, 1.0, 1.0, 0.14285715, 0.14285715, 0.14285715, 0.14285715, 1.4142135, 1.0, 2.0, 2.6457512, 49.802917, 41.013145, 25.362997, 25.362997, 15.154048, 9.755873, 13.555443, 17.932165, 6.820569, 5.647359, 5.2953625, 5.4868426
