0 1158540 msmarco_doc_16_1109275590 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 9.69087, 9.69087, 26.699955, 20.385511, 11.228203, 11.228201, 0.0, 0.0, 10.192312, 10.192301, 0.0, 0.0, 0.0, 0.0
0 1158541 msmarco_doc_02_1752978348 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 5.656854, 5.656854, 28.312622, 20.450727, 12.094222, 12.094219, 0.0, 0.0, 5.8939962, 5.893994, 0.0, 0.0, 0.0, 0.0
1 1158541 msmarco_doc_16_1109275590 2.0, 2.0, 4.0, 4.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 3.1462643, 3.6502814, 24.377712, 25.163378, 28.312622, 20.450727, 12.094222, 12.094219, 16.089172, 16.445827, 48.448494, 50.801346, 3.7260015, 4.361006, 3.0178156, 3.0249624
1 1158544 msmarco_doc_50_1917724301 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.4142137, 6.242641, 31.084572, 32.104626, 22.241009, 16.24081, 9.540944, 9.540941, 23.666836, 24.270128, 67.16582, 69.488266, 3.906725, 5.860502, 4.580369, 4.603551
0 1158544 msmarco_doc_42_902199374 0.0, 3.0, 3.0, 3.0, 0.0, 0.75, 0.75, 0.75, 0.0, 7.5139847, 11.251194, 13.622822, 22.241009, 16.24081, 9.540944, 9.540941, 0.0, 18.605484, 13.1723585, 16.225008, 0.0, 0.0, 0.0, 0.0
0 1158547 msmarco_doc_50_1917724301 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.110016, 28.534384, 21.15014, 21.15014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1158547 msmarco_doc_42_902199374 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 6.464102, 8.100556, 10.555834, 30.110016, 28.534384, 21.15014, 21.15014, 25.588112, 75.5685, 70.39865, 91.823166, 10.903629, 15.128527, 14.945957, 15.161806
0 1158549 msmarco_doc_17_69585588 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 4.4142137, 4.4142137, 25.82239, 22.002272, 16.243723, 16.243721, 0.0, 0.0, 4.6280456, 4.6280394, 0.0, 0.0, 0.0, 0.0
1 1158549 msmarco_doc_56_874041122 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.7320508, 9.675798, 10.232157, 25.82239, 22.002272, 16.243723, 16.243721, 14.732607, 25.15798, 48.248627, 55.222786, 8.464634, 11.94961, 10.96894, 11.123826
1 1158552 msmarco_doc_17_69585588 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 7.8284273, 7.8284273, 41.446472, 33.73959, 22.316538, 22.316534, 0.0, 0.0, 28.721138, 28.721132, 0.0, 0.0, 10.271469, 10.312597
0 1158552 msmarco_doc_56_874041122 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 6.359174, 6.359174, 41.446472, 33.73959, 22.316538, 22.316534, 0.0, 0.0, 6.673467, 6.673459, 0.0, 0.0, 0.0, 0.0
1 1158554 msmarco_doc_05_948467057 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 3.4641016, 5.7445626, 6.78233, 17.839085, 17.754337, 12.300441, 12.300441, 12.327743, 42.72869, 51.30175, 60.569523, 6.5279765, 9.281266, 7.7089887, 7.7623806
0 1158554 msmarco_doc_05_255469816 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.839085, 17.754337, 12.300441, 12.300441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1158557 msmarco_doc_05_948467057 1.0, 2.0, 3.0, 3.0, 0.2, 0.4, 0.6, 0.6, 1.0, 3.0, 11.537319, 12.44766, 32.804306, 26.004646, 16.676977, 16.676975, 3.781189, 7.111723, 12.904116, 14.178471, 0.0, 0.0, 0.0, 0.0
1 1158557 msmarco_doc_05_255469816 2.0, 3.0, 4.0, 4.0, 0.4, 0.6, 0.8, 0.8, 2.0, 5.0, 13.205845, 14.768857, 32.804306, 26.004646, 16.676977, 16.676975, 21.714525, 39.64318, 49.913887, 58.986282, 10.098834, 13.912045, 10.444044, 10.597258
0 1158558 msmarco_doc_47_1232184486 0.0, 1.0, 4.0, 4.0, 0.0, 0.16666667, 0.6666667, 0.6666667, 0.0, 1.7320508, 15.938879, 16.262575, 33.564205, 26.445246, 17.31217, 17.312168, 0.0, 3.4492543, 17.22772, 17.561037, 0.0, 0.0, 0.0, 0.0
1 1158558 msmarco_doc_01_1281208138 3.0, 3.0, 5.0, 5.0, 0.5, 0.5, 0.8333333, 0.8333333, 3.0, 3.0, 11.38777, 12.454806, 33.564205, 26.445246, 17.31217, 17.312168, 22.474424, 18.967941, 38.243946, 43.241833, 8.076438, 9.199687, 10.003242, 10.116294
1 1158559 msmarco_doc_50_1194294914 6.0, 6.0, 10.0, 10.0, 0.54545456, 0.54545456, 0.90909094, 0.90909094, 6.0, 8.485281, 29.421452, 32.272156, 55.9954, 42.029606, 22.591043, 22.591042, 36.83771, 41.00639, 67.15243, 74.79777, 11.985229, 14.569207, 8.36646, 8.55039
1 1158559 msmarco_doc_47_1232184486 2.0, 7.0, 11.0, 11.0, 0.18181819, 0.6363636, 1.0, 1.0, 2.0, 10.291502, 33.83452, 37.056934, 55.9954, 42.029606, 22.591043, 22.591042, 16.278101, 52.372585, 69.94996, 79.450745, 7.3012676, 13.646454, 7.271107, 7.8275976
0 1158559 msmarco_doc_01_1281208138 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.27272728, 0.27272728, 0.0, 0.0, 4.878315, 4.878315, 55.9954, 42.029606, 22.591043, 22.591042, 0.0, 0.0, 5.100093, 5.100089, 0.0, 0.0, 0.0, 0.0
0 1158559 msmarco_doc_00_1221788742 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.36363637, 0.36363637, 0.0, 0.0, 16.910929, 16.910929, 55.9954, 42.029606, 22.591043, 22.591042, 0.0, 0.0, 18.163116, 18.163107, 0.0, 0.0, 0.0, 0.0
0 1158561 msmarco_doc_50_1194294914 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 8.2426405, 8.2426405, 40.354782, 32.12245, 19.829527, 19.829525, 0.0, 0.0, 8.597333, 8.59733, 0.0, 0.0, 0.0, 0.0
1 1158561 msmarco_doc_00_1221788742 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.85714287, 0.85714287, 0.0, 0.0, 24.176455, 24.176455, 40.354782, 32.12245, 19.829527, 19.829525, 0.0, 0.0, 60.20189, 60.20188, 0.0, 0.0, 10.9778385, 11.006205
1 1158563 msmarco_doc_00_598085710 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 2.0, 10.561947, 11.057617, 24.380005, 19.8261, 12.806982, 12.80698, 13.290223, 24.697592, 49.699905, 54.209835, 5.9754043, 9.333614, 7.816754, 7.8614783
0 1158563 msmarco_doc_00_1682700407 0.0, 1.0, 3.0, 3.0, 0.0, 0.25, 0.75, 0.75, 0.0, 1.0, 13.571612, 13.9858265, 24.380005, 19.8261, 12.806982, 12.80698, 0.0, 2.665892, 14.820484, 15.483282, 0.0, 0.0, 0.0, 0.0
0 1158565 msmarco_doc_09_157411438 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 2.732051, 2.732051, 31.056747, 23.334553, 15.254238, 15.254236, 0.0, 0.0, 5.1851544, 5.1851544, 0.0, 0.0, 1.7031846, 1.6892827
1 1158565 msmarco_doc_40_1299081281 1.0, 2.0, 5.0, 5.0, 0.2, 0.4, 1.0, 1.0, 1.0, 4.7416573, 28.094213, 29.312565, 31.056747, 23.334553, 15.254238, 15.254236, 10.75797, 40.54933, 87.41629, 96.11543, 4.736764, 9.760252, 8.160608, 8.419966
0 1158565 msmarco_doc_59_377792265 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.056747, 23.334553, 15.254238, 15.254236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1158565 msmarco_doc_00_598085710 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 5.7661147, 5.7661147, 31.056747, 23.334553, 15.254238, 15.254236, 0.0, 0.0, 6.064356, 6.0643497, 0.0, 0.0, 0.0, 0.0
1 1158565 msmarco_doc_00_1682700407 2.0, 3.0, 5.0, 5.0, 0.4, 0.6, 1.0, 1.0, 2.0, 4.1462646, 20.090347, 21.545094, 31.056747, 23.334553, 15.254238, 15.254236, 19.966965, 27.268925, 55.44816, 61.382698, 8.284658, 10.267639, 8.576587, 8.813411
1 1158565 msmarco_doc_03_1125560541 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 3.4641016, 11.215836, 12.715137, 31.056747, 23.334553, 15.254238, 15.254236, 19.966965, 27.465559, 35.33557, 43.606407, 7.892289, 12.062613, 8.815266, 9.091817
1 1158566 msmarco_doc_59_377792265 2.0, 0.0, 2.0, 2.0, 0.33333334, 0.0, 0.33333334, 0.33333334, 2.0, 0.0, 2.828427, 3.4641016, 39.692482, 32.45279, 21.242498, 21.242496, 20.842772, 0.0, 18.76737, 22.98524, 11.56722, 0.0, 9.583875, 10.086607
0 1158566 msmarco_doc_03_1125560541 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 6.5700846, 6.5700846, 39.692482, 32.45279, 21.242498, 21.242496, 0.0, 0.0, 6.939781, 6.9397755, 0.0, 0.0, 0.0, 0.0
1 115857 msmarco_doc_09_157411438 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.0, 6.610366, 9.117887, 11.962376, 31.617668, 28.541553, 18.872833, 18.872833, 31.617668, 47.130314, 43.921207, 57.20751, 14.944891, 20.337078, 13.903796, 14.273537
0 115857 msmarco_doc_40_1299081281 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.4142137, 2.4142137, 31.617668, 28.541553, 18.872833, 18.872833, 0.0, 0.0, 9.9101305, 9.9101305, 0.0, 0.0, 2.2570505, 2.3103988
0 1158570 msmarco_doc_02_1498044355 4.0, 0.0, 7.0, 7.0, 0.44444445, 0.0, 0.7777778, 0.7777778, 4.0, 0.0, 27.440151, 27.994232, 45.437496, 33.59544, 18.521622, 18.521616, 14.532026, 0.0, 39.663597, 40.393436, 0.0, 0.0, 2.8831096, 2.9004054
1 1158570 msmarco_doc_02_452275473 4.0, 4.0, 7.0, 7.0, 0.44444445, 0.44444445, 0.7777778, 0.7777778, 4.0, 5.242641, 16.933859, 18.751814, 45.437496, 33.59544, 18.521622, 18.521616, 19.85402, 15.957773, 29.196175, 32.798683, 4.8036165, 3.1319242, 5.1787014, 5.4690037
1 1158574 msmarco_doc_02_1498044355 3.0, 0.0, 4.0, 4.0, 0.6, 0.0, 0.8, 0.8, 3.0, 0.0, 16.322168, 16.796692, 28.182783, 21.279846, 11.793306, 11.793298, 11.089783, 0.0, 25.896587, 26.543829, 0.0, 0.0, 1.7196676, 1.7216682
0 1158574 msmarco_doc_02_452275473 2.0, 3.0, 3.0, 3.0, 0.4, 0.6, 0.6, 0.6, 2.0, 3.8284273, 9.596256, 10.605551, 28.182783, 21.279846, 11.793306, 11.793298, 9.942104, 12.814096, 15.606512, 17.438332, 2.4084702, 3.1319242, 1.7165776, 1.7323365
0 1158576 msmarco_doc_33_807189268 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 9.075869, 9.075869, 43.723923, 34.23803, 18.219692, 18.219688, 0.0, 0.0, 10.471249, 10.471243, 0.0, 0.0, 0.0, 0.0
1 1158576 msmarco_doc_51_164242605 2.0, 2.0, 7.0, 7.0, 0.2857143, 0.2857143, 1.0, 1.0, 2.0, 2.828427, 13.478709, 14.325806, 43.723923, 34.23803, 18.219692, 18.219688, 14.31484, 16.07235, 33.700176, 36.84088, 4.8389473, 6.2271686, 8.540096, 8.584908
1 1158578 msmarco_doc_33_807189268 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 15.557611, 15.557611, 30.88183, 24.758114, 15.44446, 15.444457, 0.0, 0.0, 58.287746, 58.287743, 0.0, 0.0, 9.472652, 9.476928
0 1158578 msmarco_doc_51_164242605 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.4142135, 7.650282, 8.009181, 30.88183, 24.758114, 15.44446, 15.444457, 3.86635, 3.6606874, 8.864045, 9.24799, 0.0, 0.0, 0.0, 0.0
1 1158582 msmarco_doc_40_194700814 6.0, 5.0, 6.0, 6.0, 1.0, 0.8333333, 1.0, 1.0, 6.0, 5.0, 11.164271, 13.843251, 59.854843, 52.64772, 40.113403, 40.113403, 59.854843, 45.96395, 73.92105, 92.337906, 22.587717, 28.352407, 30.010323, 31.394382
0 1158582 msmarco_doc_00_1386730038 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.854843, 52.64772, 40.113403, 40.113403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1158583 msmarco_doc_40_194700814 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 5.685558, 5.685558, 26.44143, 21.941647, 16.015465, 16.015461, 0.0, 0.0, 6.535796, 6.5357914, 0.0, 0.0, 0.0, 0.0
1 1158583 msmarco_doc_00_1386730038 2.0, 3.0, 3.0, 3.0, 0.5, 0.75, 0.75, 0.75, 2.4142137, 5.7920156, 8.808663, 10.927446, 26.44143, 21.941647, 16.015465, 16.015461, 25.491693, 46.547203, 56.942112, 70.58061, 8.017887, 12.403172, 11.047985, 11.131348
1 1158589 msmarco_doc_04_74610781 5.0, 5.0, 6.0, 6.0, 0.8333333, 0.8333333, 1.0, 1.0, 5.0, 8.660254, 12.028084, 16.033443, 32.90097, 25.352264, 14.968073, 14.968071, 29.45873, 40.061207, 29.816628, 41.26158, 7.768492, 11.335836, 7.4918747, 7.829649
0 1158589 msmarco_doc_29_1126409318 0.0, 2.0, 3.0, 3.0, 0.0, 0.33333334, 0.5, 0.5, 0.0, 2.0, 12.874079, 13.075581, 32.90097, 25.352264, 14.968073, 14.968071, 0.0, 4.214343, 13.416781, 13.625199, 0.0, 0.0, 0.0, 0.0
0 115859 msmarco_doc_04_74610781 2.0, 2.0, 3.0, 3.0, 0.33333334, 0.33333334, 0.5, 0.5, 2.0, 3.4641016, 5.3823323, 7.059965, 33.61997, 28.644268, 18.144096, 18.144096, 7.647539, 9.100868, 6.6298056, 8.909133, 0.0, 0.0, 0.0, 0.0
1 115859 msmarco_doc_29_1126409318 1.0, 2.0, 5.0, 5.0, 0.16666667, 0.33333334, 0.8333333, 0.8333333, 1.0, 4.1815405, 16.46284, 17.650957, 33.61997, 28.644268, 18.144096, 18.144096, 10.238798, 33.70966, 58.98938, 65.67284, 5.0074573, 10.382206, 10.633833, 10.750965
0 1158590 msmarco_doc_16_4055659797 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 11.6135645, 11.6135645, 31.09769, 25.33942, 16.444096, 16.444092, 0.0, 0.0, 12.199757, 12.199742, 0.0, 0.0, 0.0, 0.0
1 1158590 msmarco_doc_00_1310474672 1.0, 0.0, 4.0, 4.0, 0.2, 0.0, 0.8, 0.8, 1.0, 0.0, 8.284743, 8.43222, 31.09769, 25.33942, 16.444096, 16.444092, 12.08807, 0.0, 39.299267, 40.58454, 7.2942553, 0.0, 10.033705, 10.067118
1 1158591 msmarco_doc_16_4055659797 1.0, 1.0, 5.0, 5.0, 0.16666667, 0.16666667, 0.8333333, 0.8333333, 1.0, 1.4142135, 25.607332, 25.931028, 34.371902, 26.266916, 15.845393, 15.845391, 12.966823, 16.291603, 66.35454, 69.32172, 7.876987, 7.821779, 8.315253, 8.416788
0 1158591 msmarco_doc_00_1310474672 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 5.6502814, 5.6502814, 34.371902, 26.266916, 15.845393, 15.845391, 0.0, 0.0, 6.8402357, 6.840233, 0.0, 0.0, 0.62601686, 0.62884593
1 1158594 msmarco_doc_59_1043149266 1.0, 2.0, 5.0, 5.0, 0.2, 0.4, 1.0, 1.0, 1.0, 2.732051, 15.518576, 16.418705, 27.72769, 23.225233, 14.910799, 14.910797, 9.79758, 17.984049, 51.712692, 55.81109, 4.268331, 6.2802362, 8.708993, 8.784317
0 1158594 msmarco_doc_10_1338610620 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.0, 4.5604777, 9.001421, 10.6916275, 27.72769, 23.225233, 14.910799, 14.910797, 11.089783, 11.281031, 10.250195, 12.479815, 0.0, 0.0, 0.0, 0.0
0 1158595 msmarco_doc_59_1043149266 0.0, 1.0, 3.0, 3.0, 0.0, 0.25, 0.75, 0.75, 0.0, 1.0, 7.9039354, 8.318149, 26.59558, 22.289955, 16.085917, 16.085915, 0.0, 2.665892, 8.868406, 9.531211, 0.0, 0.0, 0.0, 0.0
1 1158595 msmarco_doc_10_1338610620 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.0, 5.9746914, 11.647172, 13.853905, 26.59558, 22.289955, 16.085917, 16.085915, 26.59558, 32.22928, 42.99818, 51.621147, 7.4851174, 9.315162, 10.385185, 10.643152
0 1158596 msmarco_doc_16_4224467782 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 8.668816, 8.668816, 24.890831, 20.392834, 14.340213, 14.340211, 0.0, 0.0, 9.123177, 9.123167, 0.0, 0.0, 0.0, 0.0
1 1158596 msmarco_doc_01_621119518 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 1.4142135, 1.4142135, 2.236068, 24.890831, 20.392834, 14.340213, 14.340211, 13.801048, 18.265316, 15.035738, 23.77359, 7.8755145, 10.188229, 8.367085, 9.078135
1 115860 msmarco_doc_16_4224467782 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.4142135, 16.643509, 16.902735, 31.046747, 27.901861, 18.872263, 18.872263, 10.238798, 13.331801, 64.190605, 65.92291, 5.670064, 6.552553, 9.760241, 9.839067
0 115860 msmarco_doc_01_621119518 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.046747, 27.901861, 18.872263, 18.872263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1158602 msmarco_doc_54_936694341 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.4142135, 2.236068, 10.054851, 10.723635, 25.129242, 20.418152, 13.649617, 13.649615, 19.854794, 28.936615, 54.100273, 60.74884, 8.241998, 10.762824, 8.656571, 8.725062
0 1158602 msmarco_doc_06_1331603623 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 7.464102, 7.464102, 25.129242, 20.418152, 13.649617, 13.649615, 0.0, 0.0, 8.406595, 8.406589, 0.0, 0.0, 0.0, 0.0
0 1158607 msmarco_doc_54_936694341 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 5.155871, 5.155871, 32.08226, 25.559395, 17.542192, 17.54219, 0.0, 0.0, 5.398164, 5.3981566, 0.0, 0.0, 0.0, 0.0
1 1158607 msmarco_doc_06_1331603623 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 1.0, 12.040592, 12.342417, 32.08226, 25.559395, 17.542192, 17.54219, 14.524967, 12.966823, 46.731346, 49.970604, 6.2608533, 8.9626045, 10.900239, 10.966165
1 115861 msmarco_doc_08_1350681290 3.0, 4.0, 4.0, 4.0, 0.75, 1.0, 1.0, 1.0, 3.0, 7.1462646, 18.086363, 19.77842, 32.61532, 29.388256, 19.41037, 19.41037, 25.510742, 53.312656, 84.27284, 93.183655, 10.91229, 17.597195, 14.391764, 14.6077
0 115861 msmarco_doc_00_1254054700 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.61532, 29.388256, 19.41037, 19.41037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1158611 msmarco_doc_08_1350681290 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 11.154518, 11.154518, 37.719227, 29.926802, 19.772018, 19.772015, 0.0, 0.0, 13.3768015, 13.376793, 0.0, 0.0, 0.0, 0.0
1 1158611 msmarco_doc_00_1254054700 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.719227, 29.926802, 19.772018, 19.772015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 115862 msmarco_doc_18_3375726795 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.399902, 23.34814, 15.92322, 15.923206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 115862 msmarco_doc_10_335369464 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 5.656854, 14.580576, 16.011211, 25.399902, 23.34814, 15.92322, 15.923206, 25.399902, 41.673813, 76.66413, 83.528336, 11.45764, 13.843164, 12.328651, 12.394007
1 1158623 msmarco_doc_18_3375726795 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 2.828427, 11.424181, 12.438793, 38.336395, 30.998404, 18.38997, 18.389969, 18.941984, 23.466171, 39.367264, 44.63829, 10.3938465, 12.200149, 10.60038, 10.783278
0 1158623 msmarco_doc_10_335369464 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 3.1622777, 3.1622777, 38.336395, 30.998404, 18.38997, 18.389969, 0.0, 0.0, 3.3829954, 3.382995, 0.0, 0.0, 0.0, 0.0
0 1158624 msmarco_doc_25_1596112875 0.0, 2.0, 3.0, 3.0, 0.0, 0.4, 0.6, 0.6, 0.0, 3.0, 16.006935, 16.548077, 33.881424, 28.381388, 20.824684, 20.824682, 0.0, 7.554699, 19.01907, 19.846207, 0.0, 0.0, 0.0, 0.0
1 1158624 msmarco_doc_14_507942551 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.4142135, 13.727391, 14.067327, 33.881424, 28.381388, 20.824684, 20.824682, 14.899661, 20.374836, 72.58127, 76.9847, 5.372834, 9.516149, 13.937194, 14.0619135
1 1158628 msmarco_doc_25_1596112875 0.0, 5.0, 7.0, 7.0, 0.0, 0.71428573, 1.0, 1.0, 0.0, 6.0, 33.549747, 34.447277, 36.526554, 27.56618, 15.422293, 15.422291, 0.0, 24.854435, 68.77493, 70.8667, 0.0, 5.5605035, 6.6541166, 6.6775875
0 1158628 msmarco_doc_14_507942551 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 9.767312, 9.767312, 36.526554, 27.56618, 15.422293, 15.422291, 0.0, 0.0, 10.941565, 10.941558, 0.0, 0.0, 0.0, 0.0
1 1158631 msmarco_doc_55_1336000129 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.0, 10.1178875, 10.844195, 29.598682, 23.186813, 14.862987, 14.862984, 18.5089, 15.709509, 34.78865, 38.786743, 9.497639, 9.281736, 8.5980625, 8.721989
0 1158631 msmarco_doc_05_513685811 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.598682, 23.186813, 14.862987, 14.862984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1158632 msmarco_doc_55_1336000129 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 6.61387, 6.61387, 43.33862, 34.896847, 21.763784, 21.763783, 0.0, 0.0, 6.9891696, 6.989165, 0.0, 0.0, 0.0, 0.0
1 1158632 msmarco_doc_05_513685811 3.0, 2.0, 3.0, 3.0, 0.42857143, 0.2857143, 0.42857143, 0.42857143, 3.0, 2.828427, 4.2426405, 6.2041864, 43.33862, 34.896847, 21.763784, 21.763783, 28.839428, 26.131012, 24.03445, 35.83302, 12.536049, 13.699832, 12.097904, 13.031407
1 1158637 msmarco_doc_16_3909773142 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 4.377802, 20.412235, 21.431496, 37.555046, 30.772484, 20.240366, 20.240364, 19.060436, 37.299843, 86.06168, 92.79289, 10.466167, 13.181773, 12.46034, 12.558713
0 1158637 msmarco_doc_01_2022642522 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 6.472136, 6.472136, 37.555046, 30.772484, 20.240366, 20.240364, 0.0, 0.0, 6.7833467, 6.7833376, 0.0, 0.0, 0.0, 0.0
0 1158638 msmarco_doc_16_3909773142 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 7.744771, 7.744771, 20.228823, 15.482848, 9.168167, 9.168165, 0.0, 0.0, 8.12511, 8.125099, 0.0, 0.0, 0.0, 0.0
1 1158638 msmarco_doc_01_2022642522 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.4142135, 2.0, 13.327791, 13.752246, 20.228823, 15.482848, 9.168167, 9.168165, 12.924554, 16.011087, 44.21403, 46.53147, 5.7086267, 6.2495484, 4.3970175, 4.402226
1 115864 msmarco_doc_53_1178900397 3.0, 3.0, 6.0, 6.0, 0.42857143, 0.42857143, 0.85714287, 0.85714287, 3.4142137, 4.2426405, 9.846434, 12.045243, 50.45725, 43.82291, 26.898489, 26.898487, 27.125391, 28.608463, 40.30299, 50.086185, 9.90297, 13.764139, 14.556082, 14.993811
0 115864 msmarco_doc_16_3843628678 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.45725, 43.82291, 26.898489, 26.898487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1158643 msmarco_doc_53_1178900397 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.828427, 2.828427, 20.773026, 14.546576, 8.015986, 8.015985, 0.0, 0.0, 2.9814048, 2.9814022, 0.0, 0.0, 0.0, 0.0
1 1158643 msmarco_doc_16_3843628678 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 2.0, 21.551529, 21.804735, 20.773026, 14.546576, 8.015986, 8.015985, 9.683244, 14.138542, 55.1982, 56.288906, 5.70487, 5.1464744, 3.2561202, 3.2603047
