1 1163561 msmarco_doc_18_405607088 2.0, 2.0, 6.0, 6.0, 0.33333334, 0.33333334, 1.0, 1.0, 2.0, 2.828427, 74.65869, 74.85767, 29.789669, 23.497118, 14.20528, 14.20528, 16.23854, 20.13201, 187.86757, 188.82722, 7.706535, 7.2961073, 7.275157, 7.285885
0 1163561 msmarco_doc_42_1683486907 0.0, 2.0, 4.0, 4.0, 0.0, 0.33333334, 0.6666667, 0.6666667, 0.0, 5.656854, 15.671475, 17.253868, 29.789669, 23.497118, 14.20528, 14.20528, 0.0, 11.901894, 23.552433, 25.188103, 0.0, 0.0, 2.353591, 2.3225224
0 1163562 msmarco_doc_18_405607088 1.0, 1.0, 6.0, 6.0, 0.14285715, 0.14285715, 0.85714287, 0.85714287, 1.0, 1.4142135, 64.000694, 64.09156, 36.199913, 29.682806, 18.100925, 18.100925, 5.9485855, 7.9592824, 118.547935, 118.89134, 2.6712103, 2.7521648, 3.9611936, 3.983397
1 1163562 msmarco_doc_42_1683486907 2.0, 4.0, 6.0, 6.0, 0.2857143, 0.5714286, 0.85714287, 0.85714287, 2.0, 13.474192, 28.933258, 32.85942, 36.199913, 29.682806, 18.100925, 18.100925, 16.700201, 79.92206, 99.71933, 115.23395, 7.1252484, 8.8743, 9.656977, 9.674615
1 1163563 msmarco_doc_41_1758997799 1.0, 2.0, 4.0, 4.0, 0.25, 0.5, 1.0, 1.0, 1.0, 3.6457512, 10.512777, 11.668289, 28.606426, 23.888403, 16.109745, 16.109745, 11.392194, 29.602077, 43.873543, 51.889603, 5.3248553, 6.222083, 10.086135, 10.187637
0 1163563 msmarco_doc_49_655735832 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 4.472136, 4.472136, 28.606426, 23.888403, 16.109745, 16.109745, 0.0, 0.0, 4.6052117, 4.6052117, 0.0, 0.0, 0.0, 0.0
0 1163564 msmarco_doc_41_1758997799 0.0, 4.0, 4.0, 4.0, 0.0, 0.5714286, 0.5714286, 0.5714286, 0.0, 6.4494896, 19.358273, 20.775133, 37.659897, 30.27379, 18.576967, 18.576967, 0.0, 15.714317, 22.051802, 23.970407, 0.0, 0.0, 0.0, 0.0
1 1163564 msmarco_doc_49_655735832 2.0, 3.0, 6.0, 6.0, 0.2857143, 0.42857143, 0.85714287, 0.85714287, 2.0, 3.8284273, 21.34166, 22.050503, 37.659897, 30.27379, 18.576967, 18.576967, 18.160183, 23.559307, 61.37168, 64.66025, 8.269704, 9.545424, 9.560841, 9.582897
0 1163565 msmarco_doc_18_3709352181 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 18.26709, 18.26709, 48.02552, 40.918827, 26.188034, 26.188034, 0.0, 0.0, 25.653519, 25.653519, 0.0, 0.0, 2.3461916, 2.357597
1 1163565 msmarco_doc_40_544477341 4.0, 2.0, 7.0, 7.0, 0.5, 0.25, 0.875, 0.875, 4.0, 2.828427, 14.702098, 16.242641, 48.02552, 40.918827, 26.188034, 26.188034, 31.678038, 22.228802, 50.1473, 57.93432, 9.815077, 11.11043, 15.087991, 15.572859
1 1163567 msmarco_doc_18_3709352181 3.0, 3.0, 6.0, 6.0, 0.42857143, 0.42857143, 0.85714287, 0.85714287, 3.0, 4.2426405, 24.341518, 25.32475, 45.24705, 37.649174, 24.82982, 24.82982, 28.498701, 34.736465, 98.2921, 103.78779, 14.721732, 16.661985, 15.974516, 16.092861
0 1163567 msmarco_doc_40_544477341 1.0, 0.0, 3.0, 3.0, 0.14285715, 0.0, 0.42857143, 0.42857143, 1.0, 0.0, 5.2426405, 5.4142137, 45.24705, 37.649174, 24.82982, 24.82982, 3.1522267, 0.0, 9.346451, 9.524319, 0.0, 0.0, 2.1607637, 2.1705532
1 1163569 msmarco_doc_25_1755451862 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 4.685558, 14.563299, 16.353786, 37.68799, 32.59517, 21.292522, 21.292503, 20.939638, 46.257576, 62.806004, 74.65702, 10.2732525, 14.08358, 13.221605, 13.53973
0 1163569 msmarco_doc_46_244307237 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 4.650282, 4.650282, 37.68799, 32.59517, 21.292522, 21.292503, 0.0, 0.0, 7.6101274, 7.6101274, 0.0, 0.0, 1.9655797, 1.9591645
0 1163570 msmarco_doc_25_1755451862 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 4.8284273, 4.8284273, 33.891083, 29.374865, 20.224646, 20.22464, 0.0, 0.0, 10.584063, 10.584063, 0.0, 0.0, 2.2828996, 2.27651
1 1163570 msmarco_doc_46_244307237 2.0, 0.0, 4.0, 4.0, 0.4, 0.0, 0.8, 0.8, 2.4142137, 0.0, 6.474179, 7.1462646, 33.891083, 29.374865, 20.224646, 20.22464, 25.839424, 0.0, 35.3771, 40.068985, 10.957241, 0.0, 12.602153, 12.886673
1 1163571 msmarco_doc_09_1138829455 1.0, 0.0, 3.0, 3.0, 0.16666667, 0.0, 0.5, 0.5, 1.0, 0.0, 4.8284273, 5.064495, 38.291695, 33.838303, 22.841051, 22.841047, 13.742208, 0.0, 23.439487, 25.854517, 8.394062, 0.0, 8.460014, 8.60047
0 1163571 msmarco_doc_42_1682843993 0.0, 1.0, 3.0, 3.0, 0.0, 0.16666667, 0.5, 0.5, 0.0, 4.1231055, 11.481039, 12.732822, 38.291695, 33.838303, 22.841051, 22.841047, 0.0, 9.088689, 17.496885, 18.79459, 0.0, 0.0, 2.2109551, 2.1591258
0 1163576 msmarco_doc_09_1138829455 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 2.828427, 2.828427, 38.02061, 33.00759, 22.220478, 22.220476, 0.0, 0.0, 2.9790144, 2.9790142, 0.0, 0.0, 0.0, 0.0
1 1163576 msmarco_doc_42_1682843993 2.0, 3.0, 5.0, 5.0, 0.33333334, 0.5, 0.8333333, 0.8333333, 2.0, 16.284184, 29.616705, 34.662254, 38.02061, 33.00759, 22.220478, 22.220476, 21.27226, 131.2957, 154.39508, 183.64645, 9.360172, 16.005814, 14.796353, 14.778721
1 1163579 msmarco_doc_46_225278240 2.0, 0.0, 3.0, 3.0, 0.4, 0.0, 0.6, 0.6, 2.4142137, 0.0, 3.4142137, 4.4142137, 34.868385, 30.278734, 20.307299, 20.307297, 26.909159, 0.0, 18.9159, 26.307995, 11.472849, 0.0, 9.29948, 10.401169
0 1163579 msmarco_doc_45_278433162 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 5.0990195, 5.0990195, 34.868385, 30.278734, 20.307299, 20.307297, 0.0, 0.0, 19.269756, 19.269756, 0.0, 0.0, 2.7131815, 2.714622
0 1163582 msmarco_doc_46_225278240 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.14285715, 0.14285715, 0.0, 0.0, 1.0, 1.0, 47.88458, 39.868774, 25.03602, 25.035995, 0.0, 0.0, 1.069797, 1.0697969, 0.0, 0.0, 0.0, 0.0
1 1163582 msmarco_doc_45_278433162 2.0, 2.0, 4.0, 4.0, 0.2857143, 0.2857143, 0.5714286, 0.5714286, 2.0, 2.0, 21.06043, 21.422659, 47.88458, 39.868774, 25.03602, 25.035995, 17.406536, 14.234671, 100.73469, 102.58057, 5.6850567, 8.027827, 14.740337, 14.758047
1 1163583 msmarco_doc_18_3419715576 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 3.1462643, 17.173315, 17.682714, 37.19919, 33.825653, 22.811367, 22.811367, 17.64772, 24.82774, 76.45174, 79.38462, 9.000495, 9.594149, 8.88957, 8.944593
0 1163583 msmarco_doc_42_1682854513 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 5.7001696, 5.7001696, 37.19919, 33.825653, 22.811367, 22.811367, 0.0, 0.0, 12.156233, 12.156232, 0.0, 0.0, 2.3359106, 2.2881868
0 1163584 msmarco_doc_18_3419715576 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.7320508, 11.605551, 11.851763, 35.784676, 31.367195, 20.866566, 20.866564, 5.9485855, 9.748091, 34.090088, 35.020546, 2.8369753, 3.3614273, 2.6925333, 2.7003627
1 1163584 msmarco_doc_42_1682854513 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 12.080494, 23.463718, 27.276005, 35.784676, 31.367195, 20.866566, 20.866564, 22.18855, 124.616646, 142.22095, 169.76135, 9.816233, 16.490047, 14.610953, 14.595795
0 1163586 msmarco_doc_18_720392871 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 5.2915025, 5.2915025, 35.152573, 29.693565, 18.884476, 18.884474, 0.0, 0.0, 5.660834, 5.660833, 0.0, 0.0, 0.0, 0.0
1 1163586 msmarco_doc_48_1911491427 2.0, 3.0, 4.0, 4.0, 0.4, 0.6, 0.8, 0.8, 2.0, 6.705716, 10.555052, 13.132389, 35.152573, 29.693565, 18.884476, 18.884474, 21.556448, 57.72881, 56.28071, 70.137474, 8.597019, 16.8009, 11.624251, 12.330475
1 116359 msmarco_doc_18_720392871 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 4.1622777, 4.1622777, 29.139412, 25.353388, 16.05899, 16.05899, 0.0, 0.0, 29.625069, 29.625069, 0.0, 0.0, 6.7920494, 6.860902
0 116359 msmarco_doc_48_1911491427 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.139412, 25.353388, 16.05899, 16.05899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1163591 msmarco_doc_09_922660298 0.0, 2.0, 4.0, 4.0, 0.0, 0.33333334, 0.6666667, 0.6666667, 0.0, 2.828427, 4.4142137, 5.8783154, 35.797924, 29.716734, 19.419231, 19.419231, 0.0, 23.518303, 15.046562, 23.78247, 0.0, 11.710393, 7.17645, 8.790501
0 1163591 msmarco_doc_42_1683229266 0.0, 1.0, 3.0, 3.0, 0.0, 0.16666667, 0.5, 0.5, 0.0, 4.1231055, 11.867226, 13.079875, 35.797924, 29.716734, 19.419231, 19.419231, 0.0, 9.088689, 17.902122, 19.159256, 0.0, 0.0, 2.2109551, 2.1591258
0 1163592 msmarco_doc_09_922660298 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 2.4142137, 2.4142137, 43.345127, 37.97406, 26.82441, 26.82441, 0.0, 0.0, 3.1130905, 3.1130905, 0.0, 0.0, 0.0, 0.0
1 1163592 msmarco_doc_42_1683229266 1.0, 2.0, 4.0, 4.0, 0.16666667, 0.33333334, 0.6666667, 0.6666667, 1.0, 10.368103, 20.922611, 24.125237, 43.345127, 37.97406, 26.82441, 26.82441, 10.397833, 67.676, 73.90269, 87.466286, 4.334324, 7.3823934, 7.3310065, 7.295006
1 1163593 msmarco_doc_27_48089581 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 37.35764, 37.35764, 58.601456, 47.28772, 28.482643, 28.482643, 0.0, 0.0, 100.61222, 100.61222, 0.0, 0.0, 13.252409, 13.448452
0 1163593 msmarco_doc_09_923857539 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 4.8943286, 4.8943286, 58.601456, 47.28772, 28.482643, 28.482643, 0.0, 0.0, 5.192893, 5.192893, 0.0, 0.0, 0.0, 0.0
0 1163594 msmarco_doc_27_48089581 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 26.084927, 26.084927, 31.840261, 26.033949, 15.231516, 15.231504, 0.0, 0.0, 28.627945, 28.627943, 0.0, 0.0, 0.0, 0.0
1 1163594 msmarco_doc_09_923857539 2.0, 2.0, 4.0, 4.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 2.0, 2.828427, 37.05212, 37.30612, 31.840261, 26.033949, 15.231516, 15.231504, 15.091908, 18.310059, 124.24379, 125.22738, 7.5214615, 9.015575, 8.2272415, 8.240803
1 1163595 msmarco_doc_18_1891874173 3.0, 3.0, 6.0, 6.0, 0.42857143, 0.42857143, 0.85714287, 0.85714287, 3.0, 4.2426405, 35.08118, 35.633583, 49.50598, 43.73284, 30.411942, 30.41193, 28.882133, 37.726875, 202.19107, 205.71172, 14.894517, 16.90676, 19.23809, 19.241726
0 1163595 msmarco_doc_59_479125820 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 4.377802, 4.377802, 49.50598, 43.73284, 30.411942, 30.41193, 0.0, 0.0, 11.851527, 11.851527, 0.0, 0.0, 2.4232721, 2.4098113
0 1163598 msmarco_doc_18_1891874173 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 18.250896, 18.250896, 33.2437, 28.926214, 18.2681, 18.2681, 0.0, 0.0, 31.896486, 31.896484, 0.0, 0.0, 2.4841495, 2.4771392
1 1163598 msmarco_doc_59_479125820 3.0, 2.0, 5.0, 5.0, 0.5, 0.33333334, 0.8333333, 0.8333333, 3.0, 4.8989797, 24.911963, 26.204203, 33.2437, 28.926214, 18.2681, 18.2681, 19.647575, 38.79853, 103.212746, 109.84077, 7.0252414, 11.835317, 10.811839, 10.912823
1 1163599 msmarco_doc_18_3197448763 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.0, 1.4142135, 14.669676, 14.99337, 35.992855, 31.143671, 20.319803, 20.319784, 11.964837, 15.411107, 55.41234, 58.022644, 6.7354774, 7.1939745, 9.1957, 9.259206
0 1163599 msmarco_doc_46_1393230755 0.0, 1.0, 3.0, 3.0, 0.0, 0.16666667, 0.5, 0.5, 0.0, 1.4142135, 6.3166246, 6.6055512, 35.992855, 31.143671, 20.319803, 20.319784, 0.0, 3.1173947, 7.178056, 7.4775805, 0.0, 0.0, 0.0, 0.0
0 11636 msmarco_doc_18_3197448763 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.163883, 20.437004, 15.306217, 15.306217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 11636 msmarco_doc_46_1393230755 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.7320508, 1.7320508, 24.163883, 20.437004, 15.306217, 15.306217, 0.0, 0.0, 18.531292, 18.531292, 0.0, 0.0, 7.5202665, 7.421315
0 1163603 msmarco_doc_18_3095749312 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 12.211102, 12.211102, 43.73718, 36.035282, 21.624912, 21.624912, 0.0, 0.0, 20.952559, 20.952559, 0.0, 0.0, 2.5141041, 2.5211067
1 1163603 msmarco_doc_28_320026206 4.0, 4.0, 7.0, 7.0, 0.5, 0.5, 0.875, 0.875, 4.0, 5.656854, 32.172657, 33.286526, 43.73718, 36.035282, 21.624912, 21.624912, 29.785187, 37.29597, 100.14604, 104.86057, 10.793875, 16.748444, 12.242041, 12.321587
1 1163604 msmarco_doc_18_3095749312 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.828427, 12.058282, 12.864763, 33.790455, 29.665937, 19.719843, 19.719843, 20.19433, 26.563858, 59.424652, 64.86688, 10.474981, 13.207033, 12.946665, 13.132923
0 1163604 msmarco_doc_28_320026206 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.4142135, 8.390314, 8.645751, 33.790455, 29.665937, 19.719843, 19.719843, 5.9485855, 7.9592824, 24.539751, 25.505075, 2.067258, 3.4579093, 2.6641445, 2.676785
1 1163605 msmarco_doc_18_2995822531 2.0, 2.0, 6.0, 6.0, 0.33333334, 0.33333334, 1.0, 1.0, 2.0, 2.828427, 21.952066, 22.441555, 42.701805, 35.96586, 25.176472, 25.176443, 21.580534, 26.657505, 117.59548, 120.99935, 11.277538, 13.103059, 16.262985, 16.350477
0 1163605 msmarco_doc_46_234492111 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 5.8863497, 5.8863497, 42.701805, 35.96586, 25.176472, 25.176443, 0.0, 0.0, 18.092827, 18.092827, 0.0, 0.0, 5.534877, 5.5188694
0 1163606 msmarco_doc_18_2995822531 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.71428573, 0.71428573, 0.0, 0.0, 16.683449, 16.683449, 43.453556, 37.938057, 24.762959, 24.762959, 0.0, 0.0, 27.97146, 27.97146, 0.0, 0.0, 2.8327298, 2.8493297
1 1163606 msmarco_doc_46_234492111 3.0, 0.0, 6.0, 6.0, 0.42857143, 0.0, 0.85714287, 0.85714287, 3.4142137, 0.0, 12.446827, 13.284695, 43.453556, 37.938057, 24.762959, 24.762959, 32.95997, 0.0, 53.95617, 59.345932, 13.347856, 0.0, 15.45784, 15.641438
0 1163607 msmarco_doc_18_2860303915 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 14.523385, 14.523385, 42.885105, 30.658226, 15.913576, 15.913572, 0.0, 0.0, 16.018934, 16.018923, 0.0, 0.0, 0.3523438, 0.35995883
1 1163607 msmarco_doc_02_165941519 1.0, 1.0, 6.0, 6.0, 0.14285715, 0.14285715, 0.85714287, 0.85714287, 1.4142135, 1.7320508, 22.797543, 23.032219, 42.885105, 30.658226, 15.913576, 15.913572, 10.765662, 10.098571, 45.10932, 45.737213, 4.023359, 4.0482655, 3.807713, 3.829154
1 1163608 msmarco_doc_18_2860303915 2.0, 2.0, 6.0, 6.0, 0.2857143, 0.2857143, 0.85714287, 0.85714287, 2.0, 2.828427, 27.135542, 27.587896, 38.876347, 31.847685, 17.856205, 17.856205, 14.501427, 15.902437, 62.078197, 63.27036, 7.17998, 6.7532687, 7.707716, 7.768874
0 1163608 msmarco_doc_02_165941519 0.0, 1.0, 3.0, 3.0, 0.0, 0.14285715, 0.42857143, 0.42857143, 0.0, 1.4142135, 7.6310306, 7.8310704, 38.876347, 31.847685, 17.856205, 17.856205, 0.0, 3.1173947, 10.710748, 10.918125, 0.0, 0.0, 1.4866036, 1.5061475
1 116361 msmarco_doc_01_59213574 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 30.326902, 30.326902, 42.207275, 34.04357, 19.603308, 19.603308, 0.0, 0.0, 68.51807, 68.51807, 0.0, 0.0, 9.856508, 9.799973
0 116361 msmarco_doc_07_266949121 0.0, 1.0, 2.0, 2.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 1.0, 3.732051, 4.0, 42.207275, 34.04357, 19.603308, 19.603308, 0.0, 1.9684367, 3.8253298, 4.1001787, 0.0, 0.0, 0.0, 0.0
0 1163610 msmarco_doc_01_59213574 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 15.029987, 15.029987, 35.644848, 29.88624, 18.92874, 18.92874, 0.0, 0.0, 16.576914, 16.576914, 0.0, 0.0, 0.0, 0.0
1 1163610 msmarco_doc_07_266949121 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 2.828427, 8.277917, 9.7455225, 35.644848, 29.88624, 18.92874, 18.92874, 18.896498, 23.758018, 28.066101, 36.26276, 10.36558, 11.704838, 10.4782505, 10.954453
0 1163611 msmarco_doc_18_2776706563 1.0, 2.0, 4.0, 4.0, 0.16666667, 0.33333334, 0.6666667, 0.6666667, 1.0, 2.4142137, 27.819397, 28.010098, 38.4567, 33.63189, 22.826254, 22.826254, 5.9485855, 10.163613, 58.31831, 58.90913, 2.8369753, 2.9675093, 2.7076535, 2.712124
1 1163611 msmarco_doc_58_2145897809 3.0, 4.0, 6.0, 6.0, 0.5, 0.6666667, 1.0, 1.0, 3.0, 9.803119, 21.517677, 24.650526, 38.4567, 33.63189, 22.826254, 22.826254, 22.569727, 61.605347, 100.14208, 113.09549, 8.034759, 10.486992, 13.938013, 14.522933
1 1163613 msmarco_doc_18_2776706563 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 1.4142135, 24.942953, 25.086306, 33.37289, 30.09512, 21.575092, 21.575092, 5.9485855, 7.9592824, 113.9668, 114.50853, 2.8369753, 2.9675093, 12.459848, 12.529677
0 1163613 msmarco_doc_58_2145897809 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 5.656854, 9.587706, 11.676323, 33.37289, 30.09512, 21.575092, 21.575092, 5.9485855, 31.83713, 29.361385, 37.2545, 2.2728076, 4.175152, 2.7263753, 2.744903
1 1163615 msmarco_doc_16_3299516472 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.4142135, 14.33897, 14.554382, 20.03551, 16.292688, 10.599166, 10.599166, 7.8970084, 8.549282, 77.48225, 78.1119, 4.225996, 3.7731395, 8.188858, 8.2094
0 1163615 msmarco_doc_13_1311129920 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.03551, 16.292688, 10.599166, 10.599166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1163617 msmarco_doc_16_3299516472 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 17.185352, 17.185352, 35.32241, 30.354443, 19.619251, 19.619238, 0.0, 0.0, 21.883856, 21.883854, 0.0, 0.0, 0.75281453, 0.77418065
1 1163617 msmarco_doc_13_1311129920 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 4.685558, 15.799093, 17.553825, 35.32241, 30.354443, 19.619251, 19.619238, 18.574059, 40.85275, 61.79648, 71.96537, 8.9790535, 12.257119, 11.920993, 12.184561
1 1163618 msmarco_doc_44_164080352 3.0, 4.0, 5.0, 5.0, 0.6, 0.8, 1.0, 1.0, 3.4142137, 6.0, 14.498902, 16.593359, 33.52163, 28.78589, 18.279932, 18.279915, 29.256264, 39.22816, 53.974907, 62.81771, 11.749107, 12.472824, 11.251912, 11.582944
0 1163618 msmarco_doc_45_279279830 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 5.0990195, 5.0990195, 33.52163, 28.78589, 18.279932, 18.279915, 0.0, 0.0, 19.269756, 19.269756, 0.0, 0.0, 2.6272101, 2.6248631
0 1163619 msmarco_doc_44_164080352 1.0, 3.0, 4.0, 4.0, 0.2, 0.6, 0.8, 0.8, 1.0, 4.0, 12.880076, 13.947607, 30.038576, 25.11134, 16.53977, 16.53977, 5.9485855, 16.126348, 25.974724, 28.795952, 2.2728076, 3.4766245, 2.6522133, 2.6763976
1 1163619 msmarco_doc_45_279279830 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.0, 10.576245, 10.755874, 30.038576, 25.11134, 16.53977, 16.53977, 13.290223, 12.024556, 68.86061, 70.48697, 5.678333, 4.275579, 10.29703, 10.311983
1 1163620 msmarco_doc_04_899855324 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.787994, 17.701517, 14.228764, 14.228764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1163620 msmarco_doc_02_1488716477 0.0, 1.0, 2.0, 2.0, 0.0, 0.5, 1.0, 1.0, 0.0, 1.0, 3.1462643, 3.4641016, 19.787994, 17.701517, 14.228764, 14.228764, 0.0, 4.747766, 23.613062, 24.644941, 0.0, 1.631588, 9.839481, 9.93346
0 1163620 msmarco_doc_45_279274789 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.787994, 17.701517, 14.228764, 14.228764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1163620 msmarco_doc_45_279916236 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.787994, 17.701517, 14.228764, 14.228764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1163621 msmarco_doc_02_1488716477 0.0, 1.0, 3.0, 3.0, 0.0, 0.16666667, 0.5, 0.5, 0.0, 1.0, 6.0, 6.1622777, 34.37742, 30.076073, 19.758738, 19.758738, 0.0, 2.204331, 6.849816, 7.018046, 0.0, 0.0, 0.0, 0.0
1 1163621 msmarco_doc_45_279274789 2.0, 2.0, 3.0, 3.0, 0.33333334, 0.33333334, 0.5, 0.5, 2.0, 2.0, 12.308296, 12.991941, 34.37742, 30.076073, 19.758738, 19.758738, 17.629068, 16.98929, 67.38429, 71.24385, 7.201304, 8.21154, 11.956568, 12.246378
0 1163622 msmarco_doc_04_899855324 1.0, 1.0, 1.0, 1.0, 0.14285715, 0.14285715, 0.14285715, 0.14285715, 1.0, 1.0, 1.4142135, 2.0, 42.509777, 34.619236, 21.696236, 21.696236, 3.86635, 2.588497, 1.5129215, 2.1395938, 0.0, 0.0, 0.0, 0.0
1 1163622 msmarco_doc_45_279916236 3.0, 3.0, 4.0, 4.0, 0.42857143, 0.42857143, 0.5714286, 0.5714286, 3.0, 3.0, 12.287885, 13.459603, 42.509777, 34.619236, 21.696236, 21.696236, 25.761429, 21.532455, 57.41478, 62.359524, 8.16151, 8.61942, 12.957906, 13.099465
1 1163623 msmarco_doc_18_2650362702 1.0, 1.0, 5.0, 5.0, 0.16666667, 0.16666667, 0.8333333, 0.8333333, 1.0, 1.4142135, 24.454403, 24.609535, 40.545395, 35.218956, 23.249702, 23.249702, 8.746928, 10.111219, 112.23382, 112.9371, 4.194954, 3.805337, 14.02599, 13.933604
0 1163623 msmarco_doc_10_1697072208 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 2.828427, 2.828427, 40.545395, 35.218956, 23.249702, 23.249702, 0.0, 0.0, 6.85739, 6.85739, 0.0, 0.0, 2.3025994, 2.2892172
0 1163624 msmarco_doc_18_2650362702 0.0, 1.0, 3.0, 3.0, 0.0, 0.16666667, 0.5, 0.5, 0.0, 1.0, 14.63979, 14.696223, 36.66783, 31.498314, 20.292679, 20.292679, 0.0, 2.204331, 22.537327, 22.595829, 0.0, 0.0, 1.8555872, 1.8263607
1 1163624 msmarco_doc_10_1697072208 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.0, 1.4142135, 6.888392, 7.404918, 36.66783, 31.498314, 20.292679, 20.292679, 12.672584, 15.788504, 29.881699, 34.09048, 7.173377, 7.1910152, 9.05183, 9.144119
1 1163626 msmarco_doc_45_279913010 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.4142135, 13.958384, 14.261572, 31.827583, 26.803047, 16.751135, 16.751135, 10.370979, 12.141665, 65.799484, 67.461464, 4.321877, 5.2169027, 10.807715, 10.8158045
