1 142031 msmarco_doc_03_389267560 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 3.4142137, 11.283531, 12.472136, 39.421597, 31.681572, 21.673756, 21.673756, 10.348845, 10.893675, 30.394188, 33.474888, 2.9410582, 2.8977275, 8.26445, 8.586965
0 142035 msmarco_doc_55_493652207 0.0, 1.0, 3.0, 3.0, 0.0, 0.16666667, 0.5, 0.5, 0.0, 1.7320508, 13.413056, 13.654849, 42.997467, 33.92898, 23.469225, 23.469225, 0.0, 3.4492543, 16.975101, 17.22409, 0.0, 0.0, 1.5953972, 1.6089995
1 142035 msmarco_doc_00_323258449 2.0, 3.0, 4.0, 4.0, 0.33333334, 0.5, 0.6666667, 0.6666667, 2.0, 4.9681187, 20.709192, 21.763468, 42.997467, 33.92898, 23.469225, 23.469225, 11.75477, 21.526043, 63.435688, 67.63776, 3.4223013, 5.303523, 10.025058, 10.082708
1 142036 msmarco_doc_55_493652207 1.0, 2.0, 3.0, 3.0, 0.33333334, 0.6666667, 1.0, 1.0, 1.0, 3.4641016, 11.620082, 12.321344, 19.4658, 14.843822, 9.426159, 9.426159, 9.116955, 17.246262, 31.973614, 34.569324, 3.7407389, 5.549887, 5.503004, 5.557539
0 142036 msmarco_doc_00_323258449 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.7320508, 7.1414285, 7.4161983, 19.4658, 14.843822, 9.426159, 9.426159, 2.9578714, 3.4492543, 7.3539333, 7.6368794, 0.0, 0.0, 0.0, 0.0
0 142037 msmarco_doc_09_1780884828 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 31.969606, 25.292105, 16.39608, 16.39608, 0.0, 0.0, 1.0297567, 1.0297567, 0.0, 0.0, 0.0, 0.0
1 142037 msmarco_doc_10_827633736 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 2.0, 14.820605, 15.348469, 31.969606, 25.292105, 16.39608, 16.39608, 9.515583, 17.454023, 47.63972, 50.88625, 6.0207148, 6.8746834, 8.510854, 8.524382
1 142038 msmarco_doc_09_1780884828 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 37.6884, 30.374622, 20.988678, 20.988674, 0.0, 0.0, 1.0297567, 1.0297567, 0.0, 0.0, 0.0, 0.0
0 142038 msmarco_doc_10_827633736 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 4.8989797, 4.8989797, 37.6884, 30.374622, 20.988678, 20.988674, 0.0, 0.0, 5.044757, 5.044757, 0.0, 0.0, 0.0, 0.0
0 14204 msmarco_doc_08_728419527 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.4142135, 10.8972025, 11.00567, 31.047905, 26.890684, 15.982792, 15.98279, 0.0, 3.1173947, 14.606148, 14.718594, 0.0, 0.0, 0.85897934, 0.83992636
1 14204 msmarco_doc_05_633616213 3.0, 5.0, 5.0, 5.0, 0.6, 1.0, 1.0, 1.0, 3.0, 6.974692, 18.508135, 20.300867, 31.047905, 26.890684, 15.982792, 15.98279, 20.213793, 37.309105, 56.0605, 62.12082, 7.9155188, 11.034436, 9.891711, 10.082224
1 142043 msmarco_doc_08_728419527 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.0, 1.7320508, 24.015385, 24.23233, 44.825806, 35.84391, 21.167292, 21.16729, 6.994923, 10.12418, 48.994823, 49.694912, 2.6269677, 2.4649582, 3.1751065, 3.1486962
0 142043 msmarco_doc_05_633616213 1.0, 1.0, 1.0, 1.0, 0.16666667, 0.16666667, 0.16666667, 0.16666667, 1.0, 1.4142135, 6.244998, 6.4807405, 44.825806, 35.84391, 21.167292, 21.16729, 2.9578714, 2.8163042, 6.430828, 6.673586, 0.0, 0.0, 0.0, 0.0
0 142044 msmarco_doc_04_774323885 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 1.0, 3.1622777, 3.3166249, 32.71914, 26.85148, 17.79432, 17.79432, 0.0, 1.9914279, 3.2563765, 3.4153166, 0.0, 0.0, 0.0, 0.0
1 142044 msmarco_doc_06_1473897573 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.4142135, 7.645751, 8.109853, 32.71914, 26.85148, 17.79432, 17.79432, 12.173592, 15.533732, 37.40953, 40.998806, 5.428018, 8.416819, 10.702244, 10.77131
1 142045 msmarco_doc_04_774323885 1.0, 2.0, 2.0, 2.0, 0.25, 0.5, 0.5, 0.5, 1.0, 2.732051, 6.478903, 7.1896086, 33.355442, 27.052471, 19.985743, 19.985743, 13.220018, 23.015926, 35.550205, 41.12638, 6.635129, 9.434705, 8.234623, 8.371356
1 142045 msmarco_doc_32_1784117132 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 4.1815405, 11.187326, 12.755874, 33.355442, 27.052471, 19.985743, 19.985743, 20.610992, 38.197124, 63.793053, 73.72423, 9.534616, 12.586063, 14.761298, 14.958423
0 142045 msmarco_doc_07_1347485918 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 6.0, 6.0, 33.355442, 27.052471, 19.985743, 19.985743, 0.0, 0.0, 6.17854, 6.17854, 0.0, 0.0, 0.0, 0.0
0 142045 msmarco_doc_06_1473897573 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 2.6457512, 2.6457512, 33.355442, 27.052471, 19.985743, 19.985743, 0.0, 0.0, 2.72448, 2.72448, 0.0, 0.0, 0.0, 0.0
0 142046 msmarco_doc_32_1784117132 1.0, 1.0, 3.0, 3.0, 0.125, 0.125, 0.375, 0.375, 1.0, 1.7320508, 7.6568546, 8.485281, 53.525288, 42.657135, 27.84086, 27.84086, 7.390973, 8.46399, 12.387749, 15.112401, 3.2657785, 2.947497, 1.9937905, 2.1295812
1 142046 msmarco_doc_07_1347485918 5.0, 4.0, 7.0, 7.0, 0.625, 0.5, 0.875, 0.875, 5.0, 6.196152, 33.120834, 34.594116, 53.525288, 42.657135, 27.84086, 27.84086, 36.142815, 44.901943, 113.65663, 120.3078, 12.777971, 17.515745, 16.583893, 16.68
0 142048 msmarco_doc_47_1528182318 1.0, 0.0, 1.0, 1.0, 0.2, 0.0, 0.2, 0.2, 1.0, 0.0, 3.4641016, 3.6055512, 38.552925, 32.658894, 22.680607, 22.680607, 2.9578714, 0.0, 3.5671816, 3.7128403, 0.0, 0.0, 0.0, 0.0
1 142048 msmarco_doc_00_1126279304 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 2.4142137, 5.8818192, 6.8284273, 38.552925, 32.658894, 22.680607, 22.680607, 20.312103, 25.18768, 34.088634, 41.739365, 7.364007, 12.0266, 11.312769, 11.5924835
1 14205 msmarco_doc_47_1528182318 3.0, 3.0, 5.0, 5.0, 0.5, 0.5, 0.8333333, 0.8333333, 3.4142137, 4.2426405, 16.184391, 17.290781, 41.025616, 31.31109, 15.383602, 15.3836, 22.74064, 23.244818, 44.776367, 48.258404, 7.474994, 10.210053, 6.25025, 6.2778378
0 14205 msmarco_doc_00_1126279304 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.025616, 31.31109, 15.383602, 15.3836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 142050 msmarco_doc_00_36305041 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 2.828427, 8.602325, 9.055386, 33.449112, 28.011333, 19.811232, 19.811232, 0.0, 5.6326084, 8.858302, 9.324843, 0.0, 0.0, 0.0, 0.0
1 142050 msmarco_doc_10_233562874 1.0, 2.0, 4.0, 4.0, 0.25, 0.5, 1.0, 1.0, 1.0, 2.732051, 16.667809, 17.30847, 33.449112, 28.011333, 19.811232, 19.811232, 11.634596, 28.963474, 70.5271, 75.468445, 6.531448, 14.95921, 13.31415, 13.445483
1 142053 msmarco_doc_00_36305041 1.0, 3.0, 3.0, 3.0, 0.25, 0.75, 0.75, 0.75, 1.0, 10.567196, 20.28425, 23.123615, 30.579666, 24.158358, 17.856987, 17.856987, 11.433925, 79.63994, 98.00056, 116.30852, 5.346353, 10.374422, 9.916774, 10.399239
0 142053 msmarco_doc_10_233562874 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 9.062258, 9.062258, 30.579666, 24.158358, 17.856987, 17.856987, 0.0, 0.0, 11.59111, 11.59111, 0.0, 0.0, 0.97618365, 0.96330714
0 142054 msmarco_doc_16_4217850550 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 2.0, 20.414213, 20.519186, 27.648458, 22.49467, 15.457781, 15.457781, 0.0, 3.9828558, 24.216648, 24.324745, 0.0, 0.0, 0.678056, 0.6976514
1 142054 msmarco_doc_03_765724421 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.0, 9.017254, 9.396192, 27.648458, 22.49467, 15.457781, 15.457781, 11.2199135, 10.527914, 27.672068, 30.495373, 6.720022, 6.815405, 7.072314, 7.2912755
1 142057 msmarco_doc_16_4217850550 2.0, 5.0, 7.0, 7.0, 0.2857143, 0.71428573, 1.0, 1.0, 2.0, 10.44949, 84.98133, 85.89222, 47.733414, 38.580257, 24.642437, 24.642437, 19.26813, 48.916294, 202.30188, 206.15547, 10.595459, 12.383881, 14.408838, 14.518404
0 142057 msmarco_doc_03_765724421 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 19.853327, 19.853327, 47.733414, 38.580257, 24.642437, 24.642437, 0.0, 0.0, 20.354654, 20.354654, 0.0, 0.0, 0.0, 0.0
0 142061 msmarco_doc_01_1989846794 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.245827, 34.62324, 22.419449, 22.419449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 142061 msmarco_doc_00_376268974 5.0, 2.0, 6.0, 6.0, 0.71428573, 0.2857143, 0.85714287, 0.85714287, 5.0, 2.828427, 14.280165, 16.001354, 44.245827, 34.62324, 22.419449, 22.419449, 33.89698, 5.366015, 44.96851, 49.418003, 9.555485, 0.0, 12.0012, 12.123222
1 142062 msmarco_doc_01_1989846794 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.351574, 39.04519, 26.066326, 26.066326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 142062 msmarco_doc_00_376268974 1.0, 3.0, 3.0, 3.0, 0.14285715, 0.42857143, 0.42857143, 0.42857143, 1.0, 4.2426405, 7.6344137, 8.897054, 48.351574, 39.04519, 26.066326, 26.066326, 2.751362, 8.18232, 7.8291445, 9.124808, 0.0, 0.0, 0.0, 0.0
1 142063 msmarco_doc_16_3651995142 0.0, 1.0, 5.0, 5.0, 0.0, 0.16666667, 0.8333333, 0.8333333, 0.0, 1.0, 13.388905, 13.624972, 43.72258, 34.935677, 24.734787, 24.734787, 0.0, 4.8866873, 39.543266, 40.31968, 0.0, 2.5894814, 12.286495, 12.388822
0 142063 msmarco_doc_06_154179122 2.0, 2.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 2.0, 2.828427, 9.2188835, 9.867668, 43.72258, 34.935677, 24.734787, 24.734787, 5.7092333, 5.366015, 9.454819, 10.118996, 0.0, 0.0, 0.0, 0.0
0 142065 msmarco_doc_16_3651995142 0.0, 1.0, 4.0, 4.0, 0.0, 0.16666667, 0.6666667, 0.6666667, 0.0, 1.0, 14.2426405, 14.478708, 31.65964, 24.610172, 16.563408, 16.563408, 0.0, 4.8866873, 19.141306, 19.91772, 0.0, 2.5894814, 1.9767388, 2.0372877
1 142065 msmarco_doc_06_154179122 5.0, 4.0, 5.0, 5.0, 0.8333333, 0.6666667, 0.8333333, 0.8333333, 5.0, 6.4787083, 22.742786, 24.413933, 31.65964, 24.610172, 16.563408, 16.563408, 24.268665, 27.96944, 57.69097, 63.144695, 6.2619114, 6.777496, 7.9001637, 7.935854
0 142066 msmarco_doc_18_474036604 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 5.4741783, 5.4741783, 35.762096, 29.14608, 19.414799, 19.41479, 0.0, 0.0, 5.608053, 5.608053, 0.0, 0.0, 0.0, 0.0
1 142066 msmarco_doc_18_4202259087 0.0, 2.0, 4.0, 4.0, 0.0, 0.4, 0.8, 0.8, 0.0, 2.732051, 36.75182, 36.951115, 35.762096, 29.14608, 19.414799, 19.41479, 0.0, 14.903266, 92.18504, 93.0231, 0.0, 5.1402, 9.80538, 9.889657
1 142067 msmarco_doc_18_474036604 2.0, 2.0, 4.0, 4.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 2.0, 2.828427, 11.766707, 12.663786, 47.68768, 38.16723, 26.31482, 26.31482, 25.153183, 31.730146, 58.320583, 66.05823, 14.23704, 16.394882, 14.2050085, 14.389071
0 142067 msmarco_doc_18_4202259087 0.0, 1.0, 2.0, 2.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 1.7320508, 28.361504, 28.474411, 47.68768, 38.16723, 26.31482, 26.31482, 0.0, 3.4492543, 29.05019, 29.166458, 0.0, 0.0, 0.0, 0.0
0 142069 msmarco_doc_01_1095112018 0.0, 1.0, 2.0, 2.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 1.7320508, 13.173201, 13.408943, 45.24776, 37.994606, 28.980461, 28.980461, 0.0, 3.4492543, 13.49411, 13.736868, 0.0, 0.0, 0.0, 0.0
1 142069 msmarco_doc_48_921761545 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.0, 1.4142135, 8.337603, 8.983354, 45.24776, 37.994606, 28.980461, 28.980461, 8.659385, 10.13563, 15.697934, 18.212353, 3.7133396, 4.899937, 3.6884236, 3.7848115
1 142072 msmarco_doc_01_1095112018 3.0, 5.0, 5.0, 5.0, 0.5, 0.8333333, 0.8333333, 0.8333333, 3.0, 8.196153, 23.589016, 25.45087, 39.48375, 31.66204, 20.73944, 20.73944, 26.177032, 45.750103, 77.16276, 84.82599, 11.857696, 15.338951, 11.531544, 11.694342
0 142072 msmarco_doc_48_921761545 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.4641016, 3.4641016, 39.48375, 31.66204, 20.73944, 20.73944, 0.0, 0.0, 3.5671816, 3.5671816, 0.0, 0.0, 0.0, 0.0
0 142074 msmarco_doc_12_468304712 1.0, 2.0, 4.0, 4.0, 0.125, 0.25, 0.5, 0.5, 1.0, 2.0, 19.24796, 19.607576, 51.574177, 40.31336, 24.473034, 24.473032, 3.442244, 4.65732, 22.082159, 22.5877, 0.0, 0.0, 0.0, 0.0
1 142074 msmarco_doc_03_17701080 2.0, 2.0, 5.0, 5.0, 0.25, 0.25, 0.625, 0.625, 2.0, 3.732051, 14.219012, 15.488681, 51.574177, 40.31336, 24.473034, 24.473032, 18.60701, 28.952461, 43.05437, 49.564392, 8.054838, 11.283586, 9.775146, 10.089275
1 142076 msmarco_doc_12_468304712 2.0, 4.0, 6.0, 6.0, 0.2857143, 0.5714286, 0.85714287, 0.85714287, 2.0, 5.8284273, 35.88066, 36.904488, 37.754868, 27.837006, 15.568241, 15.568239, 11.666655, 31.094864, 74.43744, 77.65589, 3.9104228, 8.167595, 5.123706, 5.17497
0 142076 msmarco_doc_03_17701080 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 7.2925286, 7.2925286, 37.754868, 27.837006, 15.568241, 15.568239, 0.0, 0.0, 7.579424, 7.579417, 0.0, 0.0, 0.0, 0.0
1 142077 msmarco_doc_05_724374432 1.0, 4.0, 6.0, 6.0, 0.14285715, 0.5714286, 0.85714287, 0.85714287, 1.4142135, 6.8284273, 28.531368, 30.191002, 40.906227, 29.562286, 16.30108, 16.30108, 14.06361, 41.524925, 64.24664, 70.113075, 6.0478506, 11.677755, 6.0198727, 6.0675416
0 142077 msmarco_doc_07_1234387043 1.0, 0.0, 3.0, 3.0, 0.14285715, 0.0, 0.42857143, 0.42857143, 1.0, 0.0, 7.0550413, 7.2513027, 40.906227, 29.562286, 16.30108, 16.30108, 2.9578714, 0.0, 9.487174, 9.689275, 0.0, 0.0, 1.5855842, 1.5715996
0 142078 msmarco_doc_05_724374432 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 10.682181, 10.682181, 42.77391, 32.630554, 19.50793, 19.50793, 0.0, 0.0, 12.479202, 12.479201, 0.0, 0.0, 0.0, 0.0
1 142078 msmarco_doc_07_1234387043 5.0, 4.0, 6.0, 6.0, 0.8333333, 0.6666667, 1.0, 1.0, 5.4142137, 7.1961527, 13.63103, 16.972622, 42.77391, 32.630554, 19.50793, 19.50793, 40.944317, 47.77198, 53.90655, 65.508896, 11.393894, 14.410757, 11.31477, 11.458253
0 142079 msmarco_doc_09_567017439 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.37638, 28.616776, 15.530489, 15.530487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 142079 msmarco_doc_01_1090243813 2.0, 2.0, 4.0, 4.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 2.0, 4.8818192, 19.909008, 20.929678, 38.37638, 28.616776, 15.530489, 15.530487, 11.986695, 25.109179, 48.95475, 52.457657, 3.6999035, 6.1118326, 5.7273483, 5.7565145
1 14208 msmarco_doc_09_567017439 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.13031, 36.10437, 20.353813, 20.353811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 14208 msmarco_doc_01_1090243813 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 2.236068, 2.236068, 45.13031, 36.10437, 20.353813, 20.353811, 0.0, 0.0, 2.619266, 2.619266, 0.0, 0.0, 0.0, 0.0
0 142082 msmarco_doc_01_1319631840 1.0, 1.0, 3.0, 3.0, 0.125, 0.125, 0.375, 0.375, 1.0, 1.4142135, 11.645751, 12.291502, 49.993256, 38.363995, 20.81831, 20.81831, 3.2581997, 3.546708, 13.236448, 14.248182, 0.0, 0.0, 0.0, 0.0
1 142082 msmarco_doc_03_1574215108 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 43.22966, 43.22966, 49.993256, 38.363995, 20.81831, 20.81831, 0.0, 0.0, 98.29681, 98.29681, 0.0, 0.0, 9.615175, 9.651146
1 14209 msmarco_doc_01_1319631840 1.0, 2.0, 3.0, 3.0, 0.33333334, 0.6666667, 1.0, 1.0, 1.0, 3.236068, 9.645642, 10.43012, 21.084171, 17.37239, 10.048935, 10.048935, 6.3660398, 19.10147, 30.974934, 33.502403, 2.4662106, 7.199285, 6.128538, 6.1970253
0 14209 msmarco_doc_03_1574215108 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.084171, 17.37239, 10.048935, 10.048935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 142100 msmarco_doc_18_121119503 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.7320508, 26.656723, 26.762426, 36.474674, 29.379423, 18.303188, 18.303188, 11.238433, 15.730032, 159.14886, 159.86276, 6.7322636, 5.206145, 10.008135, 10.075284
0 142100 msmarco_doc_03_348929401 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.4142135, 3.9681187, 4.5604777, 36.474674, 29.379423, 18.303188, 18.303188, 10.625523, 13.104804, 18.15363, 21.806318, 4.672149, 6.542767, 4.7941003, 5.148062
0 142101 msmarco_doc_18_121119503 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 1.0, 5.552693, 5.7661147, 37.12741, 34.037003, 23.753618, 23.753618, 0.0, 4.9121995, 28.243134, 28.98681, 0.0, 1.4693687, 4.2853527, 4.473333
1 142101 msmarco_doc_03_348929401 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.4142137, 4.8284273, 14.113316, 15.745038, 37.12741, 34.037003, 23.753618, 23.753618, 37.621704, 47.8205, 84.32345, 96.30432, 16.232061, 21.611557, 16.53315, 17.191467
1 142113 msmarco_doc_09_1432447802 2.0, 1.0, 2.0, 2.0, 1.0, 0.5, 1.0, 1.0, 2.4142137, 2.236068, 5.8989797, 6.981978, 17.42501, 14.003172, 11.240229, 11.240229, 22.76965, 20.328032, 41.47948, 48.10971, 9.125906, 7.273868, 7.8106256, 8.292116
0 142113 msmarco_doc_00_996142051 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.42501, 14.003172, 11.240229, 11.240229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 142115 msmarco_doc_09_1432447802 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 4.878315, 4.878315, 38.50257, 32.844997, 22.11752, 22.11752, 0.0, 0.0, 15.532049, 15.532049, 0.0, 0.0, 5.077365, 5.1230574
1 142115 msmarco_doc_00_996142051 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 3.236068, 3.236068, 38.50257, 32.844997, 22.11752, 22.11752, 0.0, 0.0, 5.9402084, 5.9402084, 0.0, 0.0, 1.5013641, 1.5168859
1 142116 msmarco_doc_51_881895564 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.0, 8.472136, 13.640812, 16.556116, 31.674862, 29.576126, 18.552961, 18.552961, 31.674862, 62.16372, 61.607838, 75.31054, 14.14953, 21.212534, 13.99214, 14.157525
0 142116 msmarco_doc_00_1403374281 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.674862, 29.576126, 18.552961, 18.552961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 142120 msmarco_doc_51_881895564 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.931984, 23.365858, 16.402424, 16.402424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 142120 msmarco_doc_00_1403374281 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.4142135, 1.7320508, 6.69213, 7.2453213, 26.931984, 23.365858, 16.402424, 16.402424, 12.537996, 13.198819, 30.743572, 33.540897, 5.1278887, 5.685689, 6.5411215, 6.5674667
0 142123 msmarco_doc_09_667573461 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.4142135, 4.582576, 4.8989797, 22.035187, 19.124899, 13.793581, 13.793581, 8.865703, 10.776791, 23.172756, 24.772718, 4.823285, 5.4956775, 3.9490802, 3.9640923
1 142123 msmarco_doc_05_1547402309 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.0, 2.0, 8.135175, 8.716808, 22.035187, 19.124899, 13.793581, 13.793581, 8.647582, 14.2127, 41.47604, 44.515785, 4.140855, 9.1036825, 7.466071, 7.753793
1 142124 msmarco_doc_09_667573461 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 2.828427, 8.455559, 9.141621, 26.505844, 21.990185, 15.898838, 15.898838, 19.114872, 24.188, 52.4261, 56.818153, 10.499746, 12.550012, 10.261435, 10.319321
0 142124 msmarco_doc_05_1547402309 0.0, 1.0, 2.0, 2.0, 0.0, 0.33333334, 0.6666667, 0.6666667, 0.0, 1.0, 7.4031243, 7.4807405, 26.505844, 21.990185, 15.898838, 15.898838, 0.0, 7.620342, 35.66769, 36.060173, 0.0, 4.93826, 5.3608527, 5.376952
0 142125 msmarco_doc_02_904278289 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 5.196152, 5.196152, 21.900578, 18.76092, 12.576342, 12.576342, 0.0, 0.0, 26.275434, 26.275434, 0.0, 0.0, 3.8859663, 3.8911788
1 142125 msmarco_doc_15_251500848 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 5.9907045, 6.626379, 21.900578, 18.76092, 12.576342, 12.576342, 21.900578, 18.76092, 37.25945, 41.29612, 13.087238, 7.7674656, 9.816369, 9.96513
1 142131 msmarco_doc_02_904278289 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 16.160908, 16.160908, 29.045832, 24.976898, 15.682609, 15.682609, 0.0, 0.0, 57.42479, 57.42479, 0.0, 0.0, 10.1255245, 10.164232
0 142131 msmarco_doc_17_122140681 1.0, 2.0, 4.0, 4.0, 0.25, 0.5, 1.0, 1.0, 1.0, 2.4142137, 35.591408, 35.724377, 29.045832, 24.976898, 15.682609, 15.682609, 8.865703, 12.981121, 105.73464, 106.297295, 5.1650124, 4.1776733, 5.7469654, 5.813815
0 142131 msmarco_doc_15_251500848 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.0, 5.808029, 6.109853, 29.045832, 24.976898, 15.682609, 15.682609, 8.865703, 7.620342, 18.733528, 20.259766, 5.1650124, 3.062801, 3.8014889, 3.8465743
1 142131 msmarco_doc_10_88823001 2.0, 3.0, 4.0, 4.0, 0.5, 0.75, 1.0, 1.0, 2.4142137, 4.1462646, 24.627535, 25.358318, 29.045832, 24.976898, 15.682609, 15.682609, 21.78783, 26.919155, 89.39093, 92.93936, 9.5238495, 9.757257, 10.782185, 10.819245
1 142132 msmarco_doc_17_122140681 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 1.4142135, 20.455328, 20.560999, 21.08915, 19.028687, 12.151737, 12.151737, 8.865703, 10.776791, 94.128235, 94.66258, 5.1650124, 4.1776733, 6.365798, 6.411126
0 142132 msmarco_doc_10_88823001 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.7320508, 8.071068, 8.348469, 21.08915, 19.028687, 12.151737, 12.151737, 8.865703, 13.198819, 39.366817, 40.769558, 4.024482, 4.971685, 4.6961746, 4.6862698
0 142134 msmarco_doc_18_112115787 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 2.6457512, 2.6457512, 23.918972, 22.590164, 16.46321, 16.46321, 0.0, 0.0, 20.959524, 20.959524, 0.0, 0.0, 5.9767237, 6.0021796
