0 148463 msmarco_doc_08_1443685282 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 5.0, 5.0, 38.284477, 29.410345, 16.779253, 16.779251, 0.0, 0.0, 6.2178345, 6.2178335, 0.0, 0.0, 0.0, 0.0
1 148463 msmarco_doc_10_1352050165 6.0, 6.0, 6.0, 6.0, 1.0, 1.0, 1.0, 1.0, 6.4142137, 9.071068, 22.554056, 25.416513, 38.284477, 29.410345, 16.779253, 16.779251, 41.820015, 45.47317, 66.18709, 74.38254, 11.954726, 12.808335, 9.026437, 9.226678
0 148464 msmarco_doc_02_1340713897 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.0, 1.0, 5.6055512, 5.8729835, 45.728676, 38.376293, 23.963417, 23.963415, 3.0202074, 2.0098598, 9.082417, 9.356355, 0.0, 0.0, 1.4612441, 1.4714391
1 148464 msmarco_doc_05_1270428079 4.0, 4.0, 5.0, 5.0, 0.6666667, 0.6666667, 0.8333333, 0.8333333, 5.2426405, 8.35843, 17.051079, 20.541737, 45.728676, 38.376293, 23.963417, 23.963415, 33.894947, 48.333324, 63.87423, 75.76189, 7.5631104, 10.337147, 9.90521, 10.091299
1 148465 msmarco_doc_02_1340713897 5.0, 5.0, 8.0, 8.0, 0.625, 0.625, 1.0, 1.0, 5.0, 5.0, 21.613012, 22.961332, 56.99435, 48.397423, 31.564579, 31.564575, 37.28185, 31.549263, 89.986496, 95.8534, 14.46405, 17.530075, 20.331406, 20.45556
1 148465 msmarco_doc_36_1242874392 2.0, 4.0, 6.0, 6.0, 0.25, 0.5, 0.75, 0.75, 2.0, 4.0, 24.896986, 25.499613, 56.99435, 48.397423, 31.564579, 31.564575, 6.040415, 23.033415, 95.65361, 97.78794, 0.0, 8.113512, 18.703598, 18.718689
0 148465 msmarco_doc_05_1270428079 4.0, 4.0, 4.0, 4.0, 0.5, 0.5, 0.5, 0.5, 4.8284273, 6.928203, 11.4833145, 14.485281, 56.99435, 48.397423, 31.564579, 31.564575, 22.390839, 24.090027, 18.44367, 24.85913, 2.568347, 3.1915083, 1.9425802, 2.1063278
0 148465 msmarco_doc_39_52632074 2.0, 0.0, 5.0, 5.0, 0.25, 0.0, 0.625, 0.625, 2.0, 0.0, 22.79899, 22.899748, 56.99435, 48.397423, 31.564579, 31.564575, 6.040415, 0.0, 31.334667, 31.437874, 0.0, 0.0, 2.0544896, 2.1097426
0 148471 msmarco_doc_36_1242874392 1.0, 1.0, 1.0, 1.0, 0.125, 0.125, 0.125, 0.125, 1.0, 1.0, 5.656854, 5.8309517, 59.20533, 48.67755, 29.915953, 29.91595, 3.0202074, 2.0098598, 5.79453, 5.972864, 0.0, 0.0, 0.0, 0.0
1 148471 msmarco_doc_39_52632074 6.0, 5.0, 8.0, 8.0, 0.75, 0.625, 1.0, 1.0, 6.8284273, 24.960438, 57.990936, 64.69504, 59.20533, 48.67755, 29.915953, 29.91595, 55.99083, 188.35945, 240.58578, 273.77228, 18.986914, 27.554798, 18.694569, 18.837112
0 148477 msmarco_doc_02_885610738 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.0, 5.464102, 12.1014185, 13.704571, 35.51522, 30.35387, 19.701477, 19.701475, 14.581704, 21.973206, 23.885136, 27.71928, 1.9995191, 3.306037, 2.0103292, 2.1070514
1 148477 msmarco_doc_11_1523245200 4.0, 4.0, 5.0, 5.0, 0.8, 0.8, 1.0, 1.0, 4.4142137, 6.2426405, 9.854408, 12.88635, 35.51522, 30.35387, 19.701477, 19.701475, 27.195309, 33.04618, 38.91841, 48.701675, 6.023962, 8.911142, 11.458993, 11.780022
1 148480 msmarco_doc_02_885610738 6.0, 6.0, 6.0, 6.0, 1.0, 1.0, 1.0, 1.0, 6.0, 12.172305, 28.694164, 31.854727, 42.82047, 35.834152, 21.728676, 21.728674, 42.82047, 75.4949, 110.16428, 121.81941, 10.038644, 17.511253, 13.106545, 13.267428
0 148480 msmarco_doc_11_1523245200 3.0, 3.0, 3.0, 3.0, 0.5, 0.5, 0.5, 0.5, 3.0, 4.2426405, 5.277917, 7.472136, 42.82047, 35.834152, 21.728676, 21.728674, 14.581704, 16.827053, 10.130463, 15.123434, 1.76067, 2.9518213, 1.7914519, 2.0468411
1 148481 msmarco_doc_50_350481938 5.0, 0.0, 5.0, 5.0, 1.0, 0.0, 1.0, 1.0, 5.0, 0.0, 19.665623, 20.399109, 40.19967, 34.646183, 23.86645, 23.866447, 40.19967, 0.0, 92.96869, 96.22383, 13.791537, 0.0, 16.331425, 16.476559
0 148481 msmarco_doc_05_1500533299 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.0, 3.0, 7.977725, 9.095242, 40.19967, 34.646183, 23.86645, 23.866447, 14.581704, 11.898524, 15.382568, 17.939432, 1.6308005, 2.5464666, 2.0649748, 2.1162984
0 148482 msmarco_doc_50_350481938 3.0, 0.0, 3.0, 3.0, 0.5, 0.0, 0.5, 0.5, 3.0, 0.0, 11.18034, 11.68131, 39.285057, 32.34256, 19.726654, 19.726652, 14.581704, 0.0, 18.921892, 20.147972, 2.313343, 0.0, 1.8335793, 1.9041208
1 148482 msmarco_doc_05_1500533299 6.0, 6.0, 6.0, 6.0, 1.0, 1.0, 1.0, 1.0, 6.4142137, 6.0, 17.851803, 19.99422, 39.285057, 32.34256, 19.726654, 19.726652, 43.03264, 32.34256, 61.543938, 68.60326, 10.389637, 13.443517, 11.89869, 12.033565
1 148483 msmarco_doc_05_1266034839 3.0, 3.0, 7.0, 7.0, 0.42857143, 0.42857143, 1.0, 1.0, 3.828427, 5.7001696, 19.640997, 21.828037, 49.423203, 41.317524, 24.153463, 24.153461, 19.370632, 21.621851, 58.501186, 63.50052, 2.7267246, 3.012064, 13.829771, 13.869962
0 148483 msmarco_doc_39_919424107 1.0, 1.0, 3.0, 3.0, 0.14285715, 0.14285715, 0.42857143, 0.42857143, 1.0, 1.4142135, 6.8551564, 7.5725956, 49.423203, 41.317524, 24.153463, 24.153461, 5.7878356, 7.200961, 12.00537, 14.350409, 1.9130137, 2.7831326, 1.7956487, 2.0107996
0 148487 msmarco_doc_05_1266034839 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.828427, 5.7001696, 10.348469, 12.535508, 33.878754, 27.297726, 16.32158, 16.321579, 19.370632, 21.621851, 19.386135, 24.385466, 2.7267246, 3.012064, 2.0403254, 2.1340866
1 148487 msmarco_doc_39_919424107 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 3.1462643, 11.319258, 12.572596, 33.878754, 27.297726, 16.32158, 16.321579, 15.888704, 21.312471, 35.825966, 41.196716, 5.565014, 8.236675, 7.9768376, 8.287393
0 148489 msmarco_doc_18_2698060760 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 4.7958317, 4.7958317, 39.761665, 32.4544, 19.319633, 19.31963, 0.0, 0.0, 4.912552, 4.9125514, 0.0, 0.0, 0.0, 0.0
1 148489 msmarco_doc_06_825322056 1.0, 5.0, 6.0, 6.0, 0.16666667, 0.8333333, 1.0, 1.0, 1.0, 6.878315, 11.53517, 14.037771, 39.761665, 32.4544, 19.319633, 19.31963, 10.250909, 39.08041, 37.356018, 46.61824, 5.3252077, 12.161794, 10.259774, 10.712423
1 14849 msmarco_doc_18_2698060760 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 4.0, 10.63655, 11.557438, 19.713078, 18.31013, 11.92952, 11.92952, 15.191175, 26.79586, 43.10067, 47.13349, 7.5788803, 9.785792, 6.227953, 6.2710285
0 14849 msmarco_doc_06_825322056 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.713078, 18.31013, 11.92952, 11.92952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 148490 msmarco_doc_08_770539423 3.0, 3.0, 5.0, 5.0, 0.5, 0.5, 0.8333333, 0.8333333, 3.4142137, 10.462841, 26.339684, 29.240808, 39.753838, 32.37916, 18.7429, 18.742899, 27.988384, 69.7177, 87.95742, 99.598694, 12.289825, 15.006336, 9.075487, 9.126656
0 148490 msmarco_doc_05_1286832640 3.0, 3.0, 4.0, 4.0, 0.5, 0.5, 0.6666667, 0.6666667, 3.828427, 4.2426405, 11.906115, 13.3830385, 39.753838, 32.37916, 18.7429, 18.742899, 19.370632, 16.827053, 25.209513, 28.716331, 3.110322, 3.1795788, 3.6380372, 3.6793942
0 148493 msmarco_doc_08_770539423 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 6.8989797, 6.8989797, 31.61111, 26.05682, 15.056041, 15.056039, 0.0, 0.0, 9.259176, 9.259175, 0.0, 0.0, 0.0, 0.0
1 148493 msmarco_doc_05_1286832640 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 5.8284273, 7.7067423, 17.340092, 19.970245, 31.61111, 26.05682, 15.056041, 15.056039, 36.400036, 41.34994, 49.52603, 57.978092, 10.395927, 13.391836, 8.26052, 8.436117
0 14850 msmarco_doc_50_1260345167 0.0, 3.0, 4.0, 4.0, 0.0, 0.42857143, 0.5714286, 0.5714286, 0.0, 4.1462646, 24.144264, 24.590084, 38.848724, 28.92759, 14.389068, 14.389067, 0.0, 9.807892, 28.987843, 29.576988, 0.0, 0.0, 0.0, 0.0
1 14850 msmarco_doc_06_1725578225 3.0, 3.0, 7.0, 7.0, 0.42857143, 0.42857143, 1.0, 1.0, 3.0, 7.3313093, 39.983086, 42.15495, 38.848724, 28.92759, 14.389068, 14.389067, 17.749954, 35.384087, 75.05592, 80.80754, 5.608013, 7.6811943, 5.6023846, 5.6617393
1 148511 msmarco_doc_50_1260345167 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.0, 4.5604777, 21.303488, 22.48825, 36.157883, 29.846125, 18.197079, 18.197077, 24.596386, 28.862919, 58.367683, 64.42966, 5.4854693, 8.736301, 9.302265, 9.887113
0 148511 msmarco_doc_06_1725578225 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.7320508, 11.69536, 11.848858, 36.157883, 29.846125, 18.197079, 18.197077, 0.0, 3.4811792, 14.172291, 14.329523, 0.0, 0.0, 0.0, 0.0
1 148512 msmarco_doc_02_885574019 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 5.0, 9.936237, 16.801182, 20.26492, 41.498028, 33.089577, 20.279934, 20.279932, 41.498028, 69.35784, 73.92358, 88.2045, 16.11888, 19.620314, 13.5125, 13.704201
0 148512 msmarco_doc_03_795811532 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.4142135, 7.204187, 7.921626, 41.498028, 33.089577, 20.279934, 20.279932, 5.7878356, 7.200961, 12.362896, 14.707933, 2.1983335, 3.1608183, 1.8739917, 2.0568948
0 148513 msmarco_doc_02_885574019 3.0, 3.0, 3.0, 3.0, 0.42857143, 0.42857143, 0.42857143, 0.42857143, 3.0, 5.464102, 8.558541, 10.675524, 45.733437, 35.196877, 20.366096, 20.366095, 14.581704, 21.973206, 16.715265, 21.66725, 2.5836816, 3.3265662, 2.058661, 2.1480198
1 148513 msmarco_doc_08_1270827369 4.0, 4.0, 6.0, 6.0, 0.5714286, 0.5714286, 0.85714287, 0.85714287, 4.0, 5.9746914, 19.848518, 22.026161, 45.733437, 35.196877, 20.366096, 20.366095, 22.830498, 27.252895, 54.62121, 60.508865, 6.148144, 7.5735226, 9.440503, 9.637374
0 148513 msmarco_doc_51_372443282 3.0, 4.0, 5.0, 5.0, 0.42857143, 0.5714286, 0.71428573, 0.71428573, 3.4142137, 7.109853, 36.891506, 38.217762, 45.733437, 35.196877, 20.366096, 20.366095, 21.591782, 33.770554, 89.52969, 93.17813, 5.0351872, 6.567913, 6.396274, 6.5236015
1 148513 msmarco_doc_03_795811532 3.0, 3.0, 6.0, 6.0, 0.42857143, 0.42857143, 0.85714287, 0.85714287, 3.0, 4.2426405, 16.49569, 18.24618, 45.733437, 35.196877, 20.366096, 20.366095, 21.59829, 22.541096, 42.141125, 47.97721, 8.556962, 10.001476, 8.137869, 8.4395
0 148514 msmarco_doc_08_1270827369 3.0, 4.0, 4.0, 4.0, 0.42857143, 0.5714286, 0.5714286, 0.5714286, 3.0, 5.5604777, 10.446079, 12.547111, 42.460552, 33.36449, 18.593098, 18.593096, 14.581704, 21.987856, 18.701, 23.747503, 2.4410503, 5.234423, 3.044539, 3.3254504
1 148514 msmarco_doc_51_372443282 6.0, 7.0, 7.0, 7.0, 0.85714287, 1.0, 1.0, 1.0, 7.6568546, 14.458322, 61.67, 64.22223, 42.460552, 33.36449, 18.593098, 18.593096, 50.988144, 72.80367, 160.24991, 167.68436, 14.592935, 17.035393, 9.697224, 9.833496
1 148517 msmarco_doc_04_65359053 5.0, 5.0, 6.0, 6.0, 0.8333333, 0.8333333, 1.0, 1.0, 5.0, 7.071068, 12.135563, 15.348025, 38.259087, 32.409134, 19.675604, 19.675602, 32.352806, 39.07315, 41.50542, 52.072983, 9.017082, 13.50324, 11.041246, 11.486977
0 148517 msmarco_doc_07_1023873490 3.0, 3.0, 3.0, 3.0, 0.5, 0.5, 0.5, 0.5, 3.0, 4.2426405, 7.146264, 9.0444565, 38.259087, 32.409134, 19.675604, 19.675602, 14.581704, 16.827053, 12.757601, 17.213001, 2.313343, 3.1239543, 1.8739917, 2.0568948
0 148524 msmarco_doc_04_65359053 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.0, 4.2426405, 5.656854, 7.788761, 35.76618, 31.098282, 20.932251, 20.93225, 14.581704, 16.827053, 10.518621, 15.447765, 2.0942183, 3.0879402, 1.7914519, 2.0468411
1 148524 msmarco_doc_07_1023873490 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 5.0, 7.388905, 15.505163, 18.199188, 35.76618, 31.098282, 20.932251, 20.93225, 35.76618, 47.087208, 73.67684, 83.96139, 11.6251955, 16.895355, 13.957504, 14.218531
1 148527 msmarco_doc_05_1279390840 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 5.8284273, 7.071068, 16.790424, 19.2258, 33.222713, 28.34584, 17.50297, 17.502968, 40.94407, 40.08707, 62.803097, 71.309456, 12.681952, 15.002542, 10.819632, 10.955402
0 148527 msmarco_doc_05_1309456811 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.828427, 4.2426405, 10.768728, 12.377812, 33.222713, 28.34584, 17.50297, 17.502968, 19.370632, 16.827053, 19.868784, 23.758034, 3.004648, 3.1608183, 2.0489256, 2.1271875
0 148528 msmarco_doc_05_1279390840 3.0, 3.0, 3.0, 3.0, 0.5, 0.5, 0.5, 0.5, 3.0, 4.2426405, 8.558541, 10.071068, 42.720474, 37.539886, 24.602545, 24.602545, 14.581704, 16.827053, 16.715265, 20.149414, 2.1983335, 3.2969897, 2.0525126, 2.1229396
1 148528 msmarco_doc_05_1309456811 6.0, 6.0, 6.0, 6.0, 1.0, 1.0, 1.0, 1.0, 6.8284273, 9.438793, 21.262672, 24.50796, 42.720474, 37.539886, 24.602545, 24.602545, 47.509403, 61.239197, 83.53013, 97.34966, 14.591996, 22.129326, 16.263624, 16.627258
1 14853 msmarco_doc_10_1374835332 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.0, 5.656854, 15.245248, 17.013817, 22.950205, 18.549685, 10.459868, 10.4598675, 22.950205, 26.233215, 41.924255, 46.10904, 5.5695915, 8.177047, 5.5848007, 5.60652
0 14853 msmarco_doc_11_1427024352 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 2.828427, 6.2100453, 7.335088, 22.950205, 18.549685, 10.459868, 10.4598675, 7.647539, 7.430828, 7.393547, 9.033003, 0.0, 0.0, 0.0, 0.0
0 148539 msmarco_doc_10_1374835332 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 2.828427, 2.828427, 4.472136, 29.842037, 26.471863, 17.137573, 17.13757, 11.561497, 13.984683, 7.621357, 12.050421, 1.9995191, 2.9518213, 1.673657, 1.9791204
1 148539 msmarco_doc_11_1427024352 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.0, 5.656854, 14.284143, 16.144508, 29.842037, 26.471863, 17.137573, 17.13757, 29.842037, 37.436867, 71.54567, 78.348656, 8.8240795, 14.237182, 11.421377, 11.589962
0 148545 msmarco_doc_08_1256774750 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.4142135, 7.2092767, 7.926716, 32.987133, 27.669125, 16.451569, 16.451565, 5.7878356, 7.200961, 11.271964, 13.6170025, 1.76067, 2.8271961, 1.7588832, 1.9885182
1 148545 msmarco_doc_16_1172145112 4.0, 5.0, 5.0, 5.0, 0.8, 1.0, 1.0, 1.0, 4.8284273, 8.936237, 13.259779, 16.897846, 32.987133, 27.669125, 16.451569, 16.451565, 32.21591, 49.211178, 46.5317, 57.721, 6.960058, 14.128815, 9.327964, 9.679411
1 148551 msmarco_doc_08_1256774750 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.4142137, 3.4142137, 10.762037, 11.863703, 28.84874, 24.933142, 16.448784, 16.448782, 18.961432, 24.543617, 66.35414, 71.49045, 6.2383204, 9.1010685, 9.879152, 10.136268
0 148551 msmarco_doc_16_1172145112 1.0, 2.0, 2.0, 2.0, 0.25, 0.5, 0.5, 0.5, 1.0, 2.732051, 2.732051, 4.0599647, 28.84874, 24.933142, 16.448784, 16.448782, 5.7736607, 13.400177, 6.941415, 10.232809, 0.0, 2.4531784, 1.5608038, 1.8399812
1 148552 msmarco_doc_18_31638913 4.0, 5.0, 8.0, 8.0, 0.5, 0.625, 1.0, 1.0, 4.0, 15.411518, 51.88966, 54.75064, 61.927063, 53.590836, 36.02493, 36.024925, 33.481796, 107.94978, 229.29396, 243.42375, 16.950512, 19.919456, 17.854856, 17.838644
0 148552 msmarco_doc_00_546820000 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.125, 0.125, 0.0, 0.0, 4.0, 4.0, 61.927063, 53.590836, 36.02493, 36.024925, 0.0, 0.0, 4.0973516, 4.097351, 0.0, 0.0, 0.0, 0.0
0 148552 msmarco_doc_05_1288110356 3.0, 2.0, 3.0, 3.0, 0.375, 0.25, 0.375, 0.375, 3.4142137, 3.1462643, 14.356064, 15.313708, 61.927063, 53.590836, 36.02493, 36.024925, 16.973232, 10.264901, 24.440456, 26.418802, 2.313343, 0.0, 1.9030315, 1.9514477
1 148552 msmarco_doc_28_802798847 7.0, 7.0, 7.0, 7.0, 0.875, 0.875, 0.875, 0.875, 7.8284273, 11.071068, 18.193562, 22.871214, 61.927063, 53.590836, 36.02493, 36.024925, 56.490482, 68.73911, 81.83452, 99.65664, 16.283558, 23.186396, 17.789854, 17.98661
0 148553 msmarco_doc_18_31638913 0.0, 1.0, 4.0, 4.0, 0.0, 0.14285715, 0.5714286, 0.5714286, 0.0, 1.0, 13.291453, 13.346501, 54.33027, 46.028286, 29.480873, 29.480873, 0.0, 2.0098598, 21.78245, 21.838833, 0.0, 0.0, 1.2008725, 1.1634843
1 148553 msmarco_doc_00_546820000 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.71428573, 0.71428573, 0.0, 0.0, 15.8568535, 15.8568535, 54.33027, 46.028286, 29.480873, 29.480873, 0.0, 0.0, 74.693726, 74.693726, 0.0, 0.0, 17.702047, 17.655298
1 148556 msmarco_doc_05_1288110356 4.0, 3.0, 4.0, 4.0, 0.8, 0.6, 0.8, 0.8, 4.4142137, 5.595754, 18.828201, 20.509861, 40.404984, 35.13568, 23.900063, 23.900063, 28.717827, 36.47879, 60.924446, 68.809364, 7.531707, 8.279397, 8.610166, 8.78068
0 148556 msmarco_doc_28_802798847 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.0, 4.2426405, 5.064495, 7.300563, 40.404984, 35.13568, 23.900063, 23.900063, 14.581704, 16.827053, 11.756328, 16.277111, 1.833683, 2.9847136, 2.0990326, 2.1558442
1 148558 msmarco_doc_05_1286828776 5.0, 5.0, 6.0, 6.0, 0.8333333, 0.8333333, 1.0, 1.0, 5.8284273, 7.7067423, 22.79263, 25.074118, 47.595104, 41.49396, 28.085667, 28.085667, 43.864185, 55.240124, 112.053055, 122.37016, 14.037994, 20.096241, 20.083559, 20.173487
0 148558 msmarco_doc_11_1454558902 3.0, 3.0, 3.0, 3.0, 0.5, 0.5, 0.5, 0.5, 3.0, 4.2426405, 7.977725, 9.597284, 47.595104, 41.49396, 28.085667, 28.085667, 14.581704, 16.827053, 15.382568, 19.0788, 1.76067, 3.0183468, 1.9590207, 2.0606894
0 148559 msmarco_doc_05_1286828776 3.0, 3.0, 3.0, 3.0, 0.5, 0.5, 0.5, 0.5, 3.828427, 4.2426405, 10.992149, 12.436382, 44.987644, 38.076313, 24.832104, 24.832104, 19.370632, 16.827053, 22.338654, 25.67651, 3.110322, 3.1608183, 2.1490707, 2.1789098
1 148559 msmarco_doc_11_1454558902 5.0, 5.0, 6.0, 6.0, 0.8333333, 0.8333333, 1.0, 1.0, 5.0, 7.071068, 18.06218, 20.501219, 44.987644, 38.076313, 24.832104, 24.832104, 35.738556, 42.571888, 77.57831, 86.70146, 8.837582, 15.0473175, 16.37279, 16.590849
0 148560 msmarco_doc_07_394816963 4.0, 5.0, 7.0, 7.0, 0.5714286, 0.71428573, 1.0, 1.0, 4.0, 10.155206, 37.115547, 39.28649, 52.104767, 46.921955, 33.177586, 33.17758, 33.27877, 74.42085, 192.84186, 203.74178, 13.485466, 20.4935, 19.465635, 19.851568
1 148560 msmarco_doc_07_395113896 2.0, 3.0, 6.0, 6.0, 0.2857143, 0.42857143, 0.85714287, 0.85714287, 2.0, 5.0, 19.359175, 20.43316, 52.104767, 46.921955, 33.177586, 33.17758, 18.843353, 36.2567, 94.93296, 101.26256, 7.763873, 12.104145, 18.343857, 18.487165
1 148561 msmarco_doc_07_394816963 4.0, 5.0, 7.0, 7.0, 0.5714286, 0.71428573, 1.0, 1.0, 4.0, 9.958944, 36.486313, 38.63142, 51.330673, 46.486725, 32.88546, 32.885456, 32.504677, 71.674416, 186.28821, 196.90163, 13.126789, 19.970076, 19.163197, 19.549644
0 148561 msmarco_doc_07_395113896 1.0, 2.0, 6.0, 6.0, 0.14285715, 0.2857143, 0.85714287, 0.85714287, 1.0, 3.0, 16.595242, 17.192003, 51.330673, 46.486725, 32.88546, 32.885456, 9.421677, 19.133278, 76.3049, 79.53092, 3.8819366, 6.0520725, 17.421867, 17.548346
1 148565 msmarco_doc_09_940431 2.0, 3.0, 4.0, 4.0, 0.33333334, 0.5, 0.6666667, 0.6666667, 2.4142137, 6.921626, 26.840637, 28.187107, 43.173134, 35.331444, 24.519176, 24.519173, 24.72468, 54.05012, 128.80635, 137.20778, 11.61064, 15.930544, 14.577703, 14.616064
1 148565 msmarco_doc_09_954158 3.0, 3.0, 6.0, 6.0, 0.5, 0.5, 1.0, 1.0, 3.4142137, 6.472136, 29.299782, 30.768318, 43.173134, 35.331444, 24.519176, 24.519173, 32.10969, 49.82074, 129.23001, 137.51074, 14.330907, 15.480006, 15.045116, 15.197605
0 148565 msmarco_doc_31_1104676429 1.0, 3.0, 3.0, 3.0, 0.16666667, 0.5, 0.5, 0.5, 1.0, 3.732051, 5.1815405, 6.705716, 43.173134, 35.331444, 24.519176, 24.519173, 5.7878356, 15.626016, 10.291022, 14.356938, 2.313343, 3.2827752, 1.9594827, 2.12166
1 148565 msmarco_doc_01_1527950945 3.0, 4.0, 6.0, 6.0, 0.5, 0.6666667, 1.0, 1.0, 3.0, 5.2426405, 19.788212, 21.027187, 43.173134, 35.331444, 24.519176, 24.519173, 28.59143, 35.14901, 88.82379, 95.38503, 11.799179, 14.89809, 15.802204, 15.90758
0 148565 msmarco_doc_01_1527960228 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 6.6050344, 6.6050344, 43.173134, 35.331444, 24.519176, 24.519173, 0.0, 0.0, 11.749161, 11.749157, 0.0, 0.0, 1.6896913, 1.702799
0 148565 msmarco_doc_01_1172422205 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 5.7001696, 5.7001696, 43.173134, 35.331444, 24.519176, 24.519173, 0.0, 0.0, 11.624707, 11.624704, 0.0, 0.0, 1.9935877, 1.9964237
0 148571 msmarco_doc_01_1527950945 0.0, 1.0, 3.0, 3.0, 0.0, 0.2, 0.6, 0.6, 0.0, 1.0, 7.9746914, 8.09095, 40.07184, 35.53549, 24.932491, 24.93249, 0.0, 2.0098598, 14.248297, 14.367382, 0.0, 0.0, 1.6570975, 1.6405326
1 148571 msmarco_doc_01_1172422205 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 11.528597, 11.528597, 40.07184, 35.53549, 24.932491, 24.93249, 0.0, 0.0, 65.26968, 65.26967, 0.0, 0.0, 17.734379, 17.745922
0 148573 msmarco_doc_09_940431 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 7.4807405, 7.4807405, 41.77528, 34.781338, 21.717419, 21.717295, 0.0, 0.0, 10.169913, 10.16979, 0.0, 0.0, 0.98024285, 0.9446871
1 148573 msmarco_doc_01_1527960228 1.0, 1.0, 5.0, 5.0, 0.16666667, 0.16666667, 0.8333333, 0.8333333, 1.0, 1.7320508, 13.306445, 13.792361, 41.77528, 34.781338, 21.717419, 21.717295, 11.666345, 18.752493, 54.196552, 58.45287, 4.689469, 8.041746, 10.735474, 10.86553
0 148579 msmarco_doc_09_954158 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 11.185352, 11.185352, 44.494682, 39.83306, 27.836903, 27.8369, 0.0, 0.0, 15.894163, 15.894159, 0.0, 0.0, 0.7419107, 0.7605349
1 148579 msmarco_doc_31_1104676429 1.0, 3.0, 3.0, 3.0, 0.2, 0.6, 0.6, 0.6, 1.0, 3.732051, 5.1815405, 6.705716, 44.494682, 39.83306, 27.836903, 27.8369, 5.7878356, 15.626016, 10.291022, 14.356938, 2.313343, 3.2827752, 1.9594827, 2.12166
0 148580 msmarco_doc_05_1285241550 3.0, 3.0, 3.0, 3.0, 0.5, 0.5, 0.5, 0.5, 4.2426405, 4.8284273, 11.572934, 13.331327, 39.639492, 33.76695, 20.084503, 20.084501, 20.621643, 18.004402, 21.302778, 25.227392, 2.9059186, 3.0702426, 2.092982, 2.1446857
1 148580 msmarco_doc_05_1301084329 6.0, 6.0, 6.0, 6.0, 1.0, 1.0, 1.0, 1.0, 7.242641, 10.156232, 25.194168, 28.193295, 39.639492, 33.76695, 20.084503, 20.084501, 47.783802, 59.906715, 86.564835, 97.141556, 13.791847, 19.016056, 12.542568, 12.619703
1 148581 msmarco_doc_05_1285241550 6.0, 6.0, 6.0, 6.0, 1.0, 1.0, 1.0, 1.0, 7.242641, 10.024579, 22.384245, 25.697073, 43.137207, 37.303085, 22.420494, 22.420492, 49.177147, 62.006386, 78.83725, 91.07522, 14.128552, 21.449247, 14.454929, 14.6383705
