1 191226 msmarco_doc_42_479088578 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.828427, 2.828427, 11.308541, 12.273087, 33.38368, 29.986813, 20.03014, 20.03014, 29.226322, 27.331802, 61.576168, 69.140976, 10.063874, 13.640523, 13.307331, 13.692408
1 191230 msmarco_doc_09_200658677 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 2.828427, 3.9681187, 5.277917, 37.939598, 32.766785, 24.856339, 24.856339, 26.590078, 32.45012, 35.634926, 48.058903, 10.357668, 15.409166, 14.23405, 15.204919
0 191230 msmarco_doc_42_479088578 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.939598, 32.766785, 24.856339, 24.856339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 191232 msmarco_doc_04_1253223858 1.0, 4.0, 6.0, 6.0, 0.16666667, 0.6666667, 1.0, 1.0, 1.4142135, 7.4142137, 18.556349, 20.477537, 43.62394, 33.243225, 17.80365, 17.803637, 8.9907, 37.122623, 61.311333, 66.99441, 3.2547178, 5.753015, 8.753035, 8.760593
0 191232 msmarco_doc_18_4315166149 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 3.4142137, 3.4142137, 43.62394, 33.243225, 17.80365, 17.803637, 0.0, 0.0, 6.092921, 6.092906, 0.0, 0.0, 0.5709212, 0.5633903
0 191234 msmarco_doc_04_1253223858 1.0, 7.0, 12.0, 12.0, 0.0625, 0.4375, 0.75, 0.75, 1.0, 11.478708, 53.818924, 56.10531, 94.29194, 73.71774, 41.06451, 41.06451, 3.2581997, 28.52067, 64.52337, 67.77844, 0.0, 1.7071288, 2.5161994, 2.5246615
1 191234 msmarco_doc_18_4315166149 2.0, 2.0, 16.0, 16.0, 0.125, 0.125, 1.0, 1.0, 2.0, 3.1462643, 75.16301, 75.71629, 94.29194, 73.71774, 41.06451, 41.06451, 20.627567, 29.1474, 201.34586, 204.90279, 11.433659, 11.887577, 21.757683, 21.7501
0 191236 msmarco_doc_40_1562582297 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.4142135, 1.7320508, 10.440255, 10.803119, 26.56477, 22.70459, 12.492504, 12.492504, 10.524131, 12.1400795, 36.180523, 37.65778, 4.194411, 4.8604507, 4.958063, 4.985875
1 191236 msmarco_doc_10_1558560056 1.0, 4.0, 4.0, 4.0, 0.25, 1.0, 1.0, 1.0, 1.4142135, 7.9681187, 9.926484, 12.9668045, 26.56477, 22.70459, 12.492504, 12.492504, 10.524131, 46.68261, 32.73521, 41.99284, 4.194411, 7.2774506, 6.815659, 7.2274446
1 191242 msmarco_doc_46_1453360752 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.4142137, 6.155871, 10.289489, 12.366703, 18.445774, 17.81636, 12.604591, 12.604591, 15.046034, 39.47467, 42.41014, 51.095894, 6.1371083, 10.134361, 8.349037, 8.742775
1 191242 msmarco_doc_40_1562582297 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.4142137, 3.732051, 10.950844, 11.8668995, 18.445774, 17.81636, 12.604591, 12.604591, 17.006317, 23.930243, 48.73065, 53.00094, 6.846271, 9.002708, 6.790805, 6.8585005
0 191242 msmarco_doc_10_1558560056 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.4142135, 4.0, 5.690416, 7.1587763, 18.445774, 17.81636, 12.604591, 12.604591, 10.524131, 25.939432, 22.579727, 28.314617, 4.194411, 4.8773775, 4.466689, 4.767861
0 191242 msmarco_doc_06_1691995687 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 3.4641016, 6.4031243, 7.3484693, 18.445774, 17.81636, 12.604591, 12.604591, 7.4416842, 24.280159, 26.0678, 29.9164, 3.2918673, 5.110259, 2.9569745, 2.9784665
0 191248 msmarco_doc_46_1453360752 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.4142135, 3.7416575, 6.5574384, 7.6811457, 20.73464, 18.245161, 11.237862, 11.237862, 10.524131, 26.225569, 26.69603, 31.270761, 4.3473063, 5.463622, 3.0184155, 3.031574
1 191248 msmarco_doc_06_1691995687 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.0, 10.205759, 17.158998, 20.120205, 20.73464, 18.245161, 11.237862, 11.237862, 13.702224, 61.702286, 64.3315, 75.21298, 5.976097, 12.8137, 7.848657, 7.9321556
0 191252 msmarco_doc_57_133674673 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 2.6457512, 2.6457512, 37.71258, 31.10708, 18.473536, 18.47353, 0.0, 0.0, 4.798099, 4.798099, 0.0, 0.0, 0.0, 0.0
1 191252 msmarco_doc_02_1637562627 0.0, 2.0, 4.0, 4.0, 0.0, 0.4, 0.8, 0.8, 0.0, 3.4641016, 10.654226, 11.473708, 37.71258, 31.10708, 18.473536, 18.47353, 0.0, 18.797596, 33.327133, 35.8888, 0.0, 6.8571, 7.03139, 7.097338
1 191252 msmarco_doc_40_1710034770 1.0, 2.0, 5.0, 5.0, 0.2, 0.4, 1.0, 1.0, 1.0, 2.4142137, 9.61387, 10.388905, 37.71258, 31.10708, 18.473536, 18.47353, 9.929848, 19.426735, 38.13297, 42.360233, 3.922419, 8.677507, 10.720255, 10.90595
0 191252 msmarco_doc_05_966046644 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 4.4142137, 4.4142137, 37.71258, 31.10708, 18.473536, 18.47353, 0.0, 0.0, 9.323814, 9.323814, 0.0, 0.0, 1.0197926, 0.9897815
1 191256 msmarco_doc_57_133674673 2.0, 1.0, 3.0, 3.0, 0.6666667, 0.33333334, 1.0, 1.0, 2.0, 1.7320508, 5.7416573, 6.656854, 22.724514, 20.30742, 12.717974, 12.717968, 14.596164, 14.107469, 25.770817, 29.599304, 7.2349515, 5.5591583, 7.401867, 7.76801
0 191256 msmarco_doc_02_1637562627 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.724514, 20.30742, 12.717974, 12.717968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 191258 msmarco_doc_40_1710034770 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 2.828427, 2.828427, 26.609745, 23.326056, 14.7135105, 14.7135105, 0.0, 0.0, 2.9321856, 2.9321856, 0.0, 0.0, 0.0, 0.0
1 191258 msmarco_doc_05_966046644 1.0, 3.0, 4.0, 4.0, 0.25, 0.75, 1.0, 1.0, 1.0, 8.635986, 17.319756, 19.809422, 26.609745, 23.326056, 14.7135105, 14.7135105, 10.074261, 49.82737, 56.361576, 65.737015, 5.223013, 8.633764, 7.69942, 7.746708
0 19126 msmarco_doc_04_1168471714 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.7320508, 1.7320508, 26.462286, 18.795017, 8.955052, 8.955052, 0.0, 0.0, 1.8368764, 1.8368764, 0.0, 0.0, 0.0, 0.0
1 19126 msmarco_doc_07_363822928 1.0, 2.0, 3.0, 3.0, 0.25, 0.5, 0.75, 0.75, 1.0, 4.4494896, 8.422466, 9.945642, 26.462286, 18.795017, 8.955052, 8.955052, 8.784773, 17.91746, 17.543661, 20.14259, 3.9828434, 3.8968873, 2.5059361, 2.5036855
1 191264 msmarco_doc_04_1168471714 3.0, 1.0, 3.0, 3.0, 0.75, 0.25, 0.75, 0.75, 3.4142137, 2.236068, 10.758207, 11.769754, 32.332863, 27.358633, 18.884193, 18.884193, 26.847656, 21.713903, 55.31752, 61.864773, 9.68167, 7.708496, 10.67847, 10.736568
0 191264 msmarco_doc_07_363822928 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.7320508, 1.7320508, 32.332863, 27.358633, 18.884193, 18.884193, 0.0, 0.0, 1.7835908, 1.7835908, 0.0, 0.0, 0.0, 0.0
0 191267 msmarco_doc_17_4743689776 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 11.563105, 11.563105, 35.965034, 30.730995, 19.821331, 19.821331, 0.0, 0.0, 17.183863, 17.183863, 0.0, 0.0, 1.6592934, 1.6948617
1 191267 msmarco_doc_13_1557758150 2.0, 1.0, 3.0, 3.0, 0.5, 0.25, 0.75, 0.75, 2.0, 1.4142135, 8.00465, 8.634414, 35.965034, 30.730995, 19.821331, 19.821331, 13.786177, 13.067137, 24.884491, 28.05349, 4.533883, 6.850746, 6.9303246, 7.058501
1 191271 msmarco_doc_17_4743689776 3.0, 3.0, 7.0, 7.0, 0.375, 0.375, 0.875, 0.875, 3.0, 5.196152, 60.25633, 60.83873, 47.935627, 36.933414, 19.2845, 19.2845, 17.502945, 22.862717, 107.84425, 109.10493, 6.1774206, 6.7459135, 6.454904, 6.5090995
0 191271 msmarco_doc_13_1557758150 2.0, 0.0, 3.0, 3.0, 0.25, 0.0, 0.375, 0.375, 2.4142137, 0.0, 11.992149, 12.254466, 47.935627, 36.933414, 19.2845, 19.2845, 6.848885, 0.0, 16.012115, 16.28071, 0.0, 0.0, 2.3919353, 2.4097157
0 191275 msmarco_doc_04_577805296 4.0, 4.0, 4.0, 4.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 4.0, 6.610366, 13.392304, 15.464102, 45.286694, 37.345406, 22.270859, 22.270859, 31.516384, 44.968483, 54.559082, 62.999405, 12.669113, 16.450914, 11.620384, 11.702331
1 191275 msmarco_doc_11_613939980 6.0, 6.0, 6.0, 6.0, 1.0, 1.0, 1.0, 1.0, 7.9746914, 8.485281, 19.30447, 22.608387, 45.286694, 37.345406, 22.270859, 22.270859, 60.356625, 52.814377, 73.50632, 85.48725, 16.226713, 24.138103, 15.617616, 15.778822
1 191277 msmarco_doc_04_577805296 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 4.5604777, 9.109853, 10.626379, 36.047974, 32.75802, 23.511007, 23.511007, 25.063965, 33.797752, 43.834747, 51.266136, 10.162887, 12.930025, 10.86123, 10.975459
0 191277 msmarco_doc_11_613939980 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 3.1462643, 2.828427, 6.9221764, 8.123106, 36.047974, 32.75802, 23.511007, 23.511007, 26.193, 20.190592, 29.370438, 34.058605, 7.287648, 9.468176, 6.1215887, 6.167721
0 191278 msmarco_doc_09_1070855429 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.765251, 26.519688, 16.073895, 16.073895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 191278 msmarco_doc_05_270026668 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.4142137, 2.828427, 5.0599647, 6.7308383, 31.765251, 26.519688, 16.073895, 16.073895, 15.331746, 20.694454, 20.995836, 28.060223, 6.0667057, 10.28841, 7.9660244, 8.4809265
1 19128 msmarco_doc_09_1070855429 2.0, 3.0, 5.0, 5.0, 0.4, 0.6, 1.0, 1.0, 2.0, 10.2111025, 17.530525, 20.874947, 30.236809, 23.452482, 11.052755, 11.052755, 12.559298, 43.29277, 36.442776, 42.916916, 5.7029505, 6.6953154, 4.8924713, 4.840604
0 19128 msmarco_doc_05_270026668 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 2.0, 2.0, 30.236809, 23.452482, 11.052755, 11.052755, 0.0, 0.0, 3.3116171, 3.311617, 0.0, 0.0, 0.9304819, 0.9252636
1 191283 msmarco_doc_17_344072527 3.0, 4.0, 5.0, 5.0, 0.5, 0.6666667, 0.8333333, 0.8333333, 3.0, 5.242641, 81.70954, 82.06439, 41.935505, 35.28565, 23.526949, 23.526949, 25.634354, 34.263504, 254.16077, 255.98184, 13.015686, 13.854474, 12.491588, 12.517764
0 191283 msmarco_doc_17_1172331085 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 21.221287, 21.221287, 41.935505, 35.28565, 23.526949, 23.526949, 0.0, 0.0, 27.175198, 27.175198, 0.0, 0.0, 1.6256723, 1.634994
0 191284 msmarco_doc_17_344072527 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 14.44949, 14.44949, 30.48726, 25.356203, 16.647049, 16.647018, 0.0, 0.0, 16.359808, 16.359808, 0.0, 0.0, 0.0, 0.0
1 191284 msmarco_doc_17_1172331085 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.4142135, 17.50761, 17.72528, 30.48726, 25.356203, 16.647049, 16.647018, 10.080112, 12.196481, 66.5146, 67.84198, 5.5721874, 5.959573, 9.379112, 9.430607
1 191285 msmarco_doc_17_1172523956 2.0, 3.0, 6.0, 6.0, 0.33333334, 0.5, 1.0, 1.0, 2.0, 4.464102, 38.43473, 38.93313, 34.547432, 28.318382, 17.949066, 17.949066, 17.79908, 28.586235, 128.69415, 131.08946, 9.087182, 10.090109, 10.658319, 10.692911
0 191285 msmarco_doc_51_165181300 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.0, 1.4142135, 5.9135914, 6.464102, 34.547432, 28.318382, 17.949066, 17.949066, 3.781189, 3.7701404, 7.5681305, 8.449039, 0.0, 0.0, 0.0, 0.0
0 191286 msmarco_doc_17_1172523956 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.4142137, 2.4142137, 28.90065, 25.216194, 15.5417595, 15.5417595, 0.0, 0.0, 7.9395876, 7.9395876, 0.0, 0.0, 1.5523431, 1.5908444
1 191286 msmarco_doc_51_165181300 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.4142135, 5.1622777, 5.6055512, 28.90065, 25.216194, 15.5417595, 15.5417595, 7.1586013, 8.490929, 17.081755, 18.678492, 3.33007, 4.0413475, 4.1406875, 4.164963
1 191287 msmarco_doc_04_1273223870 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 2.828427, 18.418852, 18.95492, 37.068275, 31.80686, 19.73349, 19.73349, 13.749643, 16.448372, 64.80542, 67.13877, 5.0156574, 6.7989273, 13.035263, 13.052063
0 191287 msmarco_doc_08_179163225 2.0, 1.0, 3.0, 3.0, 0.4, 0.2, 0.6, 0.6, 2.0, 1.7320508, 6.537319, 7.411003, 37.068275, 31.80686, 19.73349, 19.73349, 8.4692135, 3.4492543, 11.639723, 13.508745, 2.0702364, 0.0, 2.9724255, 3.2922769
0 191291 msmarco_doc_04_1273223870 1.0, 1.0, 2.0, 2.0, 0.16666667, 0.16666667, 0.33333334, 0.33333334, 1.0, 1.4142135, 9.281885, 9.478018, 40.434998, 32.340145, 19.601954, 19.601923, 2.9578714, 2.8163042, 12.702835, 12.904804, 0.0, 0.0, 1.4162357, 1.4119086
1 191291 msmarco_doc_08_179163225 4.0, 3.0, 6.0, 6.0, 0.6666667, 0.5, 1.0, 1.0, 4.0, 5.196152, 14.844648, 16.757694, 40.434998, 32.340145, 19.601954, 19.601923, 23.88636, 23.166197, 43.19885, 48.7303, 8.246662, 7.8283234, 11.458509, 11.6532755
0 191292 msmarco_doc_02_1374338010 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 2.828427, 2.828427, 26.561258, 20.854336, 11.949129, 11.949129, 0.0, 0.0, 2.9125917, 2.9125917, 0.0, 0.0, 0.0, 0.0
1 191292 msmarco_doc_02_1650107104 1.0, 0.0, 4.0, 4.0, 0.25, 0.0, 1.0, 1.0, 1.0, 0.0, 11.844507, 11.991984, 26.561258, 20.854336, 11.949129, 11.949129, 5.9062786, 0.0, 29.558681, 29.955627, 2.04943, 0.0, 6.854765, 6.883724
1 191294 msmarco_doc_02_1374338010 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 2.0, 5.287197, 5.8863497, 38.097275, 32.551033, 22.0394, 22.0394, 10.167458, 18.181398, 37.0559, 41.16873, 4.6943064, 6.5581217, 10.323177, 10.346356
0 191294 msmarco_doc_02_1650107104 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.7320508, 1.7320508, 38.097275, 32.551033, 22.0394, 22.0394, 0.0, 0.0, 4.9283433, 4.9283433, 0.0, 0.0, 1.5079198, 1.5144458
0 191305 msmarco_doc_28_79825792 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.4142135, 1.4142135, 30.898502, 24.71822, 13.824528, 13.824528, 0.0, 0.0, 4.0239754, 4.0239754, 0.0, 0.0, 1.4572265, 1.4520389
1 191305 msmarco_doc_06_1718040002 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.898502, 24.71822, 13.824528, 13.824528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 191306 msmarco_doc_28_79825792 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.828427, 8.232858, 9.141621, 28.072144, 23.378744, 12.490029, 12.490027, 12.551975, 15.8710575, 27.925886, 31.052124, 4.410447, 7.0925198, 6.1068172, 6.186357
0 191306 msmarco_doc_06_1718040002 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.072144, 23.378744, 12.490029, 12.490027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 191307 msmarco_doc_34_1390292660 6.0, 6.0, 6.0, 6.0, 1.0, 1.0, 1.0, 1.0, 6.0, 23.734573, 39.15383, 46.21981, 54.502033, 44.26401, 29.969603, 29.969603, 54.502033, 175.09085, 195.60185, 230.9445, 18.645723, 29.42762, 22.252823, 22.660044
0 191307 msmarco_doc_06_538129073 4.0, 4.0, 4.0, 4.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 4.0, 4.4142137, 10.12899, 11.770405, 54.502033, 44.26401, 29.969603, 29.969603, 36.196655, 30.933695, 47.700863, 55.665344, 12.377569, 12.944937, 12.094035, 12.755838
0 191308 msmarco_doc_34_1390292660 4.0, 4.0, 4.0, 4.0, 0.8, 0.8, 0.8, 0.8, 4.0, 15.86159, 26.42615, 31.12014, 44.463478, 36.01851, 24.437702, 24.437702, 36.196655, 111.280426, 126.68431, 149.1166, 12.377569, 18.517836, 14.056728, 14.312041
1 191308 msmarco_doc_06_538129073 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 5.0, 5.4142137, 12.57848, 14.598832, 44.463478, 36.01851, 24.437702, 24.437702, 44.463478, 38.878803, 60.699013, 70.67432, 15.169252, 16.40233, 15.537725, 16.371748
1 191319 msmarco_doc_18_2485896912 1.0, 1.0, 9.0, 9.0, 0.1, 0.1, 0.9, 0.9, 1.0, 2.236068, 50.040276, 50.188255, 67.38483, 52.1231, 30.012531, 30.012531, 2.9578714, 4.452968, 111.02017, 111.17256, 0.0, 0.0, 9.893375, 10.008168
0 191319 msmarco_doc_03_309052270 1.0, 2.0, 4.0, 4.0, 0.1, 0.2, 0.4, 0.4, 1.0, 2.4142137, 22.84774, 23.180527, 67.38483, 52.1231, 30.012531, 30.012531, 3.4094105, 5.0677557, 24.822807, 25.172379, 0.0, 0.0, 0.0, 0.0
0 19132 msmarco_doc_18_2485896912 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 11.82741, 11.82741, 23.188854, 18.738174, 9.848766, 9.848766, 0.0, 0.0, 19.87738, 19.87738, 0.0, 0.0, 1.5334806, 1.5781653
1 19132 msmarco_doc_03_309052270 1.0, 2.0, 4.0, 4.0, 0.25, 0.5, 1.0, 1.0, 1.0, 2.0, 9.773113, 10.159067, 23.188854, 18.738174, 9.848766, 9.848766, 3.4094105, 7.6710777, 21.484509, 22.268589, 0.0, 2.5584755, 3.609835, 3.682975
1 191324 msmarco_doc_18_4145559411 0.0, 2.0, 2.0, 2.0, 0.0, 0.6666667, 0.6666667, 0.6666667, 0.0, 2.4142137, 8.608128, 8.941327, 26.217087, 24.377096, 17.995739, 17.995737, 0.0, 21.835312, 54.659515, 56.926064, 0.0, 8.894702, 9.802325, 10.054405
0 191324 msmarco_doc_05_1136157996 1.0, 0.0, 1.0, 1.0, 0.33333334, 0.0, 0.33333334, 0.33333334, 1.0, 0.0, 1.4142135, 1.7320508, 26.217087, 24.377096, 17.995739, 17.995737, 4.521903, 0.0, 4.92789, 6.035408, 1.4660671, 0.0, 1.4184254, 1.6461799
0 191337 msmarco_doc_18_4145559411 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 1.0, 14.282857, 14.3178215, 26.024174, 21.174845, 12.131786, 12.131786, 0.0, 1.9914279, 14.707867, 14.743872, 0.0, 0.0, 0.0, 0.0
1 191337 msmarco_doc_05_1136157996 4.0, 3.0, 4.0, 4.0, 1.0, 0.75, 1.0, 1.0, 5.5604777, 10.801187, 26.758293, 29.681404, 26.024174, 21.174845, 12.131786, 12.131786, 35.870827, 57.149715, 72.19066, 80.95193, 11.225145, 10.859103, 6.8842983, 7.140874
0 191340 msmarco_doc_18_1804475732 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 15.579739, 15.579739, 27.01361, 21.682272, 12.017194, 12.017194, 0.0, 0.0, 23.918062, 23.918062, 0.0, 0.0, 2.2085185, 2.2528946
1 191340 msmarco_doc_05_1136157996 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 4.5604777, 10.801187, 26.34408, 28.949354, 27.01361, 21.682272, 12.017194, 12.017194, 31.348923, 57.149715, 70.63272, 78.28647, 9.759078, 10.859103, 6.4126263, 6.4322367
1 191349 msmarco_doc_18_1804475732 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 8.0, 8.0, 24.23533, 21.33197, 14.342397, 14.342397, 0.0, 0.0, 26.640026, 26.640026, 0.0, 0.0, 3.4520664, 3.481658
0 191349 msmarco_doc_05_1136157996 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.0, 1.0, 24.23533, 21.33197, 14.342397, 14.342397, 0.0, 0.0, 3.3699522, 3.3699522, 0.0, 0.0, 0.94675326, 0.93754256
1 191351 msmarco_doc_00_1087346790 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.6502814, 3.6502814, 17.77641, 17.04497, 12.7807455, 12.7807455, 0.0, 0.0, 25.714828, 25.714828, 0.0, 0.0, 9.1743765, 9.205918
0 191351 msmarco_doc_10_379422089 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.77641, 17.04497, 12.7807455, 12.7807455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 191360 msmarco_doc_00_1087346790 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.41666666, 0.41666666, 0.0, 0.0, 15.963989, 15.963989, 77.631386, 61.281525, 33.56592, 33.565918, 0.0, 0.0, 20.474583, 20.474556, 0.0, 0.0, 2.2485728, 2.2700598
1 191360 msmarco_doc_10_379422089 2.0, 2.0, 9.0, 9.0, 0.16666667, 0.16666667, 0.75, 0.75, 2.0, 2.4142137, 18.796547, 19.97469, 77.631386, 61.281525, 33.56592, 33.565918, 16.338966, 12.8207855, 35.589737, 39.86726, 6.949028, 3.3019376, 6.0451717, 6.290086
1 191361 msmarco_doc_04_576436323 0.0, 4.0, 6.0, 6.0, 0.0, 0.6666667, 1.0, 1.0, 0.0, 7.4142137, 19.30677, 21.120382, 48.20729, 39.830387, 26.208427, 26.208427, 0.0, 58.975212, 86.29953, 96.234146, 0.0, 19.525366, 17.765549, 17.95148
0 191361 msmarco_doc_00_1479896830 1.0, 0.0, 1.0, 1.0, 0.16666667, 0.0, 0.16666667, 0.16666667, 1.4142135, 0.0, 3.8729835, 4.1231055, 48.20729, 39.830387, 26.208427, 26.208427, 4.1830616, 0.0, 3.9882305, 4.2457952, 0.0, 0.0, 0.0, 0.0
0 191362 msmarco_doc_04_576436323 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.385471, 16.776033, 13.51737, 13.51737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 191362 msmarco_doc_00_1479896830 2.0, 1.0, 2.0, 2.0, 1.0, 0.5, 1.0, 1.0, 2.732051, 1.4142135, 5.1231055, 6.1046295, 18.385471, 16.776033, 13.51737, 13.51737, 28.534306, 16.777996, 44.85094, 51.986015, 10.563404, 8.717734, 10.232125, 10.68482
1 191376 msmarco_doc_00_203671311 4.0, 6.0, 6.0, 6.0, 0.6666667, 1.0, 1.0, 1.0, 5.464102, 14.441161, 21.8285, 26.966675, 44.92101, 37.514484, 22.877563, 22.877563, 46.450497, 97.65186, 95.02422, 116.330734, 15.9508295, 24.092644, 16.022388, 16.223671
0 191376 msmarco_doc_14_1238042075 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.0, 1.0, 44.92101, 37.514484, 22.877563, 22.877563, 0.0, 0.0, 3.3536189, 3.3536189, 0.0, 0.0, 1.6083174, 1.6055521
0 191382 msmarco_doc_00_203671311 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.485897, 20.395138, 12.083126, 12.083117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 191382 msmarco_doc_14_1238042075 3.0, 2.0, 3.0, 3.0, 1.0, 0.6666667, 1.0, 1.0, 3.8284273, 2.828427, 6.645751, 8.33639, 24.485897, 20.395138, 12.083126, 12.083117, 29.917313, 15.247916, 23.659893, 30.085293, 12.265146, 6.9537582, 7.3422422, 8.0248375
0 191384 msmarco_doc_10_789748236 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.11575, 22.024035, 16.363443, 16.363443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 191384 msmarco_doc_56_874304087 1.0, 0.0, 1.0, 1.0, 0.5, 0.0, 0.5, 0.5, 1.0, 0.0, 2.6457512, 2.828427, 22.11575, 22.024035, 16.363443, 16.363443, 16.604408, 0.0, 34.377544, 36.75114, 9.771881, 0.0, 11.360692, 11.4423485
1 191386 msmarco_doc_10_789748236 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.5, 0.5, 0.0, 1.4142135, 2.6457512, 3.0, 16.00533, 15.90897, 12.344601, 12.344601, 0.0, 15.551781, 23.441504, 26.580168, 0.0, 7.874136, 7.285123, 7.3991623
