0 1179899 msmarco_doc_07_1042597060 1.0, 2.0, 4.0, 4.0, 0.14285715, 0.2857143, 0.5714286, 0.5714286, 1.0, 2.732051, 17.852652, 18.213793, 40.63289, 32.031956, 18.633373, 18.633373, 2.751362, 5.711242, 19.112808, 19.487837, 0.0, 0.0, 0.0, 0.0
0 1179900 msmarco_doc_35_28875360 0.0, 2.0, 6.0, 6.0, 0.0, 0.22222222, 0.6666667, 0.6666667, 0.0, 3.4641016, 28.120956, 28.451258, 50.79026, 40.610252, 23.695183, 23.695175, 0.0, 6.2454906, 33.29402, 33.630764, 0.0, 0.0, 2.149106, 2.1388898
1 1179900 msmarco_doc_07_1042597060 4.0, 5.0, 7.0, 7.0, 0.44444445, 0.5555556, 0.7777778, 0.7777778, 4.0, 7.6103663, 36.478165, 37.81764, 50.79026, 40.610252, 23.695183, 23.695175, 22.767906, 31.65894, 74.845505, 78.42552, 5.8660927, 8.478302, 6.553211, 6.603647
1 1179901 msmarco_doc_03_1641588991 7.0, 7.0, 7.0, 7.0, 0.875, 0.875, 0.875, 0.875, 7.0, 12.124355, 18.119537, 23.01189, 49.252403, 39.74775, 23.23165, 23.23165, 38.925575, 52.98128, 44.386948, 56.089924, 8.699995, 14.328964, 8.714321, 8.905294
0 1179901 msmarco_doc_03_1715659776 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.625, 0.625, 0.0, 0.0, 28.244165, 28.244165, 49.252403, 39.74775, 23.23165, 23.23165, 0.0, 0.0, 39.977844, 39.977844, 0.0, 0.0, 1.2282585, 1.2289538
0 1179904 msmarco_doc_03_1641588991 4.0, 4.0, 5.0, 5.0, 0.5714286, 0.5714286, 0.71428573, 0.71428573, 4.0, 6.928203, 12.255833, 14.971298, 39.345207, 31.532001, 17.536554, 17.536554, 16.107002, 20.406225, 16.524242, 20.71931, 2.0049753, 3.0020702, 1.1473476, 1.1895937
1 1179904 msmarco_doc_03_1715659776 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 42.492474, 42.492474, 39.345207, 31.532001, 17.536554, 17.536554, 0.0, 0.0, 105.0488, 105.0488, 0.0, 0.0, 9.606402, 9.612867
0 1179905 msmarco_doc_08_189130766 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 11.441583, 11.441583, 54.35607, 42.87055, 24.443336, 24.443321, 0.0, 0.0, 11.902057, 11.902056, 0.0, 0.0, 0.0, 0.0
1 1179905 msmarco_doc_15_841759949 2.0, 5.0, 6.0, 6.0, 0.2, 0.5, 0.6, 0.6, 2.0, 6.8783154, 22.257204, 23.78229, 54.35607, 42.87055, 24.443336, 24.443321, 17.467041, 32.15849, 49.802494, 54.729084, 5.944172, 8.587154, 6.6463695, 6.6993313
1 1179906 msmarco_doc_08_189130766 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 10.031899, 10.031899, 39.175415, 32.121582, 20.788275, 20.788275, 0.0, 0.0, 23.937178, 23.937176, 0.0, 0.0, 5.577323, 5.5840187
0 1179906 msmarco_doc_15_841759949 0.0, 2.0, 2.0, 2.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 2.4142137, 8.401382, 8.771963, 39.175415, 32.121582, 20.788275, 20.788275, 0.0, 5.4636054, 8.746544, 9.137801, 0.0, 0.0, 0.0, 0.0
0 1179909 msmarco_doc_28_1838102373 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 8.030916, 8.030916, 30.269064, 25.415535, 17.50685, 17.50685, 0.0, 0.0, 8.320577, 8.320576, 0.0, 0.0, 0.0, 0.0
1 1179909 msmarco_doc_03_450505394 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.0, 4.5604777, 19.897373, 21.533829, 30.269064, 25.415535, 17.50685, 17.50685, 12.240651, 13.57396, 55.771088, 58.620296, 2.186303, 2.6387296, 10.464229, 10.575484
1 1179912 msmarco_doc_28_1838102373 2.0, 4.0, 8.0, 8.0, 0.2, 0.4, 0.8, 0.8, 2.0, 6.0599647, 29.061085, 30.55151, 61.862827, 49.938126, 30.642557, 30.642557, 15.596489, 44.146004, 92.93728, 99.833626, 5.6934147, 15.27972, 17.167645, 17.335945
0 1179912 msmarco_doc_03_450505394 3.0, 3.0, 6.0, 6.0, 0.3, 0.3, 0.6, 0.6, 3.0, 4.5604777, 22.693205, 24.32966, 61.862827, 49.938126, 30.642557, 30.642557, 12.240651, 13.57396, 30.921585, 33.770798, 2.186303, 2.6387296, 2.8562908, 2.9656844
1 1179913 msmarco_doc_04_767921222 3.0, 6.0, 6.0, 6.0, 0.5, 1.0, 1.0, 1.0, 3.0, 8.560478, 26.065825, 27.857307, 42.010944, 34.370907, 22.477379, 22.477379, 25.100222, 47.079655, 91.21609, 98.24902, 11.303343, 16.289804, 15.295316, 15.49224
0 1179913 msmarco_doc_04_77564803 1.0, 1.0, 2.0, 2.0, 0.16666667, 0.16666667, 0.33333334, 0.33333334, 1.0, 1.4142135, 5.0, 5.358899, 42.010944, 34.370907, 22.477379, 22.477379, 3.1522267, 3.1173947, 7.2805023, 7.652568, 0.0, 0.0, 1.3570639, 1.3507402
0 1179914 msmarco_doc_04_767921222 0.0, 1.0, 3.0, 3.0, 0.0, 0.16666667, 0.5, 0.5, 0.0, 1.0, 8.158776, 8.245165, 37.05741, 29.29059, 16.212875, 16.212875, 0.0, 2.588497, 10.614931, 10.707349, 0.0, 0.0, 0.5949779, 0.6048475
1 1179914 msmarco_doc_04_77564803 3.0, 3.0, 5.0, 5.0, 0.5, 0.5, 0.8333333, 0.8333333, 3.0, 4.2426405, 11.554216, 12.971298, 37.05741, 29.29059, 16.212875, 16.212875, 20.595425, 23.395197, 32.904255, 37.758705, 5.9038506, 8.853777, 8.086186, 8.247063
1 1179916 msmarco_doc_35_1511489587 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 5.6502814, 5.6502814, 49.678986, 41.142754, 26.835423, 26.835423, 0.0, 0.0, 8.8716345, 8.871634, 0.0, 0.0, 1.3820765, 1.3583076
0 1179916 msmarco_doc_11_1469609035 0.0, 1.0, 4.0, 4.0, 0.0, 0.14285715, 0.5714286, 0.5714286, 0.0, 1.0, 12.349604, 12.521177, 49.678986, 41.142754, 26.835423, 26.835423, 0.0, 2.5079014, 17.137547, 17.406359, 0.0, 0.0, 0.9382483, 0.94612694
0 1179918 msmarco_doc_35_1511489587 0.0, 1.0, 4.0, 4.0, 0.0, 0.125, 0.5, 0.5, 0.0, 1.0, 7.4787083, 7.6502814, 48.281895, 39.06885, 24.634056, 24.634052, 0.0, 2.2229154, 8.740364, 8.918515, 0.0, 0.0, 0.0, 0.0
1 1179918 msmarco_doc_11_1469609035 1.0, 2.0, 8.0, 8.0, 0.125, 0.25, 1.0, 1.0, 1.0, 2.4142137, 27.524096, 28.212194, 48.281895, 39.06885, 24.634056, 24.634052, 7.3624244, 11.495019, 70.66809, 73.1331, 3.2510915, 3.9397197, 12.318145, 12.537855
0 1179921 msmarco_doc_02_531737596 2.0, 2.0, 4.0, 4.0, 0.25, 0.25, 0.5, 0.5, 2.0, 2.828427, 7.0, 8.291502, 45.621082, 37.085743, 22.338818, 22.338816, 9.489289, 10.451215, 10.787434, 13.254484, 2.186303, 3.0326056, 1.1063405, 1.1636243
1 1179921 msmarco_doc_24_349921128 3.0, 4.0, 6.0, 6.0, 0.375, 0.5, 0.75, 0.75, 3.0, 6.9681187, 18.38281, 20.43348, 45.621082, 37.085743, 22.338818, 22.338816, 23.934187, 45.567062, 64.586, 74.232216, 9.182704, 15.500486, 11.660424, 11.80907
1 1179924 msmarco_doc_02_531737596 3.0, 3.0, 10.0, 10.0, 0.3, 0.3, 1.0, 1.0, 3.4142137, 4.2426405, 19.091225, 20.842196, 62.281944, 48.657837, 25.27795, 25.27795, 22.435467, 21.621143, 58.548996, 63.72721, 6.9959393, 8.453055, 11.890049, 11.95906
0 1179924 msmarco_doc_24_349921128 1.0, 2.0, 3.0, 3.0, 0.1, 0.2, 0.3, 0.3, 1.0, 2.732051, 8.635986, 9.346692, 62.281944, 48.657837, 25.27795, 25.27795, 6.297425, 10.944026, 11.620415, 12.820026, 0.0, 0.0, 0.0, 0.0
0 1179926 msmarco_doc_50_1108486599 2.0, 2.0, 11.0, 11.0, 0.16666667, 0.16666667, 0.9166667, 0.9166667, 2.0, 2.828427, 47.205486, 47.851692, 72.464775, 55.314762, 27.125834, 27.125834, 9.489289, 10.451215, 82.011856, 83.26405, 2.186303, 2.9792411, 6.993687, 6.985943
1 1179926 msmarco_doc_03_1639734961 0.0, 0.0, 12.0, 12.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 73.56067, 73.56067, 72.464775, 55.314762, 27.125834, 27.125834, 0.0, 0.0, 178.05945, 178.05945, 0.0, 0.0, 14.031826, 14.04034
1 1179935 msmarco_doc_50_1108486599 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 2.828427, 25.648619, 26.294823, 31.493557, 25.58075, 15.5994625, 15.5994625, 9.489289, 10.451215, 68.706535, 69.95874, 2.186303, 2.9792411, 8.528057, 8.522995
0 1179935 msmarco_doc_03_1639734961 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 17.696817, 17.696817, 31.493557, 25.58075, 15.5994625, 15.5994625, 0.0, 0.0, 27.067215, 27.067213, 0.0, 0.0, 1.2018591, 1.2033081
1 1179936 msmarco_doc_00_1653932850 6.0, 7.0, 7.0, 7.0, 0.85714287, 1.0, 1.0, 1.0, 6.0, 10.716819, 23.4698, 26.79648, 38.390965, 30.271748, 17.578318, 17.578318, 34.524612, 54.60885, 76.213264, 85.69679, 9.510538, 13.579739, 9.075724, 9.193628
0 1179936 msmarco_doc_10_1305618111 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 4.0, 4.0, 38.390965, 30.271748, 17.578318, 17.578318, 0.0, 0.0, 5.0550747, 5.055074, 0.0, 0.0, 0.0, 0.0
0 1179938 msmarco_doc_00_1653932850 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.854702, 29.25069, 20.175964, 20.175964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1179938 msmarco_doc_10_1305618111 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.854702, 29.25069, 20.175964, 20.175964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1179939 msmarco_doc_02_994120482 2.0, 2.0, 7.0, 7.0, 0.25, 0.25, 0.875, 0.875, 2.0, 2.828427, 17.44938, 18.267143, 51.035206, 40.986855, 23.091703, 23.091703, 10.216165, 10.50263, 41.96458, 43.35535, 2.4274907, 3.3215532, 6.4836283, 6.503878
0 1179939 msmarco_doc_39_206578845 0.0, 1.0, 6.0, 6.0, 0.0, 0.125, 0.75, 0.75, 0.0, 1.0, 17.125847, 17.267296, 51.035206, 40.986855, 23.091703, 23.091703, 0.0, 5.2221503, 27.349834, 27.684322, 0.0, 1.4538007, 2.1672764, 2.2090642
0 1179940 msmarco_doc_02_994120482 1.0, 1.0, 7.0, 7.0, 0.083333336, 0.083333336, 0.5833333, 0.5833333, 1.0, 1.4142135, 12.756631, 13.165512, 72.64749, 55.39859, 31.26306, 31.26304, 7.0639377, 7.385236, 20.125462, 21.092348, 2.4274907, 3.3215532, 2.1246443, 2.1420152
1 1179940 msmarco_doc_39_206578845 2.0, 4.0, 10.0, 10.0, 0.16666667, 0.33333334, 0.8333333, 0.8333333, 2.0, 7.6055512, 45.710976, 47.112896, 72.64749, 55.39859, 31.26306, 31.26304, 13.726145, 44.366444, 118.33241, 123.58261, 4.693019, 9.921049, 9.170489, 9.253366
1 1179942 msmarco_doc_40_668509180 6.0, 6.0, 9.0, 9.0, 0.54545456, 0.54545456, 0.8181818, 0.8181818, 6.0, 8.803119, 18.20623, 22.353651, 65.23136, 50.666214, 29.08488, 29.08488, 33.48239, 39.21429, 48.283386, 59.52238, 9.772096, 14.2186365, 13.14694, 13.513016
0 1179942 msmarco_doc_51_121543904 0.0, 3.0, 4.0, 4.0, 0.0, 0.27272728, 0.36363637, 0.36363637, 0.0, 4.464102, 13.401625, 14.210381, 65.23136, 50.666214, 29.08488, 29.08488, 0.0, 11.439385, 15.426235, 16.30615, 0.0, 0.0, 0.48771122, 0.4923246
0 1179944 msmarco_doc_40_668509180 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 2.828427, 6.146264, 7.685558, 36.674664, 31.13953, 20.162722, 20.162722, 9.489289, 10.451215, 9.328619, 12.233148, 2.186303, 2.9277225, 1.1048975, 1.1719384
1 1179944 msmarco_doc_51_121543904 0.0, 1.0, 3.0, 3.0, 0.0, 0.2, 0.6, 0.6, 0.0, 1.7320508, 10.05067, 10.390605, 36.674664, 31.13953, 20.162722, 20.162722, 0.0, 4.483408, 48.32725, 48.69091, 0.0, 0.0, 11.869893, 11.906447
0 1179946 msmarco_doc_19_1334262579 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.4142135, 1.4142135, 26.996365, 22.517109, 15.586622, 15.586622, 0.0, 0.0, 8.82323, 8.82323, 0.0, 0.0, 3.864997, 3.8901198
1 1179946 msmarco_doc_40_1094282957 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.0, 5.0, 11.548507, 12.835217, 26.996365, 22.517109, 15.586622, 15.586622, 17.41927, 36.850933, 59.915054, 66.06876, 5.92575, 12.439576, 11.857827, 11.926558
1 1179947 msmarco_doc_19_1334262579 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.4142137, 2.4142137, 18.728416, 17.536926, 13.717341, 13.717341, 0.0, 0.0, 17.955904, 17.955904, 0.0, 0.0, 8.263829, 8.323117
0 1179947 msmarco_doc_40_1094282957 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.728416, 17.536926, 13.717341, 13.717341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1179949 msmarco_doc_45_1343347935 3.0, 3.0, 6.0, 6.0, 0.42857143, 0.42857143, 0.85714287, 0.85714287, 3.0, 5.9135914, 17.245283, 18.968513, 49.20673, 41.117207, 25.352737, 25.352737, 27.480717, 49.55822, 82.632935, 92.25325, 9.311251, 14.84774, 13.520934, 13.592066
0 1179949 msmarco_doc_05_1607361584 2.0, 3.0, 4.0, 4.0, 0.2857143, 0.42857143, 0.5714286, 0.5714286, 2.0, 5.3823323, 10.706742, 12.424683, 49.20673, 41.117207, 25.352737, 25.352737, 9.489289, 17.724785, 17.799524, 20.74118, 2.2898483, 2.694201, 1.1386726, 1.1707397
0 1179952 msmarco_doc_45_1343347935 0.0, 1.0, 4.0, 4.0, 0.0, 0.125, 0.5, 0.5, 0.0, 1.0, 6.5604777, 6.878315, 46.713715, 36.804268, 20.665073, 20.665073, 0.0, 2.2514517, 9.540293, 9.877365, 0.0, 0.0, 0.9248929, 0.91797924
1 1179952 msmarco_doc_05_1607361584 3.0, 6.0, 8.0, 8.0, 0.375, 0.75, 1.0, 1.0, 3.0, 10.028084, 26.55516, 29.303719, 46.713715, 36.804268, 20.665073, 20.665073, 18.004522, 43.89809, 72.958694, 79.38999, 5.5878267, 9.566058, 9.939189, 10.143372
0 1179957 msmarco_doc_53_322069824 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 30.663889, 25.279121, 15.707429, 15.707429, 0.0, 0.0, 2.6755977, 2.6755977, 0.0, 0.0, 1.1607084, 1.1504712
1 1179957 msmarco_doc_41_683242766 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.0, 7.277917, 7.6117673, 30.663889, 25.279121, 15.707429, 15.707429, 6.615524, 6.0094004, 31.422913, 33.015, 3.435879, 2.3116534, 8.763536, 8.803884
1 1179958 msmarco_doc_53_322069824 6.0, 6.0, 7.0, 7.0, 0.85714287, 0.85714287, 1.0, 1.0, 6.0, 8.485281, 17.107458, 20.31901, 39.43087, 31.725063, 19.237598, 19.237598, 35.564518, 41.205326, 48.399292, 58.092224, 7.1496925, 14.54549, 10.45707, 10.666648
0 1179958 msmarco_doc_41_683242766 0.0, 1.0, 4.0, 4.0, 0.0, 0.14285715, 0.5714286, 0.5714286, 0.0, 1.4142135, 8.040593, 8.54461, 39.43087, 31.725063, 19.237598, 19.237598, 0.0, 3.546708, 9.898318, 10.68799, 0.0, 0.0, 0.0, 0.0
0 1179959 msmarco_doc_51_163244938 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.828427, 7.498165, 8.640637, 23.648314, 18.622883, 9.4965515, 9.4965515, 9.489289, 10.451215, 11.720299, 14.003104, 2.5294423, 2.9968193, 1.0646323, 1.1498573
1 1179959 msmarco_doc_05_1120514556 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.4142135, 3.1622777, 9.445129, 10.463089, 23.648314, 18.622883, 9.4965515, 9.4965515, 14.556039, 27.335548, 29.851887, 34.540924, 6.2845016, 6.906308, 3.5013373, 3.5302706
1 1179960 msmarco_doc_51_163244938 5.0, 5.0, 8.0, 8.0, 0.5, 0.5, 0.8, 0.8, 5.0, 7.071068, 20.755684, 23.537693, 61.70337, 49.800266, 28.387142, 28.387142, 35.458855, 41.90678, 52.84995, 62.379993, 13.665293, 17.929853, 10.784942, 11.126168
0 1179960 msmarco_doc_05_1120514556 0.0, 1.0, 4.0, 4.0, 0.0, 0.1, 0.4, 0.4, 0.0, 1.7320508, 10.222242, 10.665516, 61.70337, 49.800266, 28.387142, 28.387142, 0.0, 3.8996286, 11.509859, 11.9799595, 0.0, 0.0, 0.0, 0.0
0 1179961 msmarco_doc_50_1793332780 2.0, 2.0, 6.0, 6.0, 0.2, 0.2, 0.6, 0.6, 2.0, 2.828427, 25.595015, 26.250227, 55.39927, 44.427826, 25.912111, 25.912111, 7.2757607, 6.844721, 28.611889, 29.30976, 0.0, 0.0, 0.5346686, 0.52761596
1 1179961 msmarco_doc_02_1810631616 6.0, 5.0, 9.0, 9.0, 0.6, 0.5, 0.9, 0.9, 6.0, 5.8284273, 26.39226, 28.494942, 55.39927, 44.427826, 25.912111, 25.912111, 32.871, 33.949554, 72.82764, 79.12593, 7.953369, 15.510648, 13.038615, 13.229637
1 1179970 msmarco_doc_50_1793332780 6.0, 6.0, 9.0, 9.0, 0.6666667, 0.6666667, 1.0, 1.0, 6.8284273, 9.656855, 35.27312, 37.520935, 53.013226, 41.20759, 23.48013, 23.480125, 38.363846, 41.709454, 78.382034, 84.88936, 8.119706, 12.649173, 11.398784, 11.553504
0 1179970 msmarco_doc_02_1810631616 2.0, 2.0, 6.0, 6.0, 0.22222222, 0.22222222, 0.6666667, 0.6666667, 2.0, 2.828427, 13.119821, 14.186857, 53.013226, 41.20759, 23.48013, 23.480125, 9.489289, 10.451215, 18.115213, 20.165157, 2.0049753, 2.9277225, 1.1549517, 1.1848559
1 1179973 msmarco_doc_59_366687877 0.0, 2.0, 2.0, 2.0, 0.0, 0.2, 0.2, 0.2, 0.0, 2.0, 2.0, 2.828427, 52.540466, 38.605766, 20.38692, 20.386919, 0.0, 4.3914146, 2.089294, 2.9547079, 0.0, 0.0, 0.0, 0.0
0 1179973 msmarco_doc_14_1384744818 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 24.654701, 24.654701, 52.540466, 38.605766, 20.38692, 20.386919, 0.0, 0.0, 25.583105, 25.58309, 0.0, 0.0, 0.0, 0.0
0 1179974 msmarco_doc_59_366687877 0.0, 1.0, 1.0, 1.0, 0.0, 0.125, 0.125, 0.125, 0.0, 1.0, 1.0, 1.4142135, 50.33177, 39.95162, 21.913406, 21.913403, 0.0, 2.588497, 1.069797, 1.5129213, 0.0, 0.0, 0.0, 0.0
1 1179974 msmarco_doc_14_1384744818 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 28.447094, 28.447094, 50.33177, 39.95162, 21.913406, 21.913403, 0.0, 0.0, 77.91719, 77.917175, 0.0, 0.0, 10.714833, 10.750842
1 1179976 msmarco_doc_08_840363316 0.0, 1.0, 7.0, 7.0, 0.0, 0.11111111, 0.7777778, 0.7777778, 0.0, 1.4142135, 38.25931, 38.388416, 49.589134, 38.155853, 21.185677, 21.185673, 0.0, 2.7837899, 66.153336, 66.28574, 0.0, 0.0, 5.0353174, 5.056178
0 1179976 msmarco_doc_45_788693840 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.7777778, 0.7777778, 0.0, 0.0, 56.280754, 56.280754, 49.589134, 38.155853, 21.185677, 21.185673, 0.0, 0.0, 65.79605, 65.79602, 0.0, 0.0, 1.3489355, 1.3708427
0 1179978 msmarco_doc_08_840363316 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.625, 0.625, 0.0, 0.0, 25.479145, 25.479145, 47.651276, 36.90659, 21.782883, 21.782883, 0.0, 0.0, 29.427515, 29.427496, 0.0, 0.0, 0.6702554, 0.6814367
1 1179978 msmarco_doc_45_788693840 1.0, 1.0, 8.0, 8.0, 0.125, 0.125, 1.0, 1.0, 1.0, 1.4142135, 68.52333, 68.62721, 47.651276, 36.90659, 21.782883, 21.782883, 9.786032, 11.443002, 209.08525, 209.68794, 3.8589277, 5.9650984, 11.77938, 11.812119
1 117998 msmarco_doc_16_2265487417 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.7320508, 4.7958317, 5.196152, 22.824108, 20.51892, 14.81465, 14.81465, 13.559886, 22.327583, 48.953354, 53.039616, 8.272096, 10.164475, 8.699255, 8.784828
0 117998 msmarco_doc_48_1073655733 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.824108, 20.51892, 14.81465, 14.81465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1179984 msmarco_doc_16_2265487417 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 11.723635, 11.723635, 42.613144, 34.73934, 21.309235, 21.30923, 0.0, 0.0, 16.759651, 16.75964, 0.0, 0.0, 1.9331198, 1.9623239
1 1179984 msmarco_doc_48_1073655733 3.0, 6.0, 6.0, 6.0, 0.42857143, 0.85714287, 0.85714287, 0.85714287, 3.0, 11.210759, 16.708164, 20.564579, 42.613144, 34.73934, 21.309235, 21.30923, 21.289667, 58.04798, 59.32753, 72.802704, 7.302433, 12.246999, 10.630506, 10.828939
0 1179985 msmarco_doc_00_340146641 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.8333333, 0.8333333, 0.0, 0.0, 26.095865, 26.095865, 29.261843, 22.492485, 11.861244, 11.861242, 0.0, 0.0, 37.120956, 37.12095, 0.0, 0.0, 1.2200751, 1.2210094
1 1179985 msmarco_doc_03_1640405060 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 37.546482, 37.546482, 29.261843, 22.492485, 11.861244, 11.861242, 0.0, 0.0, 81.28695, 81.286934, 0.0, 0.0, 5.0758667, 5.0778427
1 1179986 msmarco_doc_00_340146641 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 41.584194, 41.584194, 46.352627, 37.358776, 20.97332, 20.973316, 0.0, 0.0, 110.19918, 110.19917, 0.0, 0.0, 11.77225, 11.786222
0 1179986 msmarco_doc_03_1640405060 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 25.30027, 25.30027, 46.352627, 37.358776, 20.97332, 20.973316, 0.0, 0.0, 36.767212, 36.767197, 0.0, 0.0, 1.2268922, 1.2276058
0 1179991 msmarco_doc_34_1824274969 0.0, 1.0, 4.0, 4.0, 0.0, 0.125, 0.5, 0.5, 0.0, 1.4142135, 7.722756, 8.024579, 41.659775, 32.342934, 19.37751, 19.37751, 0.0, 3.1173947, 9.7638, 10.076693, 0.0, 0.0, 1.0430057, 1.0408187
1 1179991 msmarco_doc_06_198794177 0.0, 1.0, 7.0, 7.0, 0.0, 0.125, 0.875, 0.875, 0.0, 1.4142135, 34.851635, 35.12919, 41.659775, 32.342934, 19.37751, 19.37751, 0.0, 13.164453, 68.11547, 70.18865, 0.0, 6.5763655, 7.9653816, 8.116076
1 1179995 msmarco_doc_34_1824274969 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.4142135, 5.595754, 6.146264, 30.629704, 24.340038, 15.124493, 15.124491, 13.8318205, 17.166431, 27.510921, 32.573345, 7.894783, 8.675976, 8.722001, 8.880543
0 1179995 msmarco_doc_06_198794177 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 17.351467, 17.351467, 30.629704, 24.340038, 15.124493, 15.124491, 0.0, 0.0, 19.015945, 19.01593, 0.0, 0.0, 0.0, 0.0
0 1179997 msmarco_doc_06_159838679 0.0, 3.0, 6.0, 6.0, 0.0, 0.375, 0.75, 0.75, 0.0, 3.4142137, 16.809265, 17.55242, 42.569138, 32.675262, 17.960735, 17.960735, 0.0, 8.42004, 30.57114, 31.52241, 0.0, 0.0, 4.884005, 4.8409567
1 1179997 msmarco_doc_03_1631097821 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 43.005417, 43.005417, 42.569138, 32.675262, 17.960735, 17.960735, 0.0, 0.0, 91.52604, 91.526024, 0.0, 0.0, 8.610063, 8.627632
1 118 msmarco_doc_06_159838679 1.0, 5.0, 8.0, 8.0, 0.11111111, 0.5555556, 0.8888889, 0.8888889, 1.4142135, 11.555833, 28.852713, 32.464355, 44.59302, 33.886486, 19.350594, 19.350594, 14.60301, 59.788177, 81.208626, 95.3303, 5.3347583, 7.8146424, 6.7197285, 6.769364
0 118 msmarco_doc_03_1631097821 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 0.8888889, 0.8888889, 0.0, 0.0, 34.251953, 34.251953, 44.59302, 33.886486, 19.350594, 19.350594, 0.0, 0.0, 46.6704, 46.6704, 0.0, 0.0, 0.0, 0.0
1 1180 msmarco_doc_09_1062786201 6.0, 3.0, 7.0, 7.0, 0.75, 0.375, 0.875, 0.875, 6.8284273, 4.2426405, 17.230803, 19.712248, 58.147896, 48.181843, 31.353188, 31.353184, 53.49401, 33.884125, 68.21852, 80.04291, 15.141192, 16.373487, 18.618658, 19.00324
0 1180 msmarco_doc_11_1500501882 0.0, 1.0, 2.0, 2.0, 0.0, 0.125, 0.25, 0.25, 0.0, 1.0, 5.7661147, 5.962376, 58.147896, 48.181843, 31.353188, 31.353184, 0.0, 2.2514517, 6.036028, 6.2441673, 0.0, 0.0, 0.0, 0.0
0 1180002 msmarco_doc_09_1062786201 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 2.4142137, 2.4142137, 36.508205, 28.903276, 16.779615, 16.779612, 0.0, 0.0, 2.5382805, 2.5382776, 0.0, 0.0, 0.0, 0.0
