1 1175054 msmarco_doc_47_1458995262 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 5.196152, 7.8419037, 9.64118, 21.017138, 20.319286, 15.549515, 15.549515, 21.017138, 61.001007, 72.20292, 88.207184, 8.811099, 15.15893, 13.047076, 13.203949
0 1175054 msmarco_doc_16_2635309536 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.017138, 20.319286, 15.549515, 15.549515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1175055 msmarco_doc_47_1458995262 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 1.0, 4.4494896, 4.645751, 30.466625, 26.339926, 18.49048, 18.490479, 0.0, 2.204331, 4.6789417, 4.8824024, 0.0, 0.0, 0.0, 0.0
1 1175055 msmarco_doc_16_2635309536 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.4142135, 15.358704, 15.639778, 30.466625, 26.339926, 18.49048, 18.490479, 14.589506, 18.847597, 69.66588, 72.588715, 8.373126, 9.843478, 11.5129385, 11.593532
0 1175058 msmarco_doc_25_1607981675 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 3.6055512, 3.6055512, 34.18912, 29.627008, 19.635994, 19.635992, 0.0, 0.0, 3.857208, 3.8572075, 0.0, 0.0, 0.0, 0.0
1 1175058 msmarco_doc_16_2500319140 0.0, 2.0, 4.0, 4.0, 0.0, 0.5, 1.0, 1.0, 0.0, 2.732051, 26.24377, 26.514135, 34.18912, 29.627008, 19.635994, 19.635992, 0.0, 27.182674, 134.5983, 136.42134, 0.0, 12.3455515, 14.414829, 14.49255
1 1175061 msmarco_doc_25_1607981675 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.0, 2.6457512, 12.767828, 13.512392, 41.642975, 34.06029, 20.335506, 20.335505, 14.524967, 37.144917, 64.26821, 72.42915, 6.2608533, 11.30476, 10.083733, 10.210052
0 1175061 msmarco_doc_16_2500319140 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 15.2676115, 15.2676115, 41.642975, 34.06029, 20.335506, 20.335505, 0.0, 0.0, 19.614902, 19.614899, 0.0, 0.0, 1.0759122, 1.0920503
1 1175063 msmarco_doc_08_1191149503 2.0, 5.0, 7.0, 7.0, 0.2857143, 0.71428573, 1.0, 1.0, 2.0, 9.831821, 45.800545, 47.354942, 42.123, 32.164013, 17.654049, 17.654049, 17.280006, 51.103535, 110.70205, 116.28023, 9.36829, 13.799133, 9.153998, 9.193405
0 1175063 msmarco_doc_32_1199608571 0.0, 4.0, 5.0, 5.0, 0.0, 0.5714286, 0.71428573, 0.71428573, 0.0, 6.236068, 16.513233, 17.77468, 42.123, 32.164013, 17.654049, 17.654049, 0.0, 16.10276, 21.092201, 23.060226, 0.0, 1.5377934, 1.529465, 1.6647583
0 1175064 msmarco_doc_08_1191149503 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 6.6332498, 6.6332498, 30.560467, 24.932829, 15.631423, 15.631423, 0.0, 0.0, 7.096231, 7.09623, 0.0, 0.0, 0.0, 0.0
1 1175064 msmarco_doc_32_1199608571 2.0, 3.0, 3.0, 3.0, 0.5, 0.75, 0.75, 0.75, 2.0, 4.6502814, 8.196153, 9.854408, 30.560467, 24.932829, 15.631423, 15.631423, 18.05803, 31.304535, 33.482014, 41.763245, 6.7307734, 8.4014015, 7.750418, 8.100628
0 1175067 msmarco_doc_16_2268389855 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 34.478382, 28.500996, 18.600504, 18.600504, 0.0, 0.0, 2.0550065, 2.0550065, 0.0, 0.0, 0.23528808, 0.24262732
1 1175067 msmarco_doc_03_1141033114 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.828427, 11.524066, 12.291847, 34.478382, 28.500996, 18.600504, 18.600504, 12.991798, 13.855175, 50.369835, 52.23426, 3.8918383, 5.4124193, 11.849022, 11.957902
1 1175068 msmarco_doc_16_2268389855 2.0, 3.0, 5.0, 5.0, 0.2857143, 0.42857143, 0.71428573, 0.71428573, 2.0, 4.732051, 38.07501, 38.53851, 46.655006, 37.643593, 22.054554, 22.054554, 9.185747, 26.29167, 137.47159, 138.81413, 2.5278752, 8.075298, 11.258999, 11.312128
0 1175068 msmarco_doc_03_1141033114 1.0, 1.0, 3.0, 3.0, 0.14285715, 0.14285715, 0.42857143, 0.42857143, 1.4142135, 2.0, 14.499962, 14.831312, 46.655006, 37.643593, 22.054554, 22.054554, 4.1830616, 3.9828558, 19.975178, 20.316387, 0.0, 0.0, 1.6641694, 1.6743155
0 1175071 msmarco_doc_04_249642235 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.1462643, 3.1462643, 50.146313, 42.669586, 29.083553, 29.083553, 0.0, 0.0, 3.3497977, 3.3497977, 0.0, 0.0, 0.0, 0.0
1 1175071 msmarco_doc_47_1334485041 2.0, 2.0, 6.0, 6.0, 0.33333334, 0.33333334, 1.0, 1.0, 2.0, 2.828427, 13.682895, 14.59895, 50.146313, 42.669586, 29.083553, 29.083553, 17.33967, 21.133778, 74.08244, 77.94514, 7.02669, 9.562336, 19.435766, 19.433746
0 1175071 msmarco_doc_42_371974399 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 11.112232, 11.112232, 50.146313, 42.669586, 29.083553, 29.083553, 0.0, 0.0, 11.839634, 11.839634, 0.0, 0.0, 0.0, 0.0
1 1175071 msmarco_doc_39_1290076085 1.0, 3.0, 4.0, 4.0, 0.16666667, 0.5, 0.6666667, 0.6666667, 1.0, 5.4142137, 11.473708, 13.109933, 50.146313, 42.669586, 29.083553, 29.083553, 13.93026, 43.989296, 52.929485, 65.00469, 5.437977, 9.975715, 11.567661, 11.762875
1 1175073 msmarco_doc_42_371974399 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 2.0, 15.857408, 16.51641, 34.85012, 30.284142, 23.035126, 23.035124, 12.80892, 23.625519, 56.704983, 63.059822, 6.0558724, 9.001809, 11.618982, 11.999332
0 1175073 msmarco_doc_39_1290076085 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 1.4142135, 7.472136, 7.788761, 34.85012, 30.284142, 23.035126, 23.035124, 0.0, 3.6606874, 7.8531437, 8.191859, 0.0, 0.0, 0.0, 0.0
1 1175074 msmarco_doc_04_249642235 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 2.828427, 10.404918, 11.312292, 45.314793, 37.932392, 24.606344, 24.606344, 23.193241, 29.51342, 56.627365, 63.751255, 13.017137, 14.596931, 15.100193, 15.297064
0 1175074 msmarco_doc_47_1334485041 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 4.2426405, 4.2426405, 45.314793, 37.932392, 24.606344, 24.606344, 0.0, 0.0, 4.7812, 4.7811995, 0.0, 0.0, 0.0, 0.0
1 1175076 msmarco_doc_09_483372426 2.0, 1.0, 5.0, 5.0, 0.2857143, 0.14285715, 0.71428573, 0.71428573, 2.0, 1.0, 10.7455225, 11.307136, 46.89319, 37.383324, 21.451988, 21.451986, 18.43716, 10.476448, 34.744736, 37.955086, 8.413609, 5.6710663, 9.948868, 10.026835
0 1175076 msmarco_doc_16_2096157375 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 22.468914, 22.468914, 46.89319, 37.383324, 21.451988, 21.451986, 0.0, 0.0, 24.422327, 24.42231, 0.0, 0.0, 0.0, 0.0
0 1175077 msmarco_doc_09_483372426 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 4.236068, 4.236068, 40.50031, 34.760216, 24.343605, 24.343605, 0.0, 0.0, 4.4688883, 4.4688845, 0.0, 0.0, 0.0, 0.0
1 1175077 msmarco_doc_16_2096157375 1.0, 2.0, 5.0, 5.0, 0.2, 0.4, 1.0, 1.0, 1.0, 2.4142137, 32.012466, 32.27603, 40.50031, 34.760216, 24.343605, 24.343605, 12.615425, 22.421394, 130.39038, 132.31435, 7.643689, 9.312987, 13.582588, 13.6985
0 1175079 msmarco_doc_09_1378271722 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 7.6944265, 7.6944265, 35.51625, 29.458242, 19.121754, 19.12175, 0.0, 0.0, 8.424181, 8.424173, 0.0, 0.0, 0.0, 0.0
1 1175079 msmarco_doc_06_235063559 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 2.828427, 21.436369, 21.90377, 35.51625, 29.458242, 19.121754, 19.12175, 14.373329, 17.150463, 74.06786, 76.12494, 6.0971575, 6.8854203, 11.725609, 11.7862
1 117508 msmarco_doc_09_1378271722 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.828427, 5.656854, 6.4807405, 22.03999, 18.781452, 12.046026, 12.046026, 18.067663, 31.546494, 42.08053, 48.2093, 7.4329634, 9.250127, 6.2384906, 6.278519
0 117508 msmarco_doc_06_235063559 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.03999, 18.781452, 12.046026, 12.046026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1175080 msmarco_doc_50_1928759188 3.0, 3.0, 5.0, 5.0, 0.375, 0.375, 0.625, 0.625, 3.0, 4.2426405, 31.781761, 32.263298, 55.587517, 44.947906, 25.325165, 25.325161, 12.417509, 11.904284, 39.80924, 40.35387, 0.0, 0.0, 1.2652497, 1.2959286
1 1175080 msmarco_doc_00_1382645889 0.0, 2.0, 8.0, 8.0, 0.0, 0.25, 1.0, 1.0, 0.0, 2.4142137, 25.457008, 25.698063, 55.587517, 44.947906, 25.325165, 25.325161, 0.0, 17.578154, 89.87163, 91.05704, 0.0, 6.8256464, 13.888918, 13.958216
1 1175082 msmarco_doc_50_1928759188 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 5.0, 7.071068, 45.77313, 46.603867, 34.777496, 28.385435, 17.522026, 17.522022, 34.777496, 40.143066, 152.84152, 155.8646, 8.174816, 13.576219, 11.558764, 11.604903
0 1175082 msmarco_doc_00_1382645889 0.0, 1.0, 3.0, 3.0, 0.0, 0.2, 0.6, 0.6, 0.0, 1.0, 11.825464, 11.926483, 34.777496, 28.385435, 17.522026, 17.522022, 0.0, 2.588497, 12.886786, 12.994848, 0.0, 0.0, 0.0, 0.0
1 1175084 msmarco_doc_04_1034403310 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 5.4142137, 19.371292, 20.763634, 28.665623, 24.04419, 16.478945, 16.478943, 24.799274, 41.60923, 85.33239, 92.39914, 7.447828, 14.326689, 12.003719, 12.055356
0 1175084 msmarco_doc_03_588287319 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 7.745967, 7.745967, 28.665623, 24.04419, 16.478945, 16.478943, 0.0, 0.0, 8.164914, 8.1649065, 0.0, 0.0, 0.0, 0.0
0 1175087 msmarco_doc_04_1034403310 1.0, 1.0, 2.0, 2.0, 0.14285715, 0.14285715, 0.2857143, 0.2857143, 1.0, 1.4142135, 8.659379, 9.147576, 52.191742, 41.023605, 23.385311, 23.385307, 3.442244, 3.143677, 9.174902, 9.681828, 0.0, 0.0, 0.0, 0.0
1 1175087 msmarco_doc_03_588287319 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 17.002085, 17.002085, 52.191742, 41.023605, 23.385311, 23.385307, 0.0, 0.0, 47.3711, 47.371094, 0.0, 0.0, 13.275003, 13.206099
1 1175089 msmarco_doc_33_756153491 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.732051, 2.732051, 29.74348, 24.494553, 15.047186, 15.047186, 0.0, 0.0, 6.8535666, 6.853566, 0.0, 0.0, 2.610137, 2.5632915
0 1175089 msmarco_doc_11_1534297221 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 1.7320508, 2.828427, 3.4641016, 29.74348, 24.494553, 15.047186, 15.047186, 3.86635, 4.483408, 3.025843, 3.7058852, 0.0, 0.0, 0.0, 0.0
0 1175092 msmarco_doc_33_756153491 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.7320508, 1.7320508, 23.298954, 19.341827, 13.168433, 13.168433, 0.0, 0.0, 1.8529428, 1.8529426, 0.0, 0.0, 0.0, 0.0
1 1175092 msmarco_doc_11_1534297221 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 4.878315, 7.5139847, 9.454806, 23.298954, 19.341827, 13.168433, 13.168433, 23.298954, 31.014194, 31.439281, 40.053513, 8.457396, 10.816006, 9.359267, 9.60903
1 1175095 msmarco_doc_13_1743741026 4.0, 4.0, 10.0, 10.0, 0.4, 0.4, 1.0, 1.0, 4.0, 4.8284273, 20.987923, 22.751461, 72.664856, 56.955875, 33.801674, 33.801674, 36.82303, 36.98387, 72.3299, 81.515495, 16.798004, 18.56236, 20.19064, 20.493675
0 1175095 msmarco_doc_05_1527445912 0.0, 1.0, 5.0, 5.0, 0.0, 0.1, 0.5, 0.5, 0.0, 1.4142135, 17.86613, 18.040228, 72.664856, 56.955875, 33.801674, 33.801674, 0.0, 2.8163042, 21.853561, 22.032839, 0.0, 0.0, 1.8105121, 1.7891618
0 1175097 msmarco_doc_13_1743741026 0.0, 1.0, 2.0, 2.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 1.0, 4.4142137, 4.5764914, 48.12902, 41.072742, 29.989988, 29.989985, 0.0, 2.2229154, 4.6280456, 4.796544, 0.0, 0.0, 0.0, 0.0
1 1175097 msmarco_doc_05_1527445912 1.0, 2.0, 6.0, 6.0, 0.16666667, 0.33333334, 1.0, 1.0, 1.0, 3.0, 24.05489, 24.58847, 48.12902, 41.072742, 29.989988, 29.989985, 11.955222, 35.003304, 133.95506, 139.22813, 5.943118, 14.959707, 22.919003, 22.936691
0 1175099 msmarco_doc_46_1395751230 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 2.828427, 2.828427, 39.701008, 31.289124, 17.734308, 17.734306, 0.0, 0.0, 3.025843, 3.0258427, 0.0, 0.0, 0.0, 0.0
1 1175099 msmarco_doc_38_1329440789 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 6.7807264, 20.620892, 22.328709, 39.701008, 31.289124, 17.734308, 17.734306, 18.623524, 52.35959, 80.72714, 88.87078, 9.564074, 11.781368, 10.593418, 10.670058
1 117510 msmarco_doc_46_1395751230 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.4142135, 3.0, 5.2915025, 6.244998, 32.976524, 28.163097, 19.01069, 19.01069, 18.648785, 35.064255, 44.71043, 52.766968, 8.255916, 9.682628, 7.2751074, 7.319397
0 117510 msmarco_doc_38_1329440789 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.0, 1.0, 32.976524, 28.163097, 19.01069, 19.01069, 0.0, 0.0, 4.60717, 4.60717, 0.0, 0.0, 1.649869, 1.6788626
1 1175100 msmarco_doc_52_31789188 1.0, 3.0, 5.0, 5.0, 0.2, 0.6, 1.0, 1.0, 1.0, 6.0997715, 46.030724, 46.781948, 36.005215, 30.553226, 21.153824, 21.153824, 13.426355, 37.52182, 137.17062, 142.40234, 6.748546, 8.929811, 14.699081, 14.804972
0 1175100 msmarco_doc_36_1623445936 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 6.4787083, 6.4787083, 36.005215, 30.553226, 21.153824, 21.153824, 0.0, 0.0, 6.741805, 6.7418046, 0.0, 0.0, 0.0, 0.0
0 1175105 msmarco_doc_52_31789188 0.0, 1.0, 5.0, 5.0, 0.0, 0.14285715, 0.71428573, 0.71428573, 0.0, 2.828427, 41.856358, 42.1458, 39.919434, 31.274853, 17.238272, 17.238255, 0.0, 5.6326084, 51.50707, 51.80509, 0.0, 0.0, 2.0898128, 2.1071942
1 1175105 msmarco_doc_36_1623445936 2.0, 2.0, 7.0, 7.0, 0.2857143, 0.2857143, 1.0, 1.0, 2.0, 2.828427, 12.552692, 13.623477, 39.919434, 31.274853, 17.238272, 17.238255, 18.322277, 22.389778, 35.97042, 40.85724, 10.011053, 10.804377, 8.810701, 8.954427
1 1175107 msmarco_doc_09_940153700 1.0, 3.0, 7.0, 7.0, 0.14285715, 0.42857143, 1.0, 1.0, 1.4142135, 4.2426405, 26.571642, 27.917675, 42.62627, 32.923786, 21.106634, 21.106628, 11.316994, 32.952534, 65.116974, 72.79635, 4.5619144, 16.855137, 11.791606, 12.483074
0 1175107 msmarco_doc_05_913568006 0.0, 2.0, 4.0, 4.0, 0.0, 0.2857143, 0.5714286, 0.5714286, 0.0, 4.472136, 14.944271, 16.0, 42.62627, 32.923786, 21.106634, 21.106628, 0.0, 9.94118, 15.706287, 16.80251, 0.0, 0.0, 0.0, 0.0
0 1175111 msmarco_doc_09_940153700 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.936657, 15.961712, 11.619376, 11.619376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1175111 msmarco_doc_05_913568006 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.0, 6.5700846, 9.245041, 11.453743, 16.936657, 15.961712, 11.619376, 11.619376, 12.414754, 55.237293, 60.501347, 73.44477, 6.578477, 11.166186, 9.241294, 9.3548355
1 1175112 msmarco_doc_57_967594561 2.0, 3.0, 7.0, 7.0, 0.25, 0.375, 0.875, 0.875, 2.0, 4.878315, 20.536686, 21.822538, 48.045437, 37.792267, 19.908188, 19.908182, 15.533097, 25.491474, 46.46565, 50.19127, 6.55612, 8.567154, 7.427473, 7.4229555
0 1175112 msmarco_doc_44_851010664 0.0, 1.0, 4.0, 4.0, 0.0, 0.125, 0.5, 0.5, 0.0, 1.0, 21.601387, 21.742836, 48.045437, 37.792267, 19.908188, 19.908182, 0.0, 3.405604, 22.852884, 23.015963, 0.0, 0.0, 0.0, 0.0
0 1175114 msmarco_doc_57_967594561 0.0, 1.0, 3.0, 3.0, 0.0, 0.125, 0.375, 0.375, 0.0, 1.4142135, 6.808029, 7.1622777, 53.60436, 41.11759, 21.43403, 21.434025, 0.0, 3.6606874, 7.3552713, 7.734238, 0.0, 0.0, 0.0, 0.0
1 1175114 msmarco_doc_44_851010664 2.0, 3.0, 7.0, 7.0, 0.25, 0.375, 0.875, 0.875, 2.0, 4.2426405, 27.241817, 28.623802, 53.60436, 41.11759, 21.43403, 21.434025, 16.786444, 26.751015, 59.20508, 63.719383, 6.8108273, 11.206379, 8.256493, 8.51587
1 1175118 msmarco_doc_33_1391436328 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.0, 6.2041864, 22.352787, 23.947258, 33.629166, 27.377947, 15.811547, 15.811545, 21.126726, 38.323788, 63.792152, 70.42197, 7.6050167, 11.541927, 9.819023, 9.932275
0 1175118 msmarco_doc_40_441826363 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.7320508, 7.2092767, 7.4766135, 33.629166, 27.377947, 15.811547, 15.811545, 0.0, 3.8502023, 7.540355, 7.8179398, 0.0, 0.0, 0.0, 0.0
0 1175119 msmarco_doc_33_1391436328 2.0, 2.0, 5.0, 5.0, 0.22222222, 0.22222222, 0.5555556, 0.5555556, 2.0, 3.4641016, 21.155205, 21.804317, 59.54262, 47.949326, 29.237734, 29.23773, 6.884488, 7.7004046, 23.60912, 24.283112, 0.0, 0.0, 0.0, 0.0
1 1175119 msmarco_doc_40_441826363 0.0, 6.0, 8.0, 8.0, 0.0, 0.6666667, 0.8888889, 0.8888889, 0.0, 10.196153, 28.944897, 31.024475, 59.54262, 47.949326, 29.237734, 29.23773, 0.0, 61.36324, 102.08417, 111.12649, 0.0, 17.608376, 15.933985, 16.025032
1 1175126 msmarco_doc_00_1360913443 0.0, 2.0, 6.0, 6.0, 0.0, 0.33333334, 1.0, 1.0, 0.0, 2.828427, 22.145052, 22.767828, 35.654247, 28.016281, 16.624435, 16.62443, 0.0, 20.908504, 48.42274, 51.33086, 0.0, 9.473934, 8.502904, 8.574315
0 1175126 msmarco_doc_03_1712561295 3.0, 3.0, 3.0, 3.0, 0.5, 0.5, 0.5, 0.5, 3.0, 4.2426405, 6.2041864, 8.106344, 35.654247, 28.016281, 16.624435, 16.62443, 10.750837, 9.948041, 6.4966955, 8.49438, 0.0, 0.0, 0.0, 0.0
0 1175129 msmarco_doc_00_1360913443 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 12.236068, 12.236068, 37.27265, 30.382889, 20.262493, 20.262491, 0.0, 0.0, 13.316322, 13.316312, 0.0, 0.0, 0.0, 0.0
1 1175129 msmarco_doc_03_1712561295 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.0, 4.2426405, 5.7001696, 7.7274065, 37.27265, 30.382889, 20.262493, 20.262491, 19.575712, 21.994118, 18.564457, 25.907442, 6.1134233, 7.907367, 6.497328, 6.877126
1 117513 msmarco_doc_09_1322914634 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.4142135, 2.828427, 11.372431, 11.9372425, 32.08929, 27.280104, 17.676294, 17.676294, 18.648785, 27.792154, 85.2587, 88.752464, 7.2053175, 13.978012, 10.682894, 10.736922
0 117513 msmarco_doc_30_470834176 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.08929, 27.280104, 17.676294, 17.676294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 117513 msmarco_doc_01_582513593 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.828427, 3.4641016, 11.415801, 12.366679, 32.08929, 27.280104, 17.676294, 17.676294, 32.27952, 34.0383, 82.6489, 88.243385, 12.302016, 15.12545, 10.854749, 10.897081
0 117513 msmarco_doc_26_1690968310 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.7320508, 1.7320508, 32.08929, 27.280104, 17.676294, 17.676294, 0.0, 0.0, 7.9798527, 7.9798527, 0.0, 0.0, 2.8852766, 2.900119
1 1175130 msmarco_doc_30_470834176 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.139744, 40.139744, 37.61825, 29.86299, 18.835373, 18.83537, 0.0, 0.0, 124.209015, 124.208984, 0.0, 0.0, 11.681424, 11.71175
0 1175130 msmarco_doc_01_582513593 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 5.472136, 5.472136, 37.61825, 29.86299, 18.835373, 18.83537, 0.0, 0.0, 5.7135496, 5.713541, 0.0, 0.0, 0.0, 0.0
0 1175131 msmarco_doc_09_1322914634 2.0, 0.0, 5.0, 5.0, 0.25, 0.0, 0.625, 0.625, 2.0, 0.0, 15.789505, 16.107225, 47.48304, 35.376247, 16.85127, 16.851269, 7.455467, 0.0, 19.19566, 19.551922, 0.0, 0.0, 1.3310264, 1.3220241
1 1175131 msmarco_doc_26_1690968310 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 19.950844, 19.950844, 47.48304, 35.376247, 16.85127, 16.851269, 0.0, 0.0, 33.782894, 33.782887, 0.0, 0.0, 6.3699765, 6.411471
0 1175142 msmarco_doc_16_3758080227 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 2.0, 2.0, 23.731556, 20.701271, 12.281661, 12.281655, 0.0, 0.0, 6.991123, 6.991123, 0.0, 0.0, 1.3520119, 1.3340093
1 1175142 msmarco_doc_54_757888622 2.0, 0.0, 2.0, 2.0, 0.6666667, 0.0, 0.6666667, 0.6666667, 2.828427, 0.0, 9.991983, 10.385164, 23.731556, 20.701271, 12.281661, 12.281655, 25.767273, 0.0, 44.856968, 46.59624, 9.567041, 0.0, 6.68238, 6.6954746
1 1175134 msmarco_doc_13_1639252990 1.0, 0.0, 2.0, 2.0, 0.33333334, 0.0, 0.6666667, 0.6666667, 1.0, 0.0, 4.5604777, 4.732051, 23.731556, 20.701271, 12.281661, 12.281655, 10.593142, 0.0, 21.235954, 22.143648, 4.6563525, 0.0, 6.3600025, 6.3896623
0 1175134 msmarco_doc_03_705101375 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.731556, 20.701271, 12.281661, 12.281655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1175139 msmarco_doc_13_1639252990 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 7.6568546, 7.6568546, 32.896294, 26.644596, 17.140928, 17.140924, 0.0, 0.0, 8.013528, 8.013517, 0.0, 0.0, 0.0, 0.0
1 1175139 msmarco_doc_03_705101375 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.4142135, 17.6768, 17.986383, 32.896294, 26.644596, 17.140928, 17.140924, 12.80892, 16.340605, 54.801315, 57.520866, 6.409719, 8.625259, 7.386364, 7.4427266
1 117514 msmarco_doc_16_3755611736 0.0, 1.0, 2.0, 2.0, 0.0, 0.5, 1.0, 1.0, 0.0, 1.0, 3.828427, 4.0, 23.99683, 20.900288, 14.656934, 14.656934, 0.0, 13.272204, 33.032196, 34.756462, 0.0, 8.174341, 10.507632, 10.614506
0 117514 msmarco_doc_37_83810597 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.99683, 20.900288, 14.656934, 14.656934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1175140 msmarco_doc_16_3755611736 0.0, 0.0, 15.0, 15.0, 0.0, 0.0, 0.5555556, 0.5555556, 0.0, 0.0, 42.342438, 42.342438, 192.37791, 144.9822, 72.794044, 72.79403, 0.0, 0.0, 51.000008, 50.999996, 0.0, 0.0, 2.7645788, 2.7851887
1 1175140 msmarco_doc_37_83810597 14.0, 1.0, 26.0, 26.0, 0.5185185, 0.037037037, 0.962963, 0.962963, 15.146265, 1.4142135, 66.67815, 70.10137, 192.37791, 144.9822, 72.794044, 72.79403, 94.89797, 10.169444, 128.20647, 138.32169, 15.679529, 5.0099177, 26.85528, 27.515308
