1 1059752 msmarco_doc_03_1248089412 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 4.0, 9.380832, 10.392304, 29.972471, 26.78852, 17.969051, 17.96905, 21.344315, 38.92497, 64.51521, 71.47146, 8.9235115, 14.846986, 11.366922, 11.429084
0 1059755 msmarco_doc_17_311344285 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.610954, 25.068258, 18.233883, 18.233883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1059755 msmarco_doc_40_178918691 3.0, 2.0, 3.0, 3.0, 1.0, 0.6666667, 1.0, 1.0, 3.0, 2.828427, 7.5275707, 8.819132, 27.610954, 25.068258, 18.233883, 18.233883, 27.610954, 25.999594, 46.421547, 54.584335, 9.46212, 11.454302, 14.028744, 14.307129
1 1059758 msmarco_doc_17_311344285 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 2.828427, 9.627806, 10.239429, 31.97213, 27.339417, 18.900772, 18.900772, 22.641163, 27.81989, 67.2166, 71.506256, 12.675148, 13.992601, 11.503226, 11.574299
0 1059758 msmarco_doc_40_178918691 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.97213, 27.339417, 18.900772, 18.900772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1059761 msmarco_doc_04_1296183666 4.0, 6.0, 6.0, 6.0, 0.6666667, 1.0, 1.0, 1.0, 4.0, 10.292529, 40.85843, 43.16305, 40.483917, 33.28075, 20.69133, 20.69133, 34.869587, 55.866028, 113.786545, 123.258064, 11.390914, 14.131068, 11.621543, 12.598056
0 1059761 msmarco_doc_09_619419287 1.0, 1.0, 2.0, 2.0, 0.16666667, 0.16666667, 0.33333334, 0.33333334, 1.0, 1.4142135, 12.040408, 12.247449, 40.483917, 33.28075, 20.69133, 20.69133, 2.751362, 2.5497108, 12.305801, 12.516878, 0.0, 0.0, 0.0, 0.0
0 1059773 msmarco_doc_04_1296183666 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.4142135, 2.4142137, 3.236068, 35.15824, 29.651178, 18.069134, 18.069134, 9.330969, 10.843881, 11.380258, 15.411232, 3.0754232, 3.2195256, 2.8056383, 3.626548
1 1059773 msmarco_doc_09_619419287 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.4142135, 5.0486755, 5.7661147, 35.15824, 29.651178, 18.069134, 18.069134, 7.7329736, 8.980033, 23.726376, 26.079027, 2.8191924, 3.892382, 5.820286, 6.074033
1 1059780 msmarco_doc_04_1111999265 1.0, 2.0, 3.0, 3.0, 0.25, 0.5, 0.75, 0.75, 1.4142135, 3.828427, 11.708009, 12.488682, 30.67653, 25.447453, 17.07337, 17.07337, 3.8910136, 14.105181, 31.045198, 32.95094, 0.0, 1.7451005, 5.7091055, 5.9082193
0 1059780 msmarco_doc_16_2234890345 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 16.583124, 16.583124, 30.67653, 25.447453, 17.07337, 17.07337, 0.0, 0.0, 16.906446, 16.906446, 0.0, 0.0, 0.0, 0.0
0 1059784 msmarco_doc_04_1111999265 2.0, 2.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 2.4142137, 4.8284273, 14.307256, 15.293505, 44.426777, 37.345947, 25.247196, 25.247196, 7.0432405, 9.508083, 14.693539, 15.705688, 0.0, 0.0, 0.0, 0.0
1 1059784 msmarco_doc_16_2234890345 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.8333333, 0.8333333, 0.0, 0.0, 41.901974, 41.901974, 44.426777, 37.345947, 25.247196, 25.247196, 0.0, 0.0, 115.15485, 115.15485, 0.0, 0.0, 12.872339, 12.951028
1 1059785 msmarco_doc_04_1111791681 4.0, 4.0, 5.0, 5.0, 0.8, 0.8, 1.0, 1.0, 4.0, 14.014022, 18.07126, 23.540775, 32.522377, 25.468395, 15.681476, 15.681476, 23.191408, 45.749878, 39.616264, 50.696327, 7.506447, 2.7451494, 7.630615, 7.3775883
0 1059785 msmarco_doc_07_617478353 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.0, 5.337602, 5.473708, 32.522377, 25.468395, 15.681476, 15.681476, 0.0, 1.8029178, 5.4594393, 5.5982, 0.0, 0.0, 0.0, 0.0
0 1059787 msmarco_doc_04_1111791681 1.0, 2.0, 3.0, 3.0, 0.16666667, 0.33333334, 0.5, 0.5, 1.0, 11.027103, 13.686606, 17.865635, 48.14109, 40.852333, 29.492737, 29.492737, 2.751362, 21.966766, 17.938904, 22.23343, 0.0, 0.0, 1.9255176, 1.5446949
1 1059787 msmarco_doc_07_617478353 2.0, 4.0, 4.0, 4.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 2.0, 4.8284273, 9.809738, 11.398512, 48.14109, 40.852333, 29.492737, 29.492737, 25.20512, 35.815964, 46.54795, 57.846107, 7.668854, 14.195721, 15.091537, 15.504433
1 1059792 msmarco_doc_04_660794952 2.0, 3.0, 3.0, 3.0, 0.5, 0.75, 0.75, 0.75, 2.0, 4.464102, 24.973501, 25.538769, 32.746613, 26.759598, 17.079124, 17.079124, 13.118423, 27.100418, 74.093155, 76.70831, 4.1154585, 6.313497, 8.320913, 8.399267
0 1059792 msmarco_doc_09_760521396 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 1.7320508, 7.3484693, 7.615773, 32.746613, 26.759598, 17.079124, 17.079124, 2.751362, 3.1227453, 7.4917426, 7.7642584, 0.0, 0.0, 0.0, 0.0
0 1059794 msmarco_doc_04_660794952 2.0, 4.0, 8.0, 8.0, 0.14285715, 0.2857143, 0.5714286, 0.5714286, 2.0, 6.464102, 72.96649, 73.52144, 84.52115, 64.614914, 35.56362, 35.563614, 5.502724, 12.432677, 78.28955, 78.858536, 0.0, 0.0, 0.65340185, 0.67148197
1 1059794 msmarco_doc_09_760521396 11.0, 11.0, 13.0, 13.0, 0.78571427, 0.78571427, 0.9285714, 0.9285714, 11.828426, 17.26722, 53.895752, 58.955036, 84.52115, 64.614914, 35.56362, 35.563614, 67.07903, 71.31652, 92.54818, 106.951385, 14.46931, 16.686071, 13.071621, 14.291394
0 1059803 msmarco_doc_10_332623904 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 8.154517, 8.154517, 42.42828, 35.440952, 23.70226, 23.70226, 0.0, 0.0, 8.349047, 8.349047, 0.0, 0.0, 0.0, 0.0
1 1059803 msmarco_doc_03_1378289844 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.4142135, 1.7320508, 20.76579, 21.185642, 42.42828, 35.440952, 23.70226, 23.70226, 17.691902, 19.270546, 66.29486, 69.80117, 6.8017287, 8.645588, 8.454443, 8.517736
1 1059806 msmarco_doc_10_332623904 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 5.196152, 14.406738, 15.99609, 39.91556, 35.94175, 25.386227, 25.386225, 26.71824, 44.48854, 71.839096, 82.18321, 13.6580715, 18.63174, 15.62483, 15.825931
0 1059806 msmarco_doc_03_1378289844 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.7320508, 1.7320508, 39.91556, 35.94175, 25.386227, 25.386225, 0.0, 0.0, 1.8529428, 1.8529426, 0.0, 0.0, 0.0, 0.0
1 1059813 msmarco_doc_18_4152896522 3.0, 4.0, 7.0, 7.0, 0.375, 0.5, 0.875, 0.875, 3.0, 5.560478, 42.71105, 43.375427, 50.287346, 40.210228, 21.887388, 21.887386, 20.279097, 27.041142, 117.91423, 120.29997, 8.409045, 10.246216, 10.408065, 10.4278965
0 1059813 msmarco_doc_16_3066982399 0.0, 1.0, 6.0, 6.0, 0.0, 0.125, 0.75, 0.75, 0.0, 2.236068, 43.508255, 43.63241, 50.287346, 40.210228, 21.887388, 21.887386, 0.0, 4.031447, 50.123734, 50.250305, 0.0, 0.0, 0.8400141, 0.8675848
0 1059833 msmarco_doc_18_4152896522 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 7.347209, 7.347209, 47.760822, 36.26067, 17.503717, 17.503716, 0.0, 0.0, 8.399164, 8.399163, 0.0, 0.0, 0.0, 0.0
1 1059833 msmarco_doc_16_3066982399 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 20.89471, 20.89471, 47.760822, 36.26067, 17.503717, 17.503716, 0.0, 0.0, 35.84103, 35.841026, 0.0, 0.0, 2.3311107, 2.3947737
0 1059834 msmarco_doc_18_2838600560 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 9.396192, 9.396192, 40.632107, 31.736523, 16.40942, 16.40942, 0.0, 0.0, 17.216038, 17.216038, 0.0, 0.0, 1.0255581, 1.0607429
1 1059834 msmarco_doc_18_4154066524 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 2.828427, 21.736828, 22.232897, 40.632107, 31.736523, 16.40942, 16.40942, 15.4578905, 15.518307, 63.000847, 64.189835, 8.244757, 6.141965, 9.041455, 9.002804
1 1059835 msmarco_doc_18_2838600560 1.0, 1.0, 8.0, 8.0, 0.125, 0.125, 1.0, 1.0, 1.0, 1.4142135, 35.739784, 35.909092, 59.098736, 46.904385, 26.437155, 26.437153, 7.4113164, 9.10237, 88.752365, 89.4679, 3.682867, 3.1805546, 6.494001, 6.6256275
0 1059835 msmarco_doc_18_4154066524 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.625, 0.625, 0.0, 0.0, 15.870298, 15.870298, 59.098736, 46.904385, 26.437155, 26.437153, 0.0, 0.0, 25.460299, 25.460283, 0.0, 0.0, 2.9201126, 2.8722765
0 1059836 msmarco_doc_50_2284425948 0.0, 1.0, 2.0, 2.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 1.0, 13.580612, 13.661196, 51.419846, 43.263783, 28.400217, 28.400217, 0.0, 2.588497, 14.282927, 14.369135, 0.0, 0.0, 0.0, 0.0
1 1059836 msmarco_doc_51_717057240 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.0, 1.4142135, 7.0, 7.464102, 51.419846, 43.263783, 28.400217, 28.400217, 11.979436, 16.33157, 41.099377, 45.330307, 5.627517, 7.4246006, 12.037489, 12.116609
1 1059847 msmarco_doc_50_2284425948 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 4.5604777, 10.388905, 12.095241, 42.021564, 34.448273, 20.911152, 20.911152, 24.721731, 31.832214, 44.123554, 53.095036, 6.356875, 9.791212, 7.4864454, 8.807504
0 1059847 msmarco_doc_51_717057240 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.021564, 34.448273, 20.911152, 20.911152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1059851 msmarco_doc_08_1725028687 0.0, 1.0, 4.0, 4.0, 0.0, 0.25, 1.0, 1.0, 0.0, 1.0, 8.773112, 8.88635, 36.09495, 30.787302, 19.535862, 19.535862, 0.0, 2.588497, 31.550566, 31.671705, 0.0, 0.0, 10.422998, 10.519319
0 1059851 msmarco_doc_07_1361283686 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 3.3166249, 3.3166249, 36.09495, 30.787302, 19.535862, 19.535862, 0.0, 0.0, 3.5481155, 3.548115, 0.0, 0.0, 0.0, 0.0
0 1059862 msmarco_doc_08_1725028687 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.2, 0.2, 0.0, 1.0, 4.358899, 4.472136, 53.392933, 48.138077, 36.084454, 36.084454, 0.0, 2.588497, 4.6631374, 4.7842774, 0.0, 0.0, 0.0, 0.0
1 1059862 msmarco_doc_07_1361283686 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.828427, 9.594542, 10.633249, 53.392933, 48.138077, 36.084454, 36.084454, 20.820349, 26.064487, 42.955833, 49.616768, 6.210382, 11.799345, 13.703749, 13.888313
0 1059863 msmarco_doc_04_1364670031 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.145115, 27.730335, 18.37749, 18.377487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1059863 msmarco_doc_19_522047881 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.4142135, 8.166029, 8.560478, 32.145115, 27.730335, 18.37749, 18.377487, 13.8318205, 19.143297, 44.484554, 48.624794, 7.894783, 10.1352825, 8.978429, 9.081679
1 1059869 msmarco_doc_04_1364670031 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 74.36522, 60.570744, 37.038643, 37.03864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1059869 msmarco_doc_19_522047881 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.3, 0.3, 0.0, 0.0, 6.9907045, 6.9907045, 74.36522, 60.570744, 37.038643, 37.03864, 0.0, 0.0, 8.756506, 8.756505, 0.0, 0.0, 0.6462468, 0.65341115
0 1059872 msmarco_doc_04_444436353 0.0, 1.0, 2.0, 2.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 1.0, 6.0990195, 6.196152, 49.8131, 38.344105, 23.04873, 23.048729, 0.0, 1.8029178, 6.392059, 6.491085, 0.0, 0.0, 0.0, 0.0
1 1059872 msmarco_doc_06_900392621 0.0, 1.0, 4.0, 4.0, 0.0, 0.16666667, 0.6666667, 0.6666667, 0.0, 1.4142135, 15.534132, 15.665443, 49.8131, 38.344105, 23.04873, 23.048729, 0.0, 2.5497108, 41.634644, 41.768517, 0.0, 0.0, 6.4128556, 6.4032083
1 1059874 msmarco_doc_04_444436353 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 4.4494896, 7.942096, 9.713294, 35.791393, 31.480293, 21.867765, 21.867764, 21.438278, 33.79805, 42.900803, 50.605118, 5.390918, 9.806072, 7.7910256, 7.947522
0 1059874 msmarco_doc_06_900392621 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.791393, 31.480293, 21.867765, 21.867764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1059876 msmarco_doc_17_205904764 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 22.513964, 22.513964, 53.495533, 43.372364, 30.536434, 30.536434, 0.0, 0.0, 30.051346, 30.051346, 0.0, 0.0, 1.0320954, 1.0666656
1 1059876 msmarco_doc_05_918205953 1.0, 3.0, 4.0, 4.0, 0.16666667, 0.5, 0.6666667, 0.6666667, 1.0, 5.5604777, 12.489018, 14.16018, 53.495533, 43.372364, 30.536434, 30.536434, 4.8247633, 17.92044, 27.53563, 31.075634, 0.0, 2.0614438, 5.48438, 5.4329705
1 1059877 msmarco_doc_17_205904764 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 3.4641016, 38.867077, 39.258175, 39.300148, 32.479034, 20.91444, 20.914438, 17.638437, 26.457668, 117.65106, 119.43117, 9.589293, 9.969635, 7.0640593, 7.0848064
0 1059877 msmarco_doc_05_918205953 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 2.6457512, 10.717134, 11.254466, 39.300148, 32.479034, 20.91444, 20.914438, 0.0, 5.8812814, 11.268926, 11.826864, 0.0, 0.0, 0.0, 0.0
0 1059881 msmarco_doc_17_4540724432 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 8.578628, 8.578628, 43.28918, 34.681377, 21.1191, 21.1191, 0.0, 0.0, 15.73431, 15.73431, 0.0, 0.0, 2.2877085, 2.336112
1 1059881 msmarco_doc_07_405510533 1.0, 2.0, 4.0, 4.0, 0.2, 0.4, 0.8, 0.8, 1.0, 3.236068, 13.120955, 13.9004, 43.28918, 34.681377, 21.1191, 21.1191, 6.98614, 14.8092575, 35.36508, 37.51345, 3.924005, 3.9079986, 6.607262, 6.6047378
1 1059884 msmarco_doc_17_4540724432 0.0, 1.0, 10.0, 10.0, 0.0, 0.071428575, 0.71428573, 0.71428573, 0.0, 1.0, 46.957115, 47.01709, 107.29918, 85.830505, 47.32044, 47.32044, 0.0, 2.0098598, 111.0547, 111.11614, 0.0, 0.0, 12.835978, 12.946477
0 1059884 msmarco_doc_07_405510533 0.0, 2.0, 5.0, 5.0, 0.0, 0.14285715, 0.35714287, 0.35714287, 0.0, 2.0, 15.358899, 15.60511, 107.29918, 85.830505, 47.32044, 47.32044, 0.0, 5.176994, 18.012802, 18.276196, 0.0, 0.0, 0.90636873, 0.8956804
1 1059885 msmarco_doc_00_87336049 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.990925, 34.52209, 24.08969, 24.08969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1059885 msmarco_doc_10_1455654467 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 1.0, 2.236068, 2.4494898, 39.990925, 34.52209, 24.08969, 24.08969, 0.0, 2.588497, 2.392139, 2.6204567, 0.0, 0.0, 0.0, 0.0
0 1059887 msmarco_doc_00_87336049 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.29815, 26.389458, 19.37204, 19.37204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1059887 msmarco_doc_10_1455654467 0.0, 2.0, 2.0, 2.0, 0.0, 0.6666667, 0.6666667, 0.6666667, 0.0, 2.4142137, 5.7001696, 6.1911473, 32.29815, 26.389458, 19.37204, 19.37204, 0.0, 18.722805, 33.040283, 35.72424, 0.0, 8.401253, 7.5496855, 7.5947075
0 1059889 msmarco_doc_10_323693057 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 4.8943286, 4.8943286, 45.009834, 35.78086, 22.38644, 22.38644, 0.0, 0.0, 5.109319, 5.109319, 0.0, 0.0, 0.0, 0.0
1 1059889 msmarco_doc_07_449051521 3.0, 3.0, 4.0, 4.0, 0.5, 0.5, 0.6666667, 0.6666667, 3.0, 4.2426405, 28.338406, 29.328827, 45.009834, 35.78086, 22.38644, 22.38644, 19.512081, 22.414684, 49.783104, 53.80826, 7.878254, 9.592541, 5.128484, 5.425165
1 1059897 msmarco_doc_10_323693057 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 2.4494898, 5.472136, 6.196152, 19.622234, 19.501705, 15.5780945, 15.5780945, 15.100331, 35.736847, 57.568542, 66.32447, 8.702414, 12.506275, 12.222439, 12.334005
0 1059897 msmarco_doc_07_449051521 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.0, 1.0, 19.622234, 19.501705, 15.5780945, 15.5780945, 0.0, 0.0, 3.4845445, 3.4845445, 0.0, 0.0, 0.7724918, 0.7560215
1 10599 msmarco_doc_35_1589387878 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.4142135, 1.4142135, 30.527649, 26.499506, 18.951797, 18.951797, 0.0, 0.0, 5.4249187, 5.4249187, 0.0, 0.0, 2.4192078, 2.4114087
0 10599 msmarco_doc_00_1327017049 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.527649, 26.499506, 18.951797, 18.951797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1059904 msmarco_doc_35_1589387878 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.391644, 35.231133, 20.728226, 20.728224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1059904 msmarco_doc_00_1327017049 2.0, 2.0, 4.0, 4.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 2.0, 2.828427, 8.825216, 9.963474, 44.391644, 35.231133, 20.728226, 20.728224, 13.669941, 16.704102, 34.70675, 38.612156, 3.3530405, 5.56315, 4.870147, 4.8936324
1 1059921 msmarco_doc_08_275612455 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.4142135, 7.694427, 8.210954, 46.78568, 37.907883, 25.367336, 25.367334, 12.173592, 14.084602, 27.509432, 31.32483, 4.488687, 6.887828, 7.3334064, 7.4446554
0 1059921 msmarco_doc_40_782329458 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 7.81025, 7.81025, 46.78568, 37.907883, 25.367336, 25.367334, 0.0, 0.0, 8.355382, 8.355381, 0.0, 0.0, 0.0, 0.0
0 105993 msmarco_doc_08_275612455 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.4142135, 4.7308383, 5.155871, 34.91529, 28.650993, 19.055466, 19.055464, 2.9578714, 2.8163042, 4.8838, 5.321478, 0.0, 0.0, 0.0, 0.0
1 105993 msmarco_doc_40_782329458 1.0, 4.0, 5.0, 5.0, 0.2, 0.8, 1.0, 1.0, 1.4142135, 10.837608, 49.497025, 51.035316, 34.91529, 28.650993, 19.055466, 19.055464, 8.85374, 47.38244, 130.4477, 134.99785, 3.3039737, 7.309039, 10.543164, 10.647574
0 1059936 msmarco_doc_17_1610015697 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 7.896465, 7.896465, 34.544456, 27.630198, 18.39193, 18.391926, 0.0, 0.0, 10.607306, 10.607293, 0.0, 0.0, 0.0, 0.0
1 1059936 msmarco_doc_17_958310264 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 4.2426405, 22.10712, 22.871462, 34.544456, 27.630198, 18.39193, 18.391926, 25.712463, 30.35539, 94.04765, 97.74932, 13.060502, 14.670735, 11.512107, 11.556323
1 1059939 msmarco_doc_17_1610015697 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.828427, 19.552923, 20.06396, 26.666615, 21.472252, 13.257602, 13.2576, 17.834623, 21.64674, 65.531395, 68.122894, 9.710381, 10.515737, 7.5107527, 7.544092
0 1059939 msmarco_doc_17_958310264 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 4.690416, 4.690416, 26.666615, 21.472252, 13.257602, 13.2576, 0.0, 0.0, 4.870409, 4.8704, 0.0, 0.0, 0.0, 0.0
0 1059956 msmarco_doc_04_1220725127 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.4641016, 3.4641016, 38.341778, 30.622503, 18.155693, 18.155691, 0.0, 0.0, 3.6514604, 3.6514568, 0.0, 0.0, 0.0, 0.0
1 1059956 msmarco_doc_10_1611059539 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.341778, 30.622503, 18.155693, 18.155691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 105996 msmarco_doc_04_1220725127 2.0, 1.0, 2.0, 2.0, 0.6666667, 0.33333334, 0.6666667, 0.6666667, 2.4142137, 3.6055512, 6.6310306, 8.244998, 24.31874, 20.364697, 15.166975, 15.166975, 24.312965, 48.190826, 55.933918, 71.087906, 7.868341, 10.863223, 9.843976, 9.907098
0 105996 msmarco_doc_10_1611059539 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.31874, 20.364697, 15.166975, 15.166975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1059965 msmarco_doc_10_799002017 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.4142137, 2.4142137, 33.504772, 27.517496, 17.753265, 17.753265, 0.0, 0.0, 5.1562586, 5.1562586, 0.0, 0.0, 0.0, 0.0
1 1059965 msmarco_doc_03_1592999527 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 3.4641016, 7.796546, 9.345921, 33.504772, 27.517496, 17.753265, 17.753265, 17.867022, 26.223278, 38.58352, 46.686356, 5.5765877, 8.451661, 10.018424, 10.149094
1 105997 msmarco_doc_10_799002017 2.0, 3.0, 4.0, 4.0, 0.5, 0.75, 1.0, 1.0, 2.0, 4.1462646, 15.186145, 16.318607, 30.388817, 26.09716, 18.705616, 18.705616, 16.725063, 25.7079, 66.57342, 71.61107, 6.782571, 8.5703125, 13.083512, 13.330414
0 105997 msmarco_doc_03_1592999527 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 3.0, 3.0, 30.388817, 26.09716, 18.705616, 18.705616, 0.0, 0.0, 3.08927, 3.08927, 0.0, 0.0, 0.0, 0.0
0 1059979 msmarco_doc_08_99461141 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 5.358899, 5.358899, 28.529171, 22.465292, 11.782695, 11.782695, 0.0, 0.0, 7.9778824, 7.9778824, 0.0, 0.0, 0.72105885, 0.7008581
1 1059979 msmarco_doc_16_417741440 2.0, 1.0, 2.0, 2.0, 0.5, 0.25, 0.5, 0.5, 2.732051, 1.4142135, 8.464102, 9.082777, 28.529171, 22.465292, 11.782695, 11.782695, 17.124657, 9.07565, 19.33709, 20.970608, 4.467318, 2.6110847, 2.014183, 2.0233788
1 1059979 msmarco_doc_00_1490006011 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.0, 7.5139847, 16.189594, 18.424694, 28.529171, 22.465292, 11.782695, 11.782695, 28.529171, 40.82711, 44.1361, 50.6206, 7.053684, 7.586316, 5.4138474, 5.629673
0 1059979 msmarco_doc_05_1672830227 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 28.529171, 22.465292, 11.782695, 11.782695, 0.0, 0.0, 1.1212156, 1.1212156, 0.0, 0.0, 0.0, 0.0
0 1059987 msmarco_doc_00_1490006011 1.0, 3.0, 6.0, 6.0, 0.11111111, 0.33333334, 0.6666667, 0.6666667, 1.0, 4.650282, 23.32821, 24.342012, 57.869366, 43.88084, 23.900229, 23.900227, 5.3897476, 12.200407, 32.35562, 34.227467, 0.0, 0.0, 1.582209, 1.5638033
