1 1184759 msmarco_doc_08_216883114 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.828427, 9.850709, 10.601814, 36.403175, 33.95195, 25.787136, 25.787136, 12.299282, 14.811409, 33.18808, 35.487034, 6.2972736, 6.958749, 7.105843, 7.1367335
0 1184759 msmarco_doc_10_1555558032 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.403175, 33.95195, 25.787136, 25.787136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1184760 msmarco_doc_50_2911340106 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.561363, 17.93309, 13.301108, 13.301108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1184760 msmarco_doc_32_94329636 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 2.236068, 5.8309517, 6.3245554, 18.561363, 17.93309, 13.301108, 13.301108, 14.039459, 29.115597, 57.239906, 62.0854, 9.24892, 9.745184, 8.519575, 8.554968
1 1184761 msmarco_doc_50_2911340106 2.0, 3.0, 4.0, 4.0, 0.5, 0.75, 1.0, 1.0, 2.0, 6.242641, 16.951532, 18.480902, 34.144207, 30.24791, 20.891634, 20.891634, 15.706823, 45.57245, 89.90278, 97.91168, 5.054288, 13.474697, 15.772564, 15.820009
0 1184761 msmarco_doc_32_94329636 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.732051, 2.732051, 34.144207, 30.24791, 20.891634, 20.891634, 0.0, 0.0, 14.38469, 14.38469, 0.0, 0.0, 4.912109, 4.860088
0 1184762 msmarco_doc_15_146913473 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.630844, 18.239845, 13.080705, 13.080705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1184762 msmarco_doc_05_938080235 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 3.6055512, 5.477226, 6.6332498, 19.630844, 18.239845, 13.080705, 13.080705, 14.119502, 46.223957, 53.187984, 64.41385, 7.574293, 9.521735, 8.454808, 8.518016
1 1184763 msmarco_doc_15_146913473 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.4142135, 3.8729835, 4.2426405, 27.184172, 24.306273, 16.004124, 16.004124, 10.510839, 13.525977, 23.632954, 25.888601, 4.3867064, 6.5064354, 4.968201, 4.988643
0 1184763 msmarco_doc_05_938080235 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.184172, 24.306273, 16.004124, 16.004124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1184764 msmarco_doc_30_39307700 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.4142137, 5.8637037, 11.471142, 13.3419895, 31.63213, 25.87887, 17.878489, 17.878489, 22.792923, 34.76857, 39.41114, 46.451565, 8.269047, 11.155403, 7.2932777, 7.3671703
0 1184764 msmarco_doc_10_779241006 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 2.4494898, 5.196152, 5.7445626, 31.63213, 25.87887, 17.878489, 17.878489, 0.0, 4.8779826, 5.3507724, 5.9155016, 0.0, 0.0, 0.0, 0.0
0 1184766 msmarco_doc_30_39307700 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.079905, 22.156876, 16.356674, 16.356674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1184766 msmarco_doc_10_779241006 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 6.768857, 8.70179, 11.214554, 24.079905, 22.156876, 16.356674, 16.356674, 24.079905, 78.009155, 76.19708, 97.78879, 9.2732525, 15.280847, 13.622694, 13.857466
1 1184767 msmarco_doc_02_1148506149 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 4.2426405, 10.373381, 11.605551, 27.468498, 23.487984, 16.090847, 16.090847, 27.468498, 33.217022, 54.91117, 61.600212, 12.522289, 16.593008, 12.5289135, 12.650476
0 1184767 msmarco_doc_08_51656117 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.468498, 23.487984, 16.090847, 16.090847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1184768 msmarco_doc_02_1148506149 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.683964, 17.527624, 12.526272, 12.526272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1184768 msmarco_doc_08_51656117 1.0, 0.0, 1.0, 1.0, 0.5, 0.0, 0.5, 0.5, 1.0, 0.0, 1.0, 1.4142135, 18.683964, 17.527624, 12.526272, 12.526272, 4.521903, 0.0, 3.4845445, 4.92789, 1.5355015, 0.0, 1.4865301, 1.8448596
0 1184769 msmarco_doc_52_932482468 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.918526, 19.498306, 14.583009, 14.583009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1184769 msmarco_doc_05_938069003 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 3.6055512, 4.358899, 5.7445626, 19.918526, 19.498306, 14.583009, 14.583009, 14.407185, 50.761402, 48.876583, 64.41411, 7.7447724, 11.136326, 9.86559, 9.992719
1 1184774 msmarco_doc_52_932482468 0.0, 1.0, 2.0, 2.0, 0.0, 0.33333334, 0.6666667, 0.6666667, 0.0, 1.7320508, 2.732051, 3.4494898, 29.617176, 26.770163, 20.78961, 20.78961, 0.0, 8.673309, 13.290195, 15.502656, 0.0, 2.743532, 5.332713, 5.4237957
0 1184774 msmarco_doc_05_938069003 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.617176, 26.770163, 20.78961, 20.78961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1184776 msmarco_doc_18_234364733 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.4142135, 2.236068, 2.828427, 22.401722, 19.03784, 11.0446415, 11.044639, 9.813188, 11.747153, 10.357538, 13.1013565, 5.4075623, 5.5771046, 3.1150444, 3.2991245
1 1184776 msmarco_doc_39_349813027 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 5.1622777, 14.298026, 15.439483, 22.401722, 19.03784, 11.0446415, 11.044639, 17.879818, 35.014748, 49.651344, 53.93621, 7.700279, 10.315153, 6.6658, 6.6946793
1 1184778 msmarco_doc_18_234364733 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.828427, 13.413919, 14.329974, 34.02294, 28.091238, 15.825645, 15.825642, 17.121536, 20.667942, 35.853138, 39.8575, 9.27061, 9.617815, 6.502132, 6.708265
0 1184778 msmarco_doc_39_349813027 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 2.0, 12.024971, 12.578161, 34.02294, 28.091238, 15.825645, 15.825642, 9.813188, 16.612984, 28.496704, 31.05909, 4.275943, 5.9365892, 3.9081726, 3.9401238
1 1184781 msmarco_doc_05_394784184 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 18.092508, 18.092508, 33.926334, 28.82349, 18.79614, 18.79614, 0.0, 0.0, 93.77771, 93.77771, 0.0, 0.0, 13.420828, 13.462177
0 1184781 msmarco_doc_56_920175590 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.732051, 2.732051, 33.926334, 28.82349, 18.79614, 18.79614, 0.0, 0.0, 9.76014, 9.76014, 0.0, 0.0, 2.0477395, 2.0925517
0 1184782 msmarco_doc_05_394784184 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 15.591663, 15.591663, 40.11278, 31.639553, 19.12975, 19.12975, 0.0, 0.0, 15.998777, 15.998777, 0.0, 0.0, 0.0, 0.0
1 1184782 msmarco_doc_56_920175590 1.0, 4.0, 5.0, 5.0, 0.16666667, 0.6666667, 0.8333333, 0.8333333, 1.0, 8.472136, 32.241795, 33.764015, 40.11278, 31.639553, 19.12975, 19.12975, 2.751362, 44.246925, 74.29097, 80.045654, 0.0, 11.168177, 8.673716, 9.0020895
0 1184783 msmarco_doc_19_594741942 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.406794, 22.612839, 16.537819, 16.537819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1184783 msmarco_doc_37_577462701 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 3.828427, 7.7448535, 8.941327, 26.406794, 22.612839, 16.537819, 16.537819, 16.784319, 33.677082, 47.881218, 56.15417, 8.003834, 10.160663, 9.206998, 9.266652
1 1184784 msmarco_doc_19_594741942 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.0, 5.7001696, 35.533325, 36.216537, 37.481445, 33.707108, 21.766294, 21.766281, 19.699188, 30.18435, 122.445724, 124.76339, 7.539712, 8.377106, 12.405827, 12.505929
0 1184784 msmarco_doc_37_577462701 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.2, 0.2, 0.0, 1.0, 4.1231055, 4.2426405, 37.481445, 33.707108, 21.766294, 21.766281, 0.0, 1.9914279, 4.2457952, 4.3688874, 0.0, 0.0, 0.0, 0.0
0 1184791 msmarco_doc_38_758379734 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.7320508, 3.1622777, 3.7416575, 22.499737, 21.61035, 14.805947, 14.805928, 7.279669, 12.400772, 15.083932, 17.84748, 3.0406594, 4.2360635, 3.506742, 3.5735645
1 1184791 msmarco_doc_51_161006386 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.4142135, 2.236068, 2.828427, 22.499737, 21.61035, 14.805947, 14.805928, 7.279669, 10.125188, 10.665951, 13.491427, 3.3959928, 4.9843807, 3.4753895, 3.5784903
1 1184795 msmarco_doc_38_758379734 3.0, 4.0, 4.0, 4.0, 0.75, 1.0, 1.0, 1.0, 3.0, 5.464102, 12.286932, 13.947416, 32.576477, 29.893366, 21.74508, 21.745062, 29.424253, 43.963898, 65.85061, 76.6619, 12.823791, 15.062399, 16.33855, 16.654306
0 1184795 msmarco_doc_51_161006386 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.4142135, 4.650282, 5.2426405, 32.576477, 29.893366, 21.74508, 21.745062, 7.279669, 10.125188, 18.082138, 20.907616, 3.3959928, 4.9843807, 6.952094, 7.0449505
0 1184805 msmarco_doc_27_559431153 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.65658, 31.383127, 23.28203, 23.28203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1184805 msmarco_doc_07_566049661 1.0, 0.0, 2.0, 2.0, 0.25, 0.0, 0.5, 0.5, 1.0, 0.0, 2.0, 2.4142137, 33.65658, 31.383127, 23.28203, 23.28203, 16.198944, 0.0, 16.422707, 21.659855, 7.890732, 0.0, 10.349096, 11.694486
1 1184812 msmarco_doc_27_559431153 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.18526, 22.079157, 16.037992, 16.037992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1184812 msmarco_doc_07_566049661 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.18526, 22.079157, 16.037992, 16.037992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1184813 msmarco_doc_46_1094092831 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.549284, 19.287128, 14.497767, 14.497767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1184813 msmarco_doc_17_2594792399 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.0, 1.0, 22.549284, 19.287128, 14.497767, 14.497767, 0.0, 0.0, 3.535266, 3.535266, 0.0, 0.0, 0.36119485, 0.37418294
1 1184813 msmarco_doc_05_1031416691 2.0, 1.0, 2.0, 2.0, 1.0, 0.5, 1.0, 1.0, 2.0, 1.4142135, 5.6055512, 6.236068, 22.549284, 19.287128, 14.497767, 14.497767, 22.549284, 8.401583, 34.671585, 38.65396, 12.6626, 3.5140047, 11.31253, 11.509153
1 1184813 msmarco_doc_39_1682821251 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.1622777, 4.1622777, 22.549284, 19.287128, 14.497767, 14.497767, 0.0, 0.0, 38.20174, 38.20174, 0.0, 0.0, 11.113544, 11.133225
1 1184821 msmarco_doc_17_2594792399 2.0, 3.0, 6.0, 6.0, 0.33333334, 0.5, 1.0, 1.0, 2.0, 9.2173195, 45.287407, 46.490364, 47.114075, 40.64537, 25.32016, 25.32016, 16.237642, 60.940796, 182.22212, 187.14708, 8.725551, 13.418622, 13.592813, 13.738071
0 1184821 msmarco_doc_05_1031416691 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.0, 1.0, 47.114075, 40.64537, 25.32016, 25.32016, 0.0, 0.0, 3.4845445, 3.4845445, 0.0, 0.0, 1.6640017, 1.6521223
1 1184823 msmarco_doc_46_1094092831 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 3.4641016, 5.398346, 6.7416573, 21.77945, 20.384888, 14.840622, 14.840622, 21.77945, 35.307663, 38.087303, 48.447647, 8.302544, 13.73574, 10.199374, 11.177956
0 1184823 msmarco_doc_39_1682821251 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.77945, 20.384888, 14.840622, 14.840622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1184831 msmarco_doc_15_185560532 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.828427, 3.0, 6.685558, 8.277917, 22.94888, 18.912117, 11.977079, 11.977079, 29.797937, 18.912117, 26.718073, 33.225002, 11.638095, 7.347119, 8.248888, 8.458887
0 1184831 msmarco_doc_14_1638481214 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 2.828427, 4.1231055, 5.0990195, 22.94888, 18.912117, 11.977079, 11.977079, 8.889285, 22.353472, 23.0536, 28.510248, 3.032249, 5.693386, 4.4669538, 4.5008173
0 1184832 msmarco_doc_15_185560532 1.0, 1.0, 1.0, 1.0, 0.2, 0.2, 0.2, 0.2, 1.4142135, 1.0, 2.236068, 2.828427, 34.04329, 29.003105, 17.140274, 17.140274, 12.571347, 7.903146, 12.502571, 15.81464, 4.968602, 3.1946688, 4.2248616, 4.3386364
1 1184832 msmarco_doc_14_1638481214 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 5.4142137, 11.899494, 17.101368, 21.619532, 34.04329, 29.003105, 17.140274, 17.140274, 36.669834, 69.99137, 60.093987, 75.7201, 12.046991, 17.996838, 11.525207, 11.740852
1 1184837 msmarco_doc_51_881996806 4.0, 4.0, 5.0, 5.0, 0.8, 0.8, 1.0, 1.0, 4.0, 8.472136, 14.478535, 17.42479, 36.92186, 33.203278, 22.058123, 22.058115, 29.268375, 54.133095, 61.428192, 73.926605, 12.911125, 17.90364, 15.319158, 15.415239
0 1184837 msmarco_doc_14_1225555973 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.7320508, 3.236068, 4.0, 36.92186, 33.203278, 22.058123, 22.058115, 8.889285, 13.68865, 14.780619, 19.052006, 2.8000212, 5.4122963, 5.144241, 5.267575
0 1184842 msmarco_doc_51_881996806 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 4.236068, 6.8729835, 8.324233, 33.335705, 28.703693, 18.589436, 18.589436, 15.230331, 27.388313, 25.596798, 31.360128, 6.762261, 9.164648, 5.627776, 5.7006836
1 1184842 msmarco_doc_14_1225555973 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.4142137, 3.9681187, 6.8416195, 8.472136, 33.335705, 28.703693, 18.589436, 18.589436, 20.837837, 29.508093, 31.573027, 39.880424, 6.6956177, 10.60657, 8.6887665, 8.846661
0 1184845 msmarco_doc_04_884600357 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.76184, 27.079678, 18.793152, 18.793152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1184845 msmarco_doc_27_687092830 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 4.2426405, 9.89808, 11.189609, 30.76184, 27.079678, 18.793152, 18.793152, 24.5013, 31.214718, 52.591217, 59.259773, 9.006416, 14.375697, 12.163394, 12.270208
1 1184846 msmarco_doc_04_884600357 1.0, 3.0, 6.0, 6.0, 0.16666667, 0.5, 1.0, 1.0, 1.0, 4.236068, 26.731777, 27.375675, 45.358192, 36.79203, 23.487114, 23.487114, 10.332476, 26.074326, 87.68762, 91.86418, 4.30403, 7.359058, 14.490739, 14.598559
0 1184846 msmarco_doc_27_687092830 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.4641016, 3.4641016, 45.358192, 36.79203, 23.487114, 23.487114, 0.0, 0.0, 3.5791802, 3.5791802, 0.0, 0.0, 0.0, 0.0
0 118485 msmarco_doc_30_106541172 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.501335, 19.474602, 13.457312, 13.457312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 118485 msmarco_doc_02_1791149284 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 2.0, 3.8729835, 4.472136, 22.501335, 19.474602, 13.457312, 13.457312, 13.237113, 23.693035, 34.27645, 39.579037, 5.9492803, 9.263831, 7.4761415, 7.5732903
1 1184850 msmarco_doc_30_106541172 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.4142135, 4.732051, 5.4494896, 25.428097, 21.57615, 16.259193, 16.259193, 13.714037, 16.248484, 38.088245, 44.13655, 6.9071026, 8.845573, 12.8556385, 13.3216305
0 1184850 msmarco_doc_02_1791149284 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.428097, 21.57615, 16.259193, 16.259193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1184851 msmarco_doc_10_1690066243 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.156021, 15.8711605, 10.780851, 10.780851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1184851 msmarco_doc_10_1555337703 0.0, 1.0, 2.0, 2.0, 0.0, 0.5, 1.0, 1.0, 0.0, 1.0, 2.4142137, 2.828427, 17.156021, 15.8711605, 10.780851, 10.780851, 0.0, 4.9121995, 13.803081, 15.246426, 0.0, 0.89432764, 6.307501, 6.429572
1 1184853 msmarco_doc_10_1690066243 3.0, 1.0, 4.0, 4.0, 0.6, 0.2, 0.8, 0.8, 3.0, 1.4142135, 11.631251, 12.560301, 36.137367, 31.620655, 19.746202, 19.746202, 21.40919, 7.081727, 52.75347, 56.105064, 9.404472, 3.0410297, 11.872621, 12.116117
0 1184853 msmarco_doc_10_1555337703 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.137367, 31.620655, 19.746202, 19.746202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1184854 msmarco_doc_10_335426086 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.254227, 24.837456, 15.133413, 15.133413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1184854 msmarco_doc_14_1170686780 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 4.464102, 12.8992, 13.990716, 30.254227, 24.837456, 15.133413, 15.133413, 23.993687, 28.497738, 50.21702, 54.456844, 8.412125, 11.30534, 8.671234, 8.716154
1 1184858 msmarco_doc_10_335426086 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 5.196152, 13.183484, 14.721349, 33.600178, 29.26607, 20.049644, 20.049616, 26.317652, 40.09069, 67.78213, 76.07596, 13.410424, 15.918545, 15.15811, 15.281425
0 1184858 msmarco_doc_14_1170686780 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.600178, 29.26607, 20.049644, 20.049616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1184859 msmarco_doc_31_195709962 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.4641016, 3.4641016, 31.70474, 28.015862, 24.33479, 24.33479, 0.0, 0.0, 42.14909, 42.14909, 0.0, 0.0, 20.18205, 20.188456
0 1184859 msmarco_doc_36_1724781923 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.70474, 28.015862, 24.33479, 24.33479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1184864 msmarco_doc_31_195709962 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.728416, 17.205809, 12.737154, 12.737154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1184864 msmarco_doc_36_1724781923 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 3.0, 5.4142137, 6.582576, 18.728416, 17.205809, 12.737154, 12.737154, 18.728416, 29.499418, 41.938328, 49.369873, 8.573582, 11.667614, 9.924012, 10.217204
0 1184869 msmarco_doc_34_1669576818 1.0, 1.0, 2.0, 2.0, 0.16666667, 0.16666667, 0.33333334, 0.33333334, 1.4142135, 2.0, 7.464102, 8.2426405, 36.061104, 27.95869, 17.768648, 17.768648, 4.1830616, 3.9828558, 7.6451697, 8.446876, 0.0, 0.0, 0.0, 0.0
1 1184869 msmarco_doc_51_162264814 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 2.828427, 11.204186, 12.388906, 36.061104, 27.95869, 17.768648, 17.768648, 15.590481, 17.476675, 26.163797, 30.484667, 6.5840425, 8.167169, 7.005439, 7.1204166
1 1184869 msmarco_doc_51_162457473 3.0, 3.0, 5.0, 5.0, 0.5, 0.5, 0.8333333, 0.8333333, 3.0, 4.2426405, 15.608127, 17.013788, 36.061104, 27.95869, 17.768648, 17.768648, 18.13421, 19.896427, 38.767044, 42.793114, 6.3821316, 7.94384, 7.801138, 7.8859243
0 1184869 msmarco_doc_59_813887804 2.0, 2.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 2.0, 2.828427, 18.036758, 18.37099, 36.061104, 27.95869, 17.768648, 17.768648, 5.7092333, 5.366015, 18.469856, 18.81252, 0.0, 0.0, 0.0, 0.0
1 1184870 msmarco_doc_34_1669576818 4.0, 4.0, 14.0, 14.0, 0.25, 0.25, 0.875, 0.875, 4.4142137, 6.242641, 36.188335, 38.42494, 110.406395, 89.74525, 52.214214, 52.214214, 28.496624, 32.8275, 81.46867, 88.50622, 7.930524, 12.521232, 15.522633, 15.658942
0 1184870 msmarco_doc_51_162264814 2.0, 2.0, 6.0, 6.0, 0.125, 0.125, 0.375, 0.375, 2.0, 2.828427, 10.023553, 11.056606, 110.406395, 89.74525, 52.214214, 52.214214, 7.3085938, 6.804364, 11.111574, 12.200495, 0.0, 0.0, 0.0, 0.0
0 1184873 msmarco_doc_51_162457473 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.133756, 13.194336, 9.423621, 9.423621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1184873 msmarco_doc_59_813887804 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 5.8309517, 6.0827627, 14.133756, 13.194336, 9.423621, 9.423621, 9.611853, 11.712708, 34.630466, 36.12599, 4.665977, 5.4324007, 4.729954, 4.752575
0 1184874 msmarco_doc_46_1401964413 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.0, 1.7320508, 2.236068, 16.835854, 15.903481, 12.456068, 12.456068, 4.521903, 4.9121995, 6.035408, 7.7916784, 1.789802, 1.6179895, 1.8876342, 2.0980666
1 1184874 msmarco_doc_07_901547782 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.4142137, 4.4494896, 5.8416195, 7.7448535, 16.835854, 15.903481, 12.456068, 12.456068, 21.936459, 36.74743, 40.138966, 52.131783, 9.08651, 12.296151, 9.980861, 10.172549
1 1184875 msmarco_doc_46_1401964413 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.4142137, 4.7416573, 8.732051, 10.298326, 18.986246, 17.879023, 12.025733, 12.025733, 24.977573, 53.42961, 65.82373, 76.65294, 10.928424, 12.465808, 9.285669, 9.533967
0 1184875 msmarco_doc_07_901547782 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 2.0, 2.236068, 3.1622777, 18.986246, 17.879023, 12.025733, 12.025733, 4.521903, 9.824399, 7.7916784, 11.019097, 1.6961658, 3.323095, 2.2779334, 2.3739345
0 1184877 msmarco_doc_16_1125547308 1.0, 0.0, 1.0, 1.0, 0.5, 0.0, 0.5, 0.5, 1.0, 0.0, 1.0, 1.4142135, 11.554319, 11.140745, 7.5674696, 7.5674696, 4.521903, 0.0, 3.4845445, 4.92789, 1.2909405, 0.0, 0.9925308, 1.4394875
