1 136493 msmarco_doc_05_985298797 1.0, 3.0, 3.0, 3.0, 0.33333334, 1.0, 1.0, 1.0, 1.0, 9.03316, 14.673057, 17.351862, 18.170681, 16.44756, 11.080582, 11.080561, 10.690906, 53.975407, 61.23056, 71.93417, 5.5797915, 9.810755, 7.753065, 7.8429155
1 136496 msmarco_doc_18_1704410816 1.0, 4.0, 5.0, 5.0, 0.2, 0.8, 1.0, 1.0, 1.0, 6.878315, 45.147068, 45.837902, 30.838095, 25.92806, 15.717621, 15.717621, 9.65168, 42.056442, 140.97302, 143.85414, 5.307959, 9.832139, 8.941845, 8.954202
0 136496 msmarco_doc_05_985298797 0.0, 2.0, 2.0, 2.0, 0.0, 0.4, 0.4, 0.4, 0.0, 5.2915025, 7.7448535, 9.414608, 30.838095, 25.92806, 15.717621, 15.717621, 0.0, 18.265282, 15.738035, 19.816105, 0.0, 2.7479877, 2.285806, 2.356852
0 1365 msmarco_doc_18_647296721 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.4142135, 1.4142135, 36.395123, 32.964542, 22.808346, 22.808346, 0.0, 0.0, 2.591697, 2.591697, 0.0, 0.0, 0.44513348, 0.45255926
1 1365 msmarco_doc_05_1723553852 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.4142137, 4.8284273, 9.016794, 10.812725, 36.395123, 32.964542, 22.808346, 22.808346, 20.447157, 23.625559, 26.11432, 30.54559, 5.1034517, 8.49901, 4.6114273, 4.6631093
1 136504 msmarco_doc_18_647296721 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 1.4142135, 15.939379, 16.17809, 21.686287, 19.217577, 13.631817, 13.631817, 14.206513, 17.414555, 68.72476, 70.90121, 8.70629, 8.610456, 8.6685095, 8.725433
0 136504 msmarco_doc_05_1723553852 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 2.236068, 2.236068, 21.686287, 19.217577, 13.631817, 13.631817, 0.0, 0.0, 2.3026059, 2.3026059, 0.0, 0.0, 0.0, 0.0
0 136506 msmarco_doc_04_875334301 2.0, 1.0, 3.0, 3.0, 0.5, 0.25, 0.75, 0.75, 2.0, 1.4142135, 6.8637037, 7.732051, 24.774954, 20.427357, 13.704315, 13.704315, 11.405036, 7.901457, 15.673033, 18.501167, 4.3176165, 3.3137145, 3.9355175, 4.1246195
1 136506 msmarco_doc_17_213638656 0.0, 2.0, 3.0, 3.0, 0.0, 0.5, 0.75, 0.75, 0.0, 2.4142137, 19.71477, 19.998718, 24.774954, 20.427357, 13.704315, 13.704315, 0.0, 16.81116, 59.150932, 60.52163, 0.0, 8.300463, 6.72259, 6.7609034
1 136510 msmarco_doc_04_875334301 3.0, 2.0, 4.0, 4.0, 0.75, 0.5, 1.0, 1.0, 3.0, 2.828427, 9.863704, 11.196153, 22.763329, 18.831463, 11.121374, 11.121374, 19.805456, 16.868507, 26.117762, 30.561703, 7.7263603, 7.1779423, 6.28329, 6.502591
0 136510 msmarco_doc_17_213638656 0.0, 1.0, 3.0, 3.0, 0.0, 0.25, 0.75, 0.75, 0.0, 1.0, 15.950837, 16.070372, 22.763329, 18.831463, 11.121374, 11.121374, 0.0, 5.587174, 30.548874, 30.922482, 0.0, 2.9140706, 3.710291, 3.7455676
0 136524 msmarco_doc_02_1152518657 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.71428573, 0.71428573, 0.0, 0.0, 21.708225, 21.708225, 38.704845, 31.847763, 18.330173, 18.330173, 0.0, 0.0, 38.849476, 38.849476, 0.0, 0.0, 4.952202, 4.988778
1 136524 msmarco_doc_05_1163902159 4.0, 3.0, 7.0, 7.0, 0.5714286, 0.42857143, 1.0, 1.0, 4.8284273, 9.160181, 28.028587, 31.084192, 38.704845, 31.847763, 18.330173, 18.330173, 29.892427, 50.355957, 68.51746, 78.95069, 10.326609, 9.276874, 9.016711, 9.2146635
1 136525 msmarco_doc_02_1152518657 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.828427, 21.997334, 22.588366, 31.432178, 28.601608, 20.471588, 20.471588, 23.952404, 30.685581, 98.57687, 103.301216, 11.910484, 15.064587, 15.2831135, 15.401379
0 136525 msmarco_doc_05_1163902159 2.0, 1.0, 2.0, 2.0, 0.5, 0.25, 0.5, 0.5, 2.0, 1.4142135, 8.047463, 8.587706, 31.432178, 28.601608, 20.471588, 20.471588, 7.4797745, 2.8163042, 11.758523, 13.095064, 1.6118398, 0.0, 1.6411068, 1.8301308
0 136526 msmarco_doc_08_30653640 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 2.0, 3.7416575, 4.358899, 15.936895, 13.5229225, 7.9693794, 7.9693794, 2.9578714, 3.9828558, 3.8529968, 4.4886055, 0.0, 0.0, 0.0, 0.0
1 136526 msmarco_doc_05_926479675 1.0, 3.0, 3.0, 3.0, 0.33333334, 1.0, 1.0, 1.0, 1.0, 9.99296, 24.735039, 27.14851, 15.936895, 13.5229225, 7.9693794, 7.9693794, 8.457121, 47.747147, 60.72721, 68.29172, 4.2876706, 7.4703717, 4.634301, 4.7422667
1 13653 msmarco_doc_08_30653640 4.0, 4.0, 4.0, 4.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 4.4142137, 6.464102, 12.349785, 14.733806, 43.746895, 37.631813, 24.336166, 24.336166, 31.21962, 37.584927, 48.99317, 58.635418, 10.81669, 12.625504, 11.671904, 11.923109
0 13653 msmarco_doc_05_926479675 0.0, 1.0, 1.0, 1.0, 0.0, 0.16666667, 0.16666667, 0.16666667, 0.0, 2.6457512, 10.246951, 10.583005, 43.746895, 37.631813, 24.336166, 24.336166, 0.0, 5.2688227, 10.551867, 10.89792, 0.0, 0.0, 0.0, 0.0
1 136533 msmarco_doc_05_1164139672 3.0, 2.0, 3.0, 3.0, 1.0, 0.6666667, 1.0, 1.0, 3.4142137, 4.0599647, 12.595996, 13.972687, 17.939999, 15.534881, 11.100422, 11.100422, 22.272764, 25.652454, 44.77441, 51.512177, 8.1881895, 6.1499496, 7.105565, 7.3438354
0 136533 msmarco_doc_05_1164199132 2.0, 1.0, 2.0, 2.0, 0.6666667, 0.33333334, 0.6666667, 0.6666667, 2.0, 1.7320508, 6.705716, 7.388905, 17.939999, 15.534881, 11.100422, 11.100422, 7.4797745, 3.4492543, 10.37685, 11.860592, 1.789802, 0.0, 1.7081482, 1.9009371
0 136535 msmarco_doc_05_1164139672 2.0, 1.0, 2.0, 2.0, 0.6666667, 0.33333334, 0.6666667, 0.6666667, 2.0, 1.4142135, 7.4969764, 8.056606, 20.948689, 18.767462, 11.984495, 11.984495, 7.4797745, 2.8163042, 11.191655, 12.548161, 1.789802, 0.0, 1.7081482, 1.9009371
1 136535 msmarco_doc_05_1164199132 3.0, 2.0, 3.0, 3.0, 1.0, 0.6666667, 1.0, 1.0, 3.4142137, 4.8943286, 11.997219, 13.713461, 20.948689, 18.767462, 11.984495, 11.984495, 26.527697, 40.965992, 49.9054, 59.106247, 10.239294, 9.497933, 7.97491, 8.225527
1 136539 msmarco_doc_46_1492601824 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.4142137, 10.02458, 17.029285, 20.108181, 18.454765, 15.48301, 10.368593, 10.368593, 23.000755, 60.03679, 65.70005, 78.28281, 8.538157, 9.509506, 6.9642806, 7.083087
0 136539 msmarco_doc_05_985683476 0.0, 2.0, 2.0, 2.0, 0.0, 0.6666667, 0.6666667, 0.6666667, 0.0, 4.685558, 6.145052, 7.7416573, 18.454765, 15.48301, 10.368593, 10.368593, 0.0, 16.485352, 13.271096, 17.157, 0.0, 2.6220484, 2.2817554, 2.3490913
0 136540 msmarco_doc_46_1492601824 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 4.8284273, 8.485281, 10.008676, 20.51465, 18.42044, 13.556289, 13.556289, 7.4797745, 15.457007, 15.6809635, 19.157364, 1.789802, 2.527351, 2.182507, 2.2828472
1 136540 msmarco_doc_05_985683476 1.0, 3.0, 3.0, 3.0, 0.33333334, 1.0, 1.0, 1.0, 1.0, 8.291109, 12.309465, 14.95276, 20.51465, 18.42044, 13.556289, 13.556289, 13.034876, 58.009808, 69.00965, 82.359695, 6.9389787, 11.215381, 10.176165, 10.268268
0 136542 msmarco_doc_01_844669279 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 8.3653, 8.3653, 19.411354, 17.176535, 11.586721, 11.586721, 0.0, 0.0, 12.866041, 12.866041, 0.0, 0.0, 1.8505058, 1.864862
1 136542 msmarco_doc_05_985701793 1.0, 3.0, 3.0, 3.0, 0.33333334, 1.0, 1.0, 1.0, 1.0, 10.055041, 18.443748, 21.293377, 19.411354, 17.176535, 11.586721, 11.586721, 11.93158, 63.6808, 78.329, 90.62712, 6.2982216, 10.575041, 8.288921, 8.378114
0 136557 msmarco_doc_04_55816998 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.0, 12.33871, 17.339655, 21.50678, 32.731155, 29.222996, 20.372995, 20.37299, 13.738144, 51.87197, 49.79104, 61.776535, 3.8373897, 7.031931, 5.595657, 5.625479
1 136557 msmarco_doc_32_227855208 4.0, 4.0, 5.0, 5.0, 0.8, 0.8, 1.0, 1.0, 4.0, 5.656854, 11.226773, 13.926943, 32.731155, 29.222996, 20.372995, 20.37299, 29.77328, 38.511253, 43.34228, 56.03973, 12.482124, 16.915771, 13.403138, 14.273215
1 136557 msmarco_doc_01_844669279 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 24.195255, 24.195255, 32.731155, 29.222996, 20.372995, 20.37299, 0.0, 0.0, 87.0765, 87.07643, 0.0, 0.0, 13.04471, 13.101048
0 136557 msmarco_doc_05_985701793 0.0, 2.0, 2.0, 2.0, 0.0, 0.4, 0.4, 0.4, 0.0, 6.0550413, 10.197538, 12.0738325, 32.731155, 29.222996, 20.372995, 20.37299, 0.0, 22.58917, 20.008337, 25.422626, 0.0, 3.0309772, 2.3137684, 2.38664
1 136558 msmarco_doc_04_55816998 4.0, 5.0, 5.0, 5.0, 0.8, 1.0, 1.0, 1.0, 4.0, 20.701792, 28.76323, 35.73345, 24.899239, 22.337248, 14.404839, 14.404833, 21.74701, 95.37231, 84.206985, 105.30053, 6.911871, 12.4916525, 9.135076, 9.1829815
0 136558 msmarco_doc_32_227855208 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.828427, 7.722756, 9.366465, 24.899239, 22.337248, 14.404839, 14.404833, 10.780272, 15.302803, 15.987458, 22.342484, 4.238908, 6.4043493, 4.5624685, 5.189884
1 136562 msmarco_doc_09_1521700399 3.0, 1.0, 4.0, 4.0, 0.75, 0.25, 1.0, 1.0, 3.4142137, 4.0, 30.204277, 31.541927, 24.054695, 21.764957, 14.075983, 14.075964, 16.330444, 35.811253, 109.0587, 115.06837, 4.5585318, 7.5327883, 8.279389, 8.735939
0 136562 msmarco_doc_05_985952657 0.0, 2.0, 2.0, 2.0, 0.0, 0.5, 0.5, 0.5, 0.0, 5.277917, 7.9581094, 9.627806, 24.054695, 21.764957, 14.075983, 14.075964, 0.0, 18.77178, 15.957637, 20.329079, 0.0, 2.7885609, 2.2941668, 2.3636005
0 136568 msmarco_doc_09_1521700399 2.0, 0.0, 2.0, 2.0, 0.6666667, 0.0, 0.6666667, 0.6666667, 2.0, 0.0, 10.055386, 10.524647, 21.686287, 20.042301, 14.658024, 14.658024, 7.4797745, 0.0, 12.809388, 14.30942, 1.4660671, 0.0, 0.8569256, 1.2969929
1 136568 msmarco_doc_05_985952657 1.0, 3.0, 3.0, 3.0, 0.33333334, 1.0, 1.0, 1.0, 1.0, 8.883469, 12.753941, 15.710568, 21.686287, 20.042301, 14.658024, 14.658024, 14.206513, 66.143936, 64.605225, 82.03094, 7.625731, 12.569561, 11.119853, 11.285618
1 136569 msmarco_doc_05_985969939 1.0, 3.0, 3.0, 3.0, 0.33333334, 1.0, 1.0, 1.0, 1.0, 8.897054, 13.853006, 16.648123, 17.598785, 15.784473, 10.352501, 10.352501, 10.119011, 50.285625, 46.61499, 57.751728, 5.2489014, 9.17597, 6.8600206, 7.0244894
0 136569 msmarco_doc_07_1345508445 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 2.236068, 2.236068, 17.598785, 15.784473, 10.352501, 10.352501, 0.0, 0.0, 2.3026059, 2.3026059, 0.0, 0.0, 0.0, 0.0
0 136574 msmarco_doc_05_985969939 0.0, 2.0, 2.0, 2.0, 0.0, 0.5, 0.5, 0.5, 0.0, 5.2915025, 8.656855, 10.244998, 34.006485, 31.917042, 25.036514, 25.036514, 0.0, 18.265282, 16.278816, 20.369007, 0.0, 2.7479877, 2.2123904, 2.318132
1 136574 msmarco_doc_07_1345508445 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 3.4641016, 9.583277, 10.601814, 34.006485, 31.917042, 25.036514, 25.036514, 26.52671, 43.324505, 77.713776, 88.16258, 11.924374, 19.010246, 17.81942, 17.966694
0 136575 msmarco_doc_18_716640404 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 4.8989797, 4.8989797, 18.478382, 16.599781, 11.048501, 11.048501, 0.0, 0.0, 5.044757, 5.044757, 0.0, 0.0, 0.0, 0.0
1 136575 msmarco_doc_28_309432625 0.0, 2.0, 2.0, 2.0, 0.0, 0.6666667, 0.6666667, 0.6666667, 0.0, 2.0, 9.438793, 9.650402, 18.478382, 16.599781, 11.048501, 11.048501, 0.0, 11.687582, 38.321587, 39.06434, 0.0, 5.55425, 5.4115553, 5.414768
1 136576 msmarco_doc_18_716640404 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.4142135, 8.898979, 9.257879, 19.618275, 19.556793, 13.406938, 13.406938, 12.1385, 17.894278, 40.615303, 43.80686, 7.3276443, 9.649482, 7.556941, 7.614814
0 136576 msmarco_doc_28_309432625 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 1.0, 4.2426405, 4.358899, 19.618275, 19.556793, 13.406938, 13.406938, 0.0, 1.9914279, 4.3688874, 4.4886055, 0.0, 0.0, 0.0, 0.0
0 136577 msmarco_doc_18_718776365 0.0, 1.0, 2.0, 2.0, 0.0, 0.33333334, 0.6666667, 0.6666667, 0.0, 1.4142135, 13.521877, 13.606393, 21.641836, 19.491653, 13.268996, 13.268996, 0.0, 2.8163042, 18.17606, 18.263092, 0.0, 0.0, 1.386793, 1.409979
1 136577 msmarco_doc_06_2014068482 1.0, 2.0, 3.0, 3.0, 0.33333334, 0.6666667, 1.0, 1.0, 1.0, 2.0, 7.8186436, 8.642541, 21.641836, 19.491653, 13.268996, 13.268996, 14.162062, 17.500225, 27.779575, 32.80957, 7.5994406, 10.840971, 8.4505005, 9.024362
1 136580 msmarco_doc_18_718776365 2.0, 3.0, 4.0, 4.0, 0.5, 0.75, 1.0, 1.0, 2.0, 4.878315, 27.163078, 27.833065, 27.91176, 24.267744, 15.743086, 15.743086, 20.431984, 32.891838, 93.50877, 96.93448, 11.312006, 12.151808, 10.123798, 10.205666
0 136580 msmarco_doc_06_2014068482 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 1.0, 5.582576, 5.9967895, 27.91176, 24.267744, 15.743086, 15.743086, 0.0, 4.9121995, 8.203483, 9.646828, 0.0, 2.7174115, 1.541326, 1.898318
0 136586 msmarco_doc_41_2015411540 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 1.0, 1.0, 1.4142135, 23.391037, 22.591745, 18.720814, 18.720814, 0.0, 1.9914279, 1.0297567, 1.4562958, 0.0, 0.0, 0.0, 0.0
1 136586 msmarco_doc_10_1564619580 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.4142137, 3.0, 3.8637033, 5.464102, 23.391037, 22.591745, 18.720814, 18.720814, 25.459793, 33.367664, 36.255005, 51.27232, 9.833611, 12.567162, 12.511024, 12.842483
1 136587 msmarco_doc_41_2015411540 0.0, 2.0, 2.0, 2.0, 0.0, 0.4, 0.4, 0.4, 0.0, 2.0, 2.0, 2.828427, 30.530142, 26.84322, 16.980331, 16.980331, 0.0, 11.709816, 8.409282, 11.89252, 0.0, 5.076563, 4.856474, 5.479665
0 136587 msmarco_doc_10_1564619580 1.0, 1.0, 1.0, 1.0, 0.2, 0.2, 0.2, 0.2, 1.0, 1.0, 1.4142135, 2.0, 30.530142, 26.84322, 16.980331, 16.980331, 2.9578714, 1.9914279, 1.4562958, 2.0595133, 0.0, 0.0, 0.0, 0.0
1 136590 msmarco_doc_02_135834882 3.0, 2.0, 4.0, 4.0, 0.6, 0.4, 0.8, 0.8, 4.1462646, 4.472136, 16.600332, 18.394733, 33.09805, 29.738972, 19.58389, 19.58389, 18.398201, 26.183945, 58.203968, 65.07995, 3.7156296, 7.340745, 9.732021, 10.174267
0 136590 msmarco_doc_51_167649196 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 3.0, 3.0, 33.09805, 29.738972, 19.58389, 19.58389, 0.0, 0.0, 3.08927, 3.08927, 0.0, 0.0, 0.0, 0.0
0 136592 msmarco_doc_02_135834882 2.0, 1.0, 2.0, 2.0, 0.6666667, 0.33333334, 0.6666667, 0.6666667, 2.732051, 2.236068, 7.0, 8.047463, 21.039661, 19.281202, 12.533858, 12.533858, 9.645086, 4.452968, 9.663085, 11.758523, 1.1531885, 0.0, 1.3878506, 1.7700887
1 136592 msmarco_doc_51_167649196 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.4142135, 5.0, 5.645751, 21.039661, 19.281202, 12.533858, 12.533858, 13.559886, 17.504534, 19.128384, 24.307022, 6.8220735, 9.245478, 6.3613777, 6.6235886
0 136593 msmarco_doc_18_1610473558 0.0, 2.0, 2.0, 2.0, 0.0, 0.6666667, 0.6666667, 0.6666667, 0.0, 2.4142137, 24.003107, 24.315914, 17.550394, 16.158161, 11.532677, 11.532677, 0.0, 7.7285037, 28.969177, 29.94905, 0.0, 1.9362334, 0.72458804, 0.90436804
1 136593 msmarco_doc_05_986104588 1.0, 3.0, 3.0, 3.0, 0.33333334, 1.0, 1.0, 1.0, 1.0, 10.064131, 20.333572, 23.107157, 17.550394, 16.158161, 11.532677, 11.532677, 10.07062, 58.53015, 82.96535, 94.59021, 5.220907, 9.661117, 8.205656, 8.297246
1 136596 msmarco_doc_18_1610473558 1.0, 4.0, 5.0, 5.0, 0.2, 0.8, 1.0, 1.0, 1.0, 5.4142137, 55.72316, 56.23014, 32.959805, 28.185541, 19.036594, 19.036594, 13.290223, 34.209835, 191.5704, 193.99039, 8.092177, 10.818951, 9.636077, 9.863943
0 136596 msmarco_doc_05_986104588 0.0, 3.0, 3.0, 3.0, 0.0, 0.6, 0.6, 0.6, 0.0, 8.054524, 17.940329, 20.125202, 32.959805, 28.185541, 19.036594, 19.036594, 0.0, 27.720863, 28.337137, 34.43717, 0.0, 3.120379, 2.2919085, 2.373377
1 136598 msmarco_doc_18_820383237 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 5.656854, 5.656854, 24.084183, 22.814888, 19.614632, 19.614632, 0.0, 0.0, 25.72398, 25.72398, 0.0, 0.0, 10.758961, 10.81705
0 136598 msmarco_doc_05_926328882 0.0, 2.0, 2.0, 2.0, 0.0, 0.6666667, 0.6666667, 0.6666667, 0.0, 4.685558, 6.9515324, 8.432074, 24.084183, 22.814888, 19.614632, 19.614632, 0.0, 16.485352, 14.101575, 17.86796, 0.0, 2.6956916, 2.182507, 2.2961614
0 136600 msmarco_doc_18_820383237 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 4.2426405, 4.2426405, 24.514648, 17.991318, 9.51469, 9.5146885, 0.0, 0.0, 4.3688874, 4.3688874, 0.0, 0.0, 0.0, 0.0
1 136600 msmarco_doc_05_926328882 2.0, 4.0, 4.0, 4.0, 0.5, 1.0, 1.0, 1.0, 2.0, 11.613761, 17.519297, 21.229736, 24.514648, 17.991318, 9.51469, 9.5146885, 17.034876, 54.894234, 40.99662, 50.25566, 5.088628, 7.0821486, 4.43632, 4.5710807
1 136603 msmarco_doc_32_352639061 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.4142135, 1.4142135, 13.605551, 13.825096, 19.760052, 18.227375, 13.39714, 13.39714, 17.366934, 16.014196, 87.14293, 89.09311, 7.9256926, 8.383557, 9.386236, 9.381952
0 136603 msmarco_doc_07_1535206759 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 6.3245554, 6.3245554, 19.760052, 18.227375, 13.39714, 13.39714, 0.0, 0.0, 6.512753, 6.512753, 0.0, 0.0, 0.0, 0.0
0 136605 msmarco_doc_32_352639061 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 4.6055512, 4.6055512, 28.823181, 25.522205, 17.775774, 17.775774, 0.0, 0.0, 7.197385, 7.197385, 0.0, 0.0, 1.5605001, 1.5541384
1 136605 msmarco_doc_07_1535206759 1.0, 2.0, 3.0, 3.0, 0.25, 0.5, 0.75, 0.75, 1.0, 3.9681187, 17.97401, 18.741543, 28.823181, 25.522205, 17.775774, 17.775774, 6.8184385, 35.250122, 69.30109, 74.544205, 2.8157935, 13.549196, 10.4857, 10.644331
0 136611 msmarco_doc_05_1259970523 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 2.0, 10.755874, 11.309065, 29.088562, 25.380684, 16.20956, 16.20956, 11.099077, 19.443943, 37.094612, 40.60414, 4.4387646, 6.9033074, 7.0121264, 7.032605
1 136611 msmarco_doc_07_867555970 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 5.2915025, 17.300034, 18.555119, 29.088562, 25.380684, 16.20956, 16.20956, 21.608788, 48.885696, 76.06871, 83.457344, 9.51886, 14.125145, 9.444748, 9.480223
1 136613 msmarco_doc_05_1259970523 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.4142137, 5.0, 18.035984, 19.309065, 28.456429, 25.802567, 17.521145, 17.521145, 25.068079, 46.974846, 85.5997, 93.90563, 9.849457, 14.198702, 12.603988, 12.6346
0 136613 msmarco_doc_07_867555970 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 2.6457512, 10.666784, 11.344017, 28.456429, 25.802567, 17.521145, 17.521145, 11.099077, 25.721918, 40.573513, 44.86999, 4.9032063, 7.479685, 5.1854763, 5.2109647
1 136615 msmarco_doc_01_844743486 2.0, 0.0, 3.0, 3.0, 0.5, 0.0, 0.75, 0.75, 2.0, 0.0, 7.9967895, 8.422466, 28.11441, 24.782974, 17.412115, 17.41211, 7.4797745, 0.0, 19.574152, 20.79271, 1.6961658, 0.0, 5.090703, 5.25581
0 136615 msmarco_doc_07_414867266 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.0, 6.0990195, 6.610366, 28.11441, 24.782974, 17.412115, 17.41211, 4.521903, 1.9914279, 8.735293, 10.278662, 2.1450527, 0.0, 1.4521137, 1.8192439
0 136616 msmarco_doc_01_844743486 2.0, 0.0, 4.0, 4.0, 0.4, 0.0, 0.8, 0.8, 2.0, 0.0, 10.44628, 10.871956, 34.831337, 28.975037, 17.929506, 17.929502, 7.4797745, 0.0, 28.004946, 29.223503, 1.6961658, 0.0, 7.2483873, 7.4080915
1 136616 msmarco_doc_07_414867266 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 3.6457512, 12.804735, 14.024579, 34.831337, 28.975037, 17.929506, 17.929502, 12.655791, 18.147863, 34.032654, 38.014572, 6.517103, 4.6181555, 6.791604, 7.148468
0 136622 msmarco_doc_50_1848546191 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 6.4807405, 6.4807405, 24.77733, 24.201183, 20.425564, 20.425564, 0.0, 0.0, 6.673586, 6.673586, 0.0, 0.0, 0.0, 0.0
1 136622 msmarco_doc_07_414918721 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.0, 4.6055512, 5.155871, 24.77733, 24.201183, 20.425564, 20.425564, 4.521903, 1.9914279, 7.197385, 8.780887, 2.2970285, 0.0, 1.4521137, 1.8192439
1 136623 msmarco_doc_50_1848546191 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 8.480741, 8.480741, 21.832891, 20.868979, 15.213348, 15.213348, 0.0, 0.0, 28.07168, 28.07168, 0.0, 0.0, 7.480984, 7.5358467
0 136623 msmarco_doc_07_414918721 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.0, 4.6055512, 5.155871, 21.832891, 20.868979, 15.213348, 15.213348, 4.521903, 1.9914279, 7.197385, 8.780887, 2.2970285, 0.0, 1.4521137, 1.8192439
0 136625 msmarco_doc_01_1173614732 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 1.0, 4.690416, 4.7958317, 22.474747, 21.156662, 14.456216, 14.456216, 0.0, 1.9914279, 4.829987, 4.9385395, 0.0, 0.0, 0.0, 0.0
1 136625 msmarco_doc_10_1564683417 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.4142137, 3.6502814, 6.3224735, 7.690416, 22.474747, 21.156662, 14.456216, 14.456216, 24.163963, 34.687057, 41.02725, 49.720985, 9.179089, 11.259221, 8.685378, 8.760474
1 136637 msmarco_doc_01_1173614732 1.0, 2.0, 3.0, 3.0, 0.25, 0.5, 0.75, 0.75, 1.0, 2.732051, 12.435268, 12.958109, 25.77565, 22.121426, 14.262021, 14.262021, 10.847086, 17.657116, 44.767838, 47.55465, 5.6701746, 6.6857924, 7.4155903, 7.4503365
0 136637 msmarco_doc_10_1564683417 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 1.4142135, 2.4494898, 3.0, 25.77565, 22.121426, 14.262021, 14.262021, 2.9578714, 2.8163042, 2.5223784, 3.08927, 0.0, 0.0, 0.0, 0.0
0 136640 msmarco_doc_08_357080591 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.4142135, 1.4142135, 28.783518, 24.844183, 17.298016, 17.298016, 0.0, 0.0, 1.4562958, 1.4562958, 0.0, 0.0, 0.0, 0.0
1 136640 msmarco_doc_01_593361801 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.828427, 3.4641016, 13.44371, 14.41608, 28.783518, 24.844183, 17.298016, 17.298016, 30.12804, 31.073956, 68.836174, 75.05143, 10.718161, 13.47612, 11.828102, 11.909542
