1 181639 msmarco_doc_17_749428736 0.0, 1.0, 3.0, 3.0, 0.0, 0.25, 0.75, 0.75, 0.0, 1.4142135, 11.306005, 11.583561, 34.846638, 31.909275, 22.316473, 22.316473, 0.0, 17.703737, 68.75766, 71.47127, 0.0, 6.4317036, 12.87958, 13.156674
0 181639 msmarco_doc_17_750109076 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.846638, 31.909275, 22.316473, 22.316473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 181641 msmarco_doc_17_749428736 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.67737, 29.702145, 20.064075, 20.064075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 181641 msmarco_doc_17_750109076 2.0, 3.0, 4.0, 4.0, 0.5, 0.75, 1.0, 1.0, 2.0, 3.828427, 9.761422, 10.855157, 35.67737, 29.702145, 20.064075, 20.064075, 21.23719, 30.711304, 53.770874, 59.698586, 11.076064, 15.36617, 13.600208, 13.933968
1 181646 msmarco_doc_04_1399078680 2.0, 3.0, 3.0, 3.0, 0.5, 0.75, 0.75, 0.75, 2.0, 4.8284273, 6.645751, 8.608128, 34.77891, 28.78563, 18.42567, 18.42567, 18.976585, 32.853027, 29.632812, 38.635025, 7.1179123, 8.947136, 9.82434, 10.118979
0 181646 msmarco_doc_07_210446225 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 2.236068, 3.3166249, 4.1231055, 34.77891, 28.78563, 18.42567, 18.42567, 6.2605395, 11.197194, 10.227907, 12.714956, 2.4173334, 3.1876485, 1.7990934, 1.8811862
0 181647 msmarco_doc_04_1399078680 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 2.0, 2.6457512, 3.3166249, 33.14602, 28.120712, 18.630415, 18.630415, 0.0, 10.015075, 8.159047, 10.227907, 0.0, 2.4913607, 1.9596426, 1.98928
1 181647 msmarco_doc_07_210446225 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.732051, 8.714971, 22.596735, 24.692911, 33.14602, 28.120712, 18.630415, 18.630415, 29.501991, 61.2997, 113.80778, 123.410866, 11.296805, 15.185061, 10.537148, 10.640649
1 181651 msmarco_doc_05_392814147 1.0, 3.0, 3.0, 3.0, 0.25, 0.75, 0.75, 0.75, 1.0, 5.5604777, 15.312663, 16.471428, 33.29042, 28.357124, 19.856548, 19.856548, 6.2605395, 25.692303, 34.85106, 38.428276, 2.0163562, 4.8184557, 4.273719, 4.4785404
0 181651 msmarco_doc_07_213769645 0.0, 2.0, 2.0, 2.0, 0.0, 0.5, 0.5, 0.5, 0.0, 2.4142137, 6.9221764, 7.347209, 33.29042, 28.357124, 19.856548, 19.856548, 0.0, 9.3331785, 14.05167, 15.087013, 0.0, 2.7828844, 1.931187, 1.9512751
0 181652 msmarco_doc_05_392814147 1.0, 3.0, 3.0, 3.0, 0.2, 0.6, 0.6, 0.6, 1.0, 5.5604777, 15.312663, 16.471428, 36.929943, 30.159771, 18.756964, 18.756964, 6.2605395, 25.692303, 34.85106, 38.428276, 2.0163562, 4.8184557, 4.273719, 4.4785404
1 181652 msmarco_doc_07_213769645 0.0, 2.0, 3.0, 3.0, 0.0, 0.4, 0.6, 0.6, 0.0, 2.4142137, 9.158244, 9.583277, 36.929943, 30.159771, 18.756964, 18.756964, 0.0, 9.3331785, 27.427958, 28.4633, 0.0, 2.7828844, 6.1752596, 6.1854877
0 181653 msmarco_doc_40_774499242 1.0, 2.0, 5.0, 5.0, 0.2, 0.4, 1.0, 1.0, 1.4142135, 7.91608, 28.394945, 29.898312, 34.59806, 28.3088, 17.359308, 17.359308, 8.85374, 33.60785, 67.97232, 72.26247, 3.093752, 3.5031347, 4.511801, 4.4575043
1 181653 msmarco_doc_06_1692296347 3.0, 4.0, 5.0, 5.0, 0.6, 0.8, 1.0, 1.0, 3.4142137, 11.4484, 28.544931, 31.262218, 34.59806, 28.3088, 17.359308, 17.359308, 18.47784, 59.943245, 85.98785, 94.641174, 4.9108114, 9.968824, 9.291502, 9.331915
1 181654 msmarco_doc_40_774499242 3.0, 5.0, 6.0, 6.0, 0.5, 0.8333333, 1.0, 1.0, 3.8284273, 19.817947, 58.00263, 62.0496, 36.508324, 28.2712, 16.148046, 16.148045, 21.740705, 81.83408, 125.20605, 135.50577, 6.4352818, 8.734908, 7.304261, 7.311105
0 181654 msmarco_doc_06_1692296347 2.0, 4.0, 5.0, 5.0, 0.33333334, 0.6666667, 0.8333333, 0.8333333, 2.4142137, 8.205759, 27.79339, 29.425106, 36.508324, 28.2712, 16.148046, 16.148045, 11.811611, 31.407059, 53.116302, 57.269287, 2.8242078, 4.0114794, 4.776335, 4.7900505
1 181659 msmarco_doc_00_403913888 3.0, 3.0, 6.0, 6.0, 0.5, 0.5, 1.0, 1.0, 3.0, 4.1462646, 24.33149, 25.554733, 35.96781, 28.780373, 15.724237, 15.72404, 16.358097, 16.053745, 53.91112, 56.830997, 5.0355916, 4.909132, 8.135184, 8.230552
0 181659 msmarco_doc_07_212689538 3.0, 2.0, 6.0, 6.0, 0.5, 0.33333334, 1.0, 1.0, 3.4142137, 4.0, 21.036453, 22.209742, 35.96781, 28.780373, 15.724237, 15.72404, 18.951298, 13.951948, 46.46179, 49.48997, 5.3014536, 2.8118956, 7.0674143, 7.2832646
0 181660 msmarco_doc_00_403913888 3.0, 2.0, 4.0, 4.0, 0.5, 0.33333334, 0.6666667, 0.6666667, 3.0, 2.732051, 16.006935, 16.78069, 42.83776, 35.507057, 21.918118, 21.918118, 16.358097, 10.6417465, 38.1629, 40.33702, 5.0355916, 3.0170622, 6.67828, 6.737648
1 181660 msmarco_doc_07_212689538 4.0, 4.0, 6.0, 6.0, 0.6666667, 0.6666667, 1.0, 1.0, 4.8284273, 8.828427, 27.619518, 29.94229, 42.83776, 35.507057, 21.918118, 21.918118, 32.631588, 51.295372, 101.449585, 110.11012, 10.1128025, 12.93642, 13.122313, 13.437021
1 181661 msmarco_doc_01_1551411697 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.4142137, 3.0, 11.205759, 12.205759, 40.571487, 33.94699, 20.864752, 20.864752, 20.694792, 15.21053, 39.118286, 42.33306, 6.980366, 8.098508, 8.945194, 9.014044
0 181661 msmarco_doc_07_212805785 2.0, 2.0, 2.0, 2.0, 0.4, 0.4, 0.4, 0.4, 2.4142137, 4.1815405, 15.28466, 16.148891, 40.571487, 33.94699, 20.864752, 20.864752, 10.309389, 15.675344, 26.761354, 28.91322, 2.0163562, 3.1875055, 1.9557353, 1.9750389
0 181664 msmarco_doc_01_1551411697 2.0, 3.0, 4.0, 4.0, 0.2857143, 0.42857143, 0.5714286, 0.5714286, 2.4142137, 3.0, 9.196153, 10.205759, 46.736214, 38.50349, 24.608105, 24.608103, 11.716709, 9.19889, 19.208273, 21.202415, 3.3039737, 2.8761284, 4.319366, 4.3641334
1 181664 msmarco_doc_07_212805785 5.0, 5.0, 6.0, 6.0, 0.71428573, 0.71428573, 0.85714287, 0.85714287, 6.6568546, 12.660442, 46.690407, 49.155575, 46.736214, 38.50349, 24.608105, 24.608103, 39.03418, 69.55797, 161.395, 170.61205, 10.257706, 14.744262, 13.284207, 13.302915
1 181665 msmarco_doc_40_775574280 2.0, 3.0, 3.0, 3.0, 0.5, 0.75, 0.75, 0.75, 2.828427, 13.214293, 29.224968, 32.35748, 36.78378, 31.87846, 21.66472, 21.66472, 22.797546, 98.83127, 162.33517, 177.7124, 8.321746, 12.618998, 13.020846, 13.040365
0 181665 msmarco_doc_03_436350917 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 1.7320508, 3.4641016, 4.0, 36.78378, 31.87846, 21.66472, 21.66472, 6.2605395, 8.673309, 10.6827, 12.3353195, 2.4173334, 3.3945487, 1.949047, 1.9792747
0 181666 msmarco_doc_40_775574280 1.0, 3.0, 3.0, 3.0, 0.16666667, 0.5, 0.5, 0.5, 1.4142135, 7.656854, 26.248077, 27.94654, 39.786, 32.401657, 20.29345, 20.29345, 8.85374, 32.82981, 48.06973, 53.059395, 3.093752, 3.489001, 2.0198586, 2.033028
1 181666 msmarco_doc_03_436350917 3.0, 3.0, 5.0, 5.0, 0.5, 0.5, 0.8333333, 0.8333333, 3.0, 5.196152, 21.305428, 22.724232, 39.786, 32.401657, 20.29345, 20.29345, 23.425388, 35.107857, 67.24687, 73.48762, 9.403474, 14.68609, 10.064237, 10.158513
0 181673 msmarco_doc_00_1183935902 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.5555556, 0.5555556, 0.0, 0.0, 15.863465, 15.863465, 63.161026, 52.313602, 32.92888, 32.92888, 0.0, 0.0, 27.876547, 27.876541, 0.0, 0.0, 3.5718944, 3.5209174
1 181673 msmarco_doc_03_807973307 1.0, 3.0, 9.0, 9.0, 0.11111111, 0.33333334, 1.0, 1.0, 1.0, 8.964451, 33.450718, 35.55593, 63.161026, 52.313602, 32.92888, 32.92888, 10.124364, 76.35325, 146.60956, 159.224, 4.4276996, 15.000105, 20.702644, 20.652294
1 181675 msmarco_doc_00_1183935902 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 7.071068, 21.130226, 22.99182, 27.718613, 22.324318, 13.774008, 13.774008, 8.056493, 52.132507, 87.112206, 96.54803, 3.6081605, 5.8746147, 8.496287, 8.447266
0 181675 msmarco_doc_03_807973307 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 12.2351465, 12.2351465, 27.718613, 22.324318, 13.774008, 13.774008, 0.0, 0.0, 37.110626, 37.110626, 0.0, 0.0, 8.366932, 8.316669
0 181678 msmarco_doc_06_1727146710 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.0, 1.4142135, 4.8284273, 5.3166246, 39.18232, 29.798054, 15.707212, 15.707209, 2.8629694, 2.7837899, 8.544596, 9.045363, 0.0, 0.0, 2.4801905, 2.4751801
1 181678 msmarco_doc_03_266740314 3.0, 4.0, 6.0, 6.0, 0.5, 0.6666667, 1.0, 1.0, 3.0, 4.732051, 22.062428, 22.974773, 39.18232, 29.798054, 15.707212, 15.707209, 13.545103, 22.545324, 51.40985, 54.181065, 2.3948214, 7.862734, 8.055735, 8.110356
1 181679 msmarco_doc_06_1727146710 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 4.2426405, 8.923668, 10.478903, 40.455696, 34.15455, 21.976814, 21.976814, 20.36511, 24.78101, 33.791397, 39.65122, 6.4966736, 10.84346, 10.131195, 10.276938
0 181679 msmarco_doc_03_266740314 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 2.0, 12.803264, 13.289129, 40.455696, 34.15455, 21.976814, 21.976814, 9.6849575, 9.597658, 30.130365, 31.639082, 2.2333245, 3.7532523, 5.194194, 5.2574244
0 181680 msmarco_doc_01_1551467650 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.4142135, 1.0, 4.0, 4.464102, 27.186382, 22.875557, 15.752677, 15.752677, 8.85374, 5.0075374, 13.856447, 15.287658, 3.1954088, 2.8761284, 4.3542533, 4.3641334
1 181680 msmarco_doc_03_358511441 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.7320508, 8.432074, 8.933056, 27.186382, 22.875557, 15.752677, 15.752677, 6.2605395, 8.673309, 49.36163, 50.906578, 2.4173334, 2.8843381, 8.723509, 8.76248
1 181682 msmarco_doc_01_1551467650 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.4142137, 2.0, 10.626379, 11.392305, 31.54181, 26.049765, 15.671709, 15.671709, 16.509499, 11.534737, 40.22554, 42.941315, 6.114041, 6.857136, 10.066533, 10.097273
0 181682 msmarco_doc_03_358511441 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 1.7320508, 3.7416575, 4.2426405, 31.54181, 26.049765, 15.671709, 15.671709, 6.2605395, 8.673309, 11.538635, 13.083582, 2.4173334, 2.8843381, 1.9515849, 1.9823917
0 181684 msmarco_doc_04_1096971033 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.403202, 28.20335, 18.714388, 18.714388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 181684 msmarco_doc_00_935193345 1.0, 2.0, 3.0, 3.0, 0.25, 0.5, 0.75, 0.75, 1.0, 3.4641016, 16.6575, 17.250895, 33.403202, 28.20335, 18.714388, 18.714388, 9.945115, 24.329996, 86.32664, 89.05724, 3.9291592, 9.907011, 10.453809, 10.51236
1 181684 msmarco_doc_10_1318081574 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 11.587208, 24.145687, 27.085571, 33.403202, 28.20335, 18.714388, 18.714388, 23.861412, 80.41652, 118.96706, 132.55862, 9.605567, 14.979455, 11.853743, 11.898243
0 181684 msmarco_doc_56_1533405244 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.403202, 28.20335, 18.714388, 18.714388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 181686 msmarco_doc_00_935193345 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.4142135, 1.4142135, 32.23856, 25.868053, 15.891011, 15.89101, 0.0, 0.0, 4.431814, 4.431814, 0.0, 0.0, 1.0944152, 1.1138778
1 181686 msmarco_doc_56_1533405244 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 4.878315, 10.8416195, 12.336697, 32.23856, 25.868053, 15.891011, 15.89101, 26.397572, 33.613327, 47.92746, 54.124054, 12.67038, 13.774174, 9.043282, 9.235693
1 181687 msmarco_doc_04_1096971033 2.0, 1.0, 2.0, 2.0, 0.6666667, 0.33333334, 0.6666667, 0.6666667, 2.0, 1.7320508, 8.400482, 8.93023, 25.906857, 20.5074, 14.04527, 14.04527, 15.741798, 14.555412, 48.91539, 51.725445, 5.5056915, 4.829401, 7.4049487, 7.4464602
0 181687 msmarco_doc_10_1318081574 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.1622777, 3.1622777, 25.906857, 20.5074, 14.04527, 14.04527, 0.0, 0.0, 9.612845, 9.612845, 0.0, 0.0, 1.6697779, 1.6602553
0 18169 msmarco_doc_04_713354714 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.246384, 26.911453, 18.676966, 18.676966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 18169 msmarco_doc_31_852810068 1.0, 2.0, 4.0, 4.0, 0.25, 0.5, 1.0, 1.0, 1.0, 3.0, 13.017433, 13.736592, 30.246384, 26.911453, 18.676966, 18.676966, 10.374912, 24.661798, 58.286003, 62.723743, 4.5499015, 8.809045, 12.717377, 12.7945
1 181694 msmarco_doc_04_713354714 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.03017, 37.47258, 22.072979, 22.072975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 181694 msmarco_doc_31_852810068 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.03017, 37.47258, 22.072979, 22.072975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 181695 msmarco_doc_01_1480911905 0.0, 1.0, 2.0, 2.0, 0.0, 0.125, 0.25, 0.25, 0.0, 1.0, 8.60154, 8.714777, 63.91674, 52.05405, 31.779734, 31.779734, 0.0, 5.0075374, 17.941513, 18.290716, 0.0, 1.7940416, 2.0006213, 2.0029817
1 181695 msmarco_doc_01_1551428466 1.0, 1.0, 6.0, 6.0, 0.125, 0.125, 0.75, 0.75, 1.4142135, 1.4142135, 12.620442, 13.256117, 63.91674, 52.05405, 31.779734, 31.779734, 8.85374, 7.081727, 44.393394, 46.353706, 3.1954088, 3.1889353, 13.425904, 13.434431
1 181696 msmarco_doc_01_1480911905 1.0, 2.0, 4.0, 4.0, 0.16666667, 0.33333334, 0.6666667, 0.6666667, 1.4142135, 3.828427, 16.847752, 18.034035, 37.58313, 27.934835, 15.746821, 15.7468195, 10.786846, 22.116655, 36.08925, 40.04721, 3.7838652, 6.137182, 4.258753, 4.2974763
0 181696 msmarco_doc_01_1551428466 1.0, 2.0, 3.0, 3.0, 0.16666667, 0.33333334, 0.5, 0.5, 1.4142135, 2.828427, 7.560478, 8.70017, 37.58313, 27.934835, 15.746821, 15.7468195, 8.85374, 10.225404, 13.702469, 16.186136, 3.1954088, 3.1889353, 1.953727, 1.9938108
1 181698 msmarco_doc_01_1309104779 4.0, 4.0, 5.0, 5.0, 0.6666667, 0.6666667, 0.8333333, 0.8333333, 4.0, 6.928203, 21.446846, 23.284206, 44.353664, 36.49525, 24.406652, 24.406652, 30.779196, 47.130775, 86.76664, 95.37407, 12.327439, 19.571457, 14.412668, 14.565828
0 181698 msmarco_doc_07_985319267 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 3.7416575, 3.7416575, 44.353664, 36.49525, 24.406652, 24.406652, 0.0, 0.0, 3.9681067, 3.9681067, 0.0, 0.0, 0.0, 0.0
0 1817 msmarco_doc_01_1309104779 0.0, 1.0, 5.0, 5.0, 0.0, 0.125, 0.625, 0.625, 0.0, 1.0, 15.367905, 15.5813265, 47.81646, 38.57325, 22.918253, 22.91825, 0.0, 3.7687492, 19.101677, 19.546967, 0.0, 0.0, 0.03691236, 0.036951527
1 1817 msmarco_doc_07_985319267 3.0, 4.0, 6.0, 6.0, 0.375, 0.5, 0.75, 0.75, 3.0, 7.377802, 24.627024, 27.040365, 47.81646, 38.57325, 22.918253, 22.91825, 15.953035, 33.489815, 50.513607, 56.692886, 3.9545763, 5.8968296, 4.0575953, 4.0813828
1 181702 msmarco_doc_01_1467512215 4.0, 4.0, 5.0, 5.0, 0.6666667, 0.6666667, 0.8333333, 0.8333333, 4.0, 6.928203, 31.090145, 32.45315, 49.36715, 41.23889, 29.06976, 29.06976, 35.79268, 55.347008, 158.94138, 166.4771, 13.32743, 23.609251, 18.603487, 18.76576
0 181702 msmarco_doc_01_1467512215 4.0, 4.0, 5.0, 5.0, 0.6666667, 0.6666667, 0.8333333, 0.8333333, 4.0, 6.928203, 31.090145, 32.45315, 49.36715, 41.23889, 29.06976, 29.06976, 35.79268, 55.347008, 158.94138, 166.4771, 13.32743, 23.609251, 18.603487, 18.76576
1 181703 msmarco_doc_01_1467512215 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 5.196152, 23.592295, 24.638977, 45.775238, 38.416912, 27.272526, 27.272526, 26.43855, 40.588596, 146.08769, 151.65768, 9.82504, 17.254755, 17.905733, 18.038317
0 181703 msmarco_doc_01_1467512215 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 5.196152, 23.592295, 24.638977, 45.775238, 38.416912, 27.272526, 27.272526, 26.43855, 40.588596, 146.08769, 151.65768, 9.82504, 17.254755, 17.905733, 18.038317
1 181704 msmarco_doc_01_1465785836 4.0, 3.0, 5.0, 5.0, 0.8, 0.6, 1.0, 1.0, 4.0, 4.464102, 37.246952, 37.959457, 32.685474, 25.478867, 16.041979, 16.041977, 22.520416, 26.872925, 114.41742, 116.96874, 5.914221, 10.543991, 8.450292, 8.511416
0 181704 msmarco_doc_01_1466095103 2.0, 1.0, 3.0, 3.0, 0.4, 0.2, 0.6, 0.6, 2.0, 1.7320508, 18.981718, 19.441837, 32.685474, 25.478867, 16.041979, 16.041977, 9.2184105, 8.673309, 29.880247, 31.145199, 2.3028462, 3.4092574, 1.9656343, 1.9844681
0 181705 msmarco_doc_01_1465785836 3.0, 2.0, 5.0, 5.0, 0.42857143, 0.2857143, 0.71428573, 0.71428573, 3.0, 2.732051, 28.892704, 29.424871, 44.17547, 34.937584, 21.143177, 21.142979, 12.660654, 10.896225, 45.72737, 47.066826, 2.198713, 3.439061, 3.5634341, 3.6239133
1 181705 msmarco_doc_01_1466095103 2.0, 1.0, 6.0, 6.0, 0.2857143, 0.14285715, 0.85714287, 0.85714287, 2.0, 1.7320508, 32.171326, 32.631447, 44.17547, 34.937584, 21.143177, 21.142979, 9.2184105, 8.673309, 90.034546, 91.29872, 2.3028462, 3.4092574, 10.264961, 10.300013
0 181710 msmarco_doc_01_1484714015 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.7320508, 5.4741783, 6.145052, 27.821804, 21.77578, 13.567244, 13.567244, 6.2605395, 8.673309, 11.071639, 13.140499, 2.1035898, 3.3511739, 1.946693, 1.9958489
1 181710 msmarco_doc_00_1233067062 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.4142137, 3.0, 12.377812, 13.167174, 27.821804, 21.77578, 13.567244, 13.567244, 18.194147, 20.495499, 43.97848, 47.512123, 6.139099, 8.416752, 6.159297, 6.193716
1 181711 msmarco_doc_01_1484714015 2.0, 2.0, 4.0, 4.0, 0.2857143, 0.2857143, 0.5714286, 0.5714286, 2.0, 3.1462643, 11.992913, 13.033443, 57.82641, 45.90499, 29.503067, 29.503065, 9.702784, 11.816986, 32.652683, 35.105377, 2.1035898, 3.3511739, 7.212591, 7.2675343
0 181711 msmarco_doc_00_1233067062 1.0, 2.0, 4.0, 4.0, 0.14285715, 0.2857143, 0.5714286, 0.5714286, 1.0, 2.0, 13.290104, 13.6667385, 57.82641, 45.90499, 29.503067, 29.503065, 6.2605395, 7.2304525, 22.135921, 23.117985, 2.0163562, 2.5416527, 1.9639595, 1.9837906
1 181714 msmarco_doc_42_1801705397 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.4142137, 4.2426405, 10.819132, 12.386277, 36.11786, 28.912422, 18.705576, 18.705576, 25.588133, 28.126106, 41.65513, 48.513084, 9.660715, 13.655153, 9.928518, 10.070933
0 181714 msmarco_doc_06_1941274244 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.4142135, 7.894954, 8.047463, 36.11786, 28.912422, 18.705576, 18.705576, 0.0, 2.8163042, 11.0347805, 11.191828, 0.0, 0.0, 1.276244, 1.2925246
0 181717 msmarco_doc_42_1801705397 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.4142135, 1.4142135, 4.8284273, 5.464102, 43.860546, 36.683647, 25.545525, 25.545525, 8.85374, 7.081727, 10.781901, 12.742213, 3.1954088, 3.2281876, 1.9628395, 1.9998583
1 181717 msmarco_doc_06_1941274244 2.0, 3.0, 4.0, 4.0, 0.4, 0.6, 0.8, 0.8, 2.0, 4.878315, 16.380234, 17.428295, 43.860546, 36.683647, 25.545525, 25.545525, 24.477077, 42.050453, 84.25839, 92.143585, 12.959883, 14.258765, 15.53344, 15.747619
0 18172 msmarco_doc_01_1467886684 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.18611, 36.867462, 27.912315, 27.91231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 18172 msmarco_doc_51_629322785 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.8284273, 13.303171, 19.69862, 24.391119, 41.18611, 36.867462, 27.912315, 27.91231, 46.325714, 137.76974, 148.46202, 186.10292, 18.930784, 27.849136, 23.38514, 23.54197
1 181720 msmarco_doc_01_1467886684 4.0, 3.0, 4.0, 4.0, 0.8, 0.6, 0.8, 0.8, 4.0, 5.196152, 24.17978, 25.32333, 39.219116, 31.419315, 20.556341, 20.556341, 29.054058, 38.789368, 97.863335, 103.14894, 9.259985, 16.510128, 11.781126, 11.818356
0 181720 msmarco_doc_51_629322785 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 2.236068, 2.236068, 39.219116, 31.419315, 20.556341, 20.556341, 0.0, 0.0, 2.3026059, 2.3026059, 0.0, 0.0, 0.0, 0.0
0 181724 msmarco_doc_54_1911147909 2.0, 3.0, 4.0, 4.0, 0.4, 0.6, 0.8, 0.8, 2.0, 4.5604777, 10.748845, 12.175119, 35.992943, 28.5199, 18.13313, 18.133127, 12.938966, 19.412884, 27.823614, 31.621212, 4.790127, 6.2127066, 6.4898486, 6.556424
1 181724 msmarco_doc_01_1551513430 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.4142137, 2.828427, 8.0, 8.964451, 35.992943, 28.5199, 18.13313, 18.133127, 18.300413, 19.647722, 37.529575, 41.841064, 6.904527, 9.621071, 7.5792947, 7.6493216
1 181730 msmarco_doc_54_1911147909 3.0, 4.0, 6.0, 6.0, 0.5, 0.6666667, 1.0, 1.0, 3.0, 5.9746914, 15.976879, 17.865425, 34.92453, 26.580038, 14.668728, 14.668529, 16.358097, 22.884777, 35.301647, 39.909367, 5.0355916, 6.560532, 7.605112, 7.708688
0 181730 msmarco_doc_01_1551513430 2.0, 2.0, 3.0, 3.0, 0.33333334, 0.33333334, 0.5, 0.5, 2.4142137, 2.828427, 7.1622777, 8.2111025, 34.92453, 26.580038, 14.668728, 14.668529, 11.716709, 9.865517, 13.533576, 15.8556795, 3.1954088, 3.2281876, 1.9632956, 2.000458
1 181732 msmarco_doc_05_108238303 2.0, 4.0, 7.0, 7.0, 0.2857143, 0.5714286, 1.0, 1.0, 2.0, 10.676619, 40.93571, 42.914413, 46.401936, 37.931664, 23.064047, 23.064034, 16.788454, 55.87753, 120.23878, 128.03934, 4.7062073, 9.513866, 10.862766, 11.107137
0 181732 msmarco_doc_07_718677173 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 9.605551, 9.605551, 46.401936, 37.931664, 23.064047, 23.064034, 0.0, 0.0, 15.589136, 15.589136, 0.0, 0.0, 2.807992, 2.821533
0 181734 msmarco_doc_05_108238303 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.0, 1.4142135, 23.168736, 23.39476, 43.723278, 35.631344, 24.490482, 24.490479, 6.2605395, 2.7837899, 38.6195, 39.055115, 1.6700747, 0.0, 2.470823, 2.5212216
1 181734 msmarco_doc_07_718677173 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.8333333, 0.8333333, 0.0, 0.0, 14.366974, 14.366974, 43.723278, 35.631344, 24.490482, 24.490479, 0.0, 0.0, 50.14395, 50.143944, 0.0, 0.0, 12.992921, 13.032362
1 181740 msmarco_doc_08_50424070 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 5.7001696, 11.993229, 13.671764, 35.187828, 24.458944, 14.552998, 14.552995, 25.022772, 33.764603, 46.392776, 52.02817, 12.66144, 11.953335, 7.025391, 7.1184573
