0 199788 msmarco_doc_33_1177664041 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 5.358899, 5.358899, 47.226826, 40.447453, 26.922588, 26.922588, 0.0, 0.0, 7.735171, 7.735171, 0.0, 0.0, 1.2277498, 1.2175329
1 199788 msmarco_doc_37_515473205 6.0, 6.0, 6.0, 6.0, 1.0, 1.0, 1.0, 1.0, 6.0, 9.892921, 24.911394, 27.70066, 47.226826, 40.447453, 26.922588, 26.922588, 47.226826, 65.20897, 113.25993, 125.384964, 14.493971, 22.136753, 18.763126, 19.267519
0 199790 msmarco_doc_09_1722161422 0.0, 1.0, 5.0, 5.0, 0.0, 0.14285715, 0.71428573, 0.71428573, 0.0, 1.0, 8.0997715, 8.417608, 41.743305, 33.258553, 21.490196, 21.490196, 0.0, 4.747766, 14.677483, 15.709362, 0.0, 2.5213583, 3.995238, 4.139149
1 199790 msmarco_doc_28_1622400315 4.0, 4.0, 7.0, 7.0, 0.5714286, 0.5714286, 1.0, 1.0, 4.0, 8.740993, 27.747772, 30.144371, 41.743305, 33.258553, 21.490196, 21.490196, 26.3859, 49.480408, 81.06097, 90.99063, 7.820636, 11.932833, 12.488257, 12.588986
1 199796 msmarco_doc_09_1722161422 3.0, 4.0, 6.0, 6.0, 0.42857143, 0.5714286, 0.85714287, 0.85714287, 3.0, 5.242641, 13.683441, 15.415779, 46.83004, 38.120922, 23.84552, 23.84552, 24.227386, 32.58335, 49.25817, 56.021706, 9.209671, 12.343321, 10.871745, 11.109789
0 199796 msmarco_doc_28_1622400315 1.0, 0.0, 3.0, 3.0, 0.14285715, 0.0, 0.42857143, 0.42857143, 1.0, 0.0, 7.7958317, 8.031899, 46.83004, 38.120922, 23.84552, 23.84552, 5.2748055, 0.0, 13.353529, 13.963579, 1.6354268, 0.0, 2.4333913, 2.4458992
1 19980 msmarco_doc_45_1061709876 1.0, 4.0, 4.0, 4.0, 0.2, 0.8, 0.8, 0.8, 1.0, 8.846434, 22.311546, 24.158674, 30.538881, 25.408857, 16.005037, 16.005037, 6.7315607, 46.483334, 70.013535, 76.68783, 3.0975432, 11.197699, 7.761138, 7.847282
0 19980 msmarco_doc_07_1003775968 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 3.1622777, 3.1622777, 30.538881, 25.408857, 16.005037, 16.005037, 0.0, 0.0, 3.2437115, 3.2437115, 0.0, 0.0, 0.0, 0.0
0 199802 msmarco_doc_45_1061709876 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.2, 0.2, 0.0, 1.0, 4.1231055, 4.2426405, 31.090397, 25.465542, 16.21068, 16.21068, 0.0, 1.9914279, 4.2457952, 4.3688874, 0.0, 0.0, 0.0, 0.0
1 199802 msmarco_doc_07_1003775968 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 5.0, 7.071068, 12.272131, 15.130909, 31.090397, 25.465542, 16.21068, 16.21068, 31.090397, 36.01371, 40.99344, 50.049244, 11.101151, 15.163312, 10.368282, 10.6587105
0 199809 msmarco_doc_04_291135178 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 2.6457512, 2.6457512, 43.373543, 35.628143, 23.098454, 23.098291, 0.0, 0.0, 2.72448, 2.72448, 0.0, 0.0, 0.0, 0.0
1 199809 msmarco_doc_08_660951345 4.0, 5.0, 6.0, 6.0, 0.6666667, 0.8333333, 1.0, 1.0, 4.0, 7.6103663, 15.828428, 18.428436, 43.373543, 35.628143, 23.098454, 23.098291, 29.94142, 44.41086, 61.698856, 71.47681, 13.797083, 16.437056, 15.343992, 15.656379
1 199809 msmarco_doc_01_1963002980 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.0, 1.7320508, 11.441827, 11.977725, 43.373543, 35.628143, 23.098454, 23.098291, 6.101357, 8.2233715, 30.55302, 32.29285, 2.6023393, 2.735037, 6.8548265, 6.897369
0 199809 msmarco_doc_49_107478363 1.0, 3.0, 3.0, 3.0, 0.16666667, 0.5, 0.5, 0.5, 1.0, 5.0, 14.683225, 15.764603, 43.373543, 35.628143, 23.098454, 23.098291, 6.101357, 17.990044, 27.135838, 30.01656, 2.3435853, 4.0651274, 3.3113298, 3.4249856
1 19981 msmarco_doc_04_291135178 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.4142137, 2.828427, 5.808029, 6.9039354, 31.62305, 27.927885, 18.572462, 18.572462, 23.596485, 23.34173, 32.172226, 38.189026, 9.95429, 11.609823, 8.36192, 8.4839
0 19981 msmarco_doc_01_1963002980 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.62305, 27.927885, 18.572462, 18.572462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 199813 msmarco_doc_08_660951345 2.0, 3.0, 3.0, 3.0, 0.5, 0.75, 0.75, 0.75, 2.0, 4.464102, 7.986809, 9.476904, 25.934498, 21.176289, 14.868199, 14.868199, 9.059229, 16.184282, 15.852852, 19.461466, 2.9253218, 4.789551, 3.2364664, 3.4084625
1 199813 msmarco_doc_49_107478363 2.0, 4.0, 4.0, 4.0, 0.5, 1.0, 1.0, 1.0, 2.0, 8.0, 21.824654, 23.574852, 25.934498, 21.176289, 14.868199, 14.868199, 17.70182, 47.766357, 84.32201, 92.558426, 7.2356186, 11.666656, 10.108142, 10.261464
1 199817 msmarco_doc_08_801249861 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.0, 5.9746914, 17.885443, 19.564701, 25.248083, 20.806873, 13.865334, 13.865334, 25.248083, 30.058311, 55.273376, 61.04277, 10.434088, 9.772628, 8.641345, 8.935305
0 199817 msmarco_doc_00_285888950 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.248083, 20.806873, 13.865334, 13.865334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 199817 msmarco_doc_05_1422091634 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.0, 5.656854, 6.610366, 9.5845375, 25.248083, 20.806873, 13.865334, 13.865334, 25.248083, 29.42536, 22.983583, 33.27011, 8.877876, 11.016989, 8.58464, 9.167226
1 199817 msmarco_doc_10_815793609 0.0, 3.0, 4.0, 4.0, 0.0, 0.75, 1.0, 1.0, 0.0, 5.059965, 21.763084, 22.88818, 25.248083, 20.806873, 13.865334, 13.865334, 0.0, 36.411068, 70.44482, 75.75289, 0.0, 10.328829, 7.7935987, 8.131965
0 199817 msmarco_doc_49_107493479 1.0, 3.0, 3.0, 3.0, 0.25, 0.75, 0.75, 0.75, 1.0, 4.878315, 14.842984, 15.851763, 25.248083, 20.806873, 13.865334, 13.865334, 6.101357, 18.05307, 28.11946, 30.79536, 2.3435853, 4.916788, 3.4318027, 3.5178738
0 199817 msmarco_doc_07_995872847 1.0, 2.0, 4.0, 4.0, 0.25, 0.5, 1.0, 1.0, 1.0, 2.4142137, 10.597284, 11.233345, 25.248083, 20.806873, 13.865334, 13.865334, 6.101357, 8.705783, 27.149456, 28.949486, 2.9253218, 2.943733, 7.4318256, 7.509577
0 199825 msmarco_doc_05_1422091634 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.0, 4.2426405, 4.878315, 7.135048, 35.227448, 29.176352, 19.833975, 19.833975, 14.334034, 15.911103, 10.850914, 16.111921, 4.304237, 5.03418, 3.2770338, 3.5539532
1 199825 msmarco_doc_07_995872847 1.0, 2.0, 4.0, 4.0, 0.2, 0.4, 0.8, 0.8, 1.0, 2.4142137, 12.913909, 13.54997, 35.227448, 29.176352, 19.833975, 19.833975, 6.101357, 8.705783, 44.12201, 45.92204, 2.9253218, 2.943733, 9.49559, 9.551882
0 199827 msmarco_doc_08_801249861 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.0, 4.5604777, 13.195027, 14.564701, 35.746628, 30.105244, 20.822128, 20.822128, 14.334034, 16.544054, 22.41795, 26.018768, 5.058731, 4.4655733, 3.0015805, 3.2601013
1 199827 msmarco_doc_00_285888950 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.746628, 30.105244, 20.822128, 20.822128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 199828 msmarco_doc_10_815793609 0.0, 3.0, 5.0, 5.0, 0.0, 0.5, 0.8333333, 0.8333333, 0.0, 3.8284273, 22.612318, 23.385283, 36.653084, 30.156395, 20.370575, 20.370575, 0.0, 14.312243, 33.853504, 35.798763, 0.0, 3.3798437, 2.7701192, 3.0635395
1 199828 msmarco_doc_49_107493479 2.0, 4.0, 6.0, 6.0, 0.33333334, 0.6666667, 1.0, 1.0, 2.0, 7.524066, 27.605284, 29.210938, 36.653084, 30.156395, 20.370575, 20.370575, 18.028275, 46.317184, 97.85654, 105.90761, 7.387162, 13.225717, 13.109186, 13.256159
1 199833 msmarco_doc_00_452154609 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.0, 5.650282, 21.23661, 22.534393, 24.544016, 20.737648, 14.326206, 14.326206, 24.544016, 33.288853, 81.07453, 86.27132, 9.495657, 10.952644, 9.328613, 9.537726
1 199833 msmarco_doc_10_723934860 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.4142135, 6.337602, 6.732051, 24.544016, 20.737648, 14.326206, 14.326206, 10.209982, 13.416359, 31.285667, 34.23049, 4.2472553, 6.4102297, 7.136906, 7.204729
0 199833 msmarco_doc_10_1333392327 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.828427, 9.485281, 10.232704, 24.544016, 20.737648, 14.326206, 14.326206, 9.059229, 9.530659, 17.59207, 19.443974, 2.3435853, 2.5728393, 3.0204756, 3.0771158
0 199833 msmarco_doc_06_1418226700 2.0, 3.0, 3.0, 3.0, 0.5, 0.75, 0.75, 0.75, 2.0, 6.881819, 14.253879, 16.154806, 24.544016, 20.737648, 14.326206, 14.326206, 9.059229, 24.908463, 26.693714, 31.380325, 2.2325907, 5.1464467, 3.451808, 3.559986
0 199838 msmarco_doc_00_452154609 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 3.4142137, 13.490644, 14.410355, 26.627644, 22.3358, 15.276809, 15.276809, 14.334034, 12.0757265, 23.24568, 25.619904, 4.779465, 3.7897944, 3.0290651, 3.2183194
1 199838 msmarco_doc_10_1333392327 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 4.2426405, 14.584301, 15.617868, 26.627644, 22.3358, 15.276809, 15.276809, 21.352839, 25.207146, 60.50682, 64.767, 7.5575247, 9.557655, 10.2501335, 10.329515
0 199843 msmarco_doc_10_723934860 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.732051, 2.732051, 25.401108, 21.058435, 14.071989, 14.071989, 0.0, 0.0, 4.3678026, 4.3678026, 0.0, 0.0, 0.9708606, 0.9793429
1 199843 msmarco_doc_06_1418226700 2.0, 4.0, 4.0, 4.0, 0.5, 1.0, 1.0, 1.0, 2.0, 8.296032, 19.639044, 21.72257, 25.401108, 21.058435, 14.071989, 14.071989, 9.059229, 38.77848, 65.52859, 71.53201, 2.2325907, 9.818896, 9.434871, 9.5495405
1 199844 msmarco_doc_49_105852161 4.0, 4.0, 5.0, 5.0, 0.8, 0.8, 1.0, 1.0, 4.0, 7.9746914, 22.494862, 24.55096, 31.408644, 25.558975, 17.268238, 17.268238, 24.609613, 43.274803, 83.73896, 91.40183, 7.4680586, 11.2185135, 11.049856, 11.230505
0 199844 msmarco_doc_07_1440793036 2.0, 3.0, 3.0, 3.0, 0.4, 0.6, 0.6, 0.6, 2.0, 6.464102, 14.11553, 16.262405, 31.408644, 25.558975, 17.268238, 17.268238, 11.376163, 27.461483, 28.59507, 34.89115, 4.1003838, 5.7552686, 3.5144887, 3.6243236
0 199847 msmarco_doc_49_105852161 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 5.1462646, 12.643019, 14.1295395, 25.891796, 21.862545, 15.403613, 15.403613, 14.334034, 19.325232, 24.58528, 28.449194, 3.7455938, 4.856841, 3.350937, 3.4958022
1 199847 msmarco_doc_07_1440793036 3.0, 4.0, 4.0, 4.0, 0.75, 1.0, 1.0, 1.0, 3.0, 10.587208, 22.94729, 26.060364, 25.891796, 21.862545, 15.403613, 15.403613, 22.933926, 71.21462, 104.0455, 118.595894, 8.741849, 14.5090275, 10.952077, 11.078297
0 199849 msmarco_doc_01_1367895138 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.8333333, 0.8333333, 0.0, 0.0, 14.464976, 14.464976, 38.56413, 32.147934, 20.995571, 20.995571, 0.0, 0.0, 34.29521, 34.29521, 0.0, 0.0, 8.070791, 8.02692
1 199849 msmarco_doc_07_1653311909 3.0, 3.0, 6.0, 6.0, 0.5, 0.5, 1.0, 1.0, 3.0, 4.878315, 22.853397, 23.776783, 38.56413, 32.147934, 20.995571, 20.995571, 21.773914, 29.621443, 81.67284, 85.28287, 6.918541, 11.282499, 11.809738, 11.760088
1 199851 msmarco_doc_01_1367895138 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 1.4142135, 17.996737, 18.44001, 35.402893, 29.690636, 19.467257, 19.467257, 10.9589615, 13.748219, 63.560474, 66.370834, 3.679758, 6.440939, 13.40095, 13.453145
0 199851 msmarco_doc_07_1653311909 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.4142135, 9.414213, 9.705716, 35.402893, 29.690636, 19.467257, 19.467257, 6.101357, 6.714355, 22.976725, 23.923105, 1.8770037, 2.6001396, 3.2042546, 3.1948102
0 199852 msmarco_doc_49_108332699 2.0, 4.0, 5.0, 5.0, 0.33333334, 0.6666667, 0.8333333, 0.8333333, 2.0, 7.236068, 24.178627, 25.950747, 35.454372, 28.92591, 18.082104, 18.082104, 11.376163, 25.176144, 40.697617, 45.191437, 4.1003838, 5.629914, 4.7514915, 4.8686733
1 199852 msmarco_doc_07_1036142030 3.0, 3.0, 5.0, 5.0, 0.5, 0.5, 0.8333333, 0.8333333, 3.4142137, 4.8284273, 20.06182, 21.33332, 35.454372, 28.92591, 18.082104, 18.082104, 22.426033, 26.287579, 58.22473, 62.336105, 6.403921, 9.766792, 9.262363, 9.290457
1 199853 msmarco_doc_49_108332699 3.0, 4.0, 6.0, 6.0, 0.5, 0.6666667, 1.0, 1.0, 3.0, 8.881819, 24.306143, 26.652504, 36.61319, 30.026976, 19.13588, 19.13588, 22.46513, 48.7555, 77.41907, 86.38858, 8.534681, 13.15773, 11.155721, 11.294329
0 199853 msmarco_doc_07_1036142030 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 9.942096, 9.942096, 36.61319, 30.026976, 19.13588, 19.13588, 0.0, 0.0, 17.800823, 17.800823, 0.0, 0.0, 3.6990232, 3.6711478
0 199854 msmarco_doc_09_980869640 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.0, 6.1815405, 22.395378, 23.55462, 37.350548, 31.805988, 23.80469, 23.80469, 14.334034, 22.124666, 41.935795, 44.81853, 4.304237, 4.0819373, 3.4852638, 3.5399847
1 199854 msmarco_doc_03_310466327 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 23.48845, 23.48845, 37.350548, 31.805988, 23.80469, 23.80469, 0.0, 0.0, 100.42944, 100.42944, 0.0, 0.0, 17.171667, 17.22062
1 199855 msmarco_doc_09_980869640 4.0, 5.0, 5.0, 5.0, 0.8, 1.0, 1.0, 1.0, 4.0, 10.787092, 35.481438, 37.473583, 32.929585, 26.672699, 16.76734, 16.76734, 24.296608, 58.95955, 114.80885, 122.30035, 8.436828, 11.769289, 10.683394, 10.78761
0 199855 msmarco_doc_03_310466327 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 14.783878, 14.783878, 32.929585, 26.672699, 16.76734, 16.76734, 0.0, 0.0, 29.534332, 29.534332, 0.0, 0.0, 3.4420652, 3.453631
0 199860 msmarco_doc_12_403813333 0.0, 2.0, 3.0, 3.0, 0.0, 0.4, 0.6, 0.6, 0.0, 2.0, 13.874008, 14.06036, 40.078915, 35.015877, 24.28881, 24.28881, 0.0, 6.5030837, 24.93829, 25.321548, 0.0, 1.380311, 3.0513544, 3.0239844
1 199860 msmarco_doc_26_957934171 3.0, 5.0, 5.0, 5.0, 0.6, 1.0, 1.0, 1.0, 3.0, 8.095241, 24.413958, 26.312073, 40.078915, 35.015877, 24.28881, 24.28881, 31.846237, 72.06098, 126.595505, 139.02722, 14.7905655, 22.66127, 17.816364, 18.0828
1 199860 msmarco_doc_24_387575889 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 5.0, 7.9746914, 17.841103, 20.478844, 40.078915, 35.015877, 24.28881, 24.28881, 40.078915, 52.12045, 86.35984, 97.421616, 12.745895, 17.970703, 17.869629, 18.241426
0 199860 msmarco_doc_56_1566635560 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 3.4641016, 11.166298, 12.643019, 40.078915, 35.015877, 24.28881, 24.28881, 11.376163, 16.037788, 20.263128, 24.58528, 4.779465, 5.1797314, 3.0645494, 3.3648825
1 199862 msmarco_doc_12_403813333 1.0, 3.0, 5.0, 5.0, 0.2, 0.6, 1.0, 1.0, 1.0, 5.0, 24.712402, 25.46158, 32.252007, 26.402561, 16.764591, 16.764591, 9.794818, 32.235348, 84.18651, 87.84987, 4.054848, 7.826932, 10.114809, 10.059925
0 199862 msmarco_doc_26_957934171 1.0, 3.0, 3.0, 3.0, 0.2, 0.6, 0.6, 0.6, 1.0, 3.0, 12.173322, 12.898979, 32.252007, 26.402561, 16.764591, 16.764591, 6.101357, 11.250851, 20.445045, 22.520485, 2.6023393, 3.7011003, 2.9297442, 3.1160822
0 199862 msmarco_doc_24_387575889 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.0, 5.146264, 9.968119, 11.877302, 32.252007, 26.402561, 16.764591, 16.764591, 14.334034, 18.511627, 17.914066, 22.613516, 3.590268, 4.6974034, 3.1938891, 3.4610534
1 199862 msmarco_doc_56_1566635560 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 3.4641016, 18.78207, 20.258793, 32.252007, 26.402561, 16.764591, 16.764591, 11.376163, 16.037788, 64.64728, 68.96943, 4.779465, 5.1797314, 7.783072, 8.0869465
0 199863 msmarco_doc_01_2109679867 3.0, 3.0, 3.0, 3.0, 0.5, 0.5, 0.5, 0.5, 3.8284273, 4.464102, 9.335087, 11.179532, 39.77868, 32.493725, 20.297302, 20.297302, 18.086489, 16.184282, 17.678715, 22.329985, 5.1638274, 5.447628, 3.2628396, 3.4902406
1 199863 msmarco_doc_26_118517752 6.0, 6.0, 6.0, 6.0, 1.0, 1.0, 1.0, 1.0, 6.0, 11.732051, 18.424053, 22.675203, 39.77868, 32.493725, 20.297302, 20.297302, 39.77868, 64.45385, 63.552853, 78.02386, 14.643236, 20.098736, 13.527648, 13.7652855
0 199864 msmarco_doc_04_239423805 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.4142137, 6.645751, 15.71633, 17.443232, 27.314102, 22.20277, 15.245886, 15.245886, 15.559224, 23.787666, 31.66308, 35.5981, 3.9149673, 5.5967073, 3.607114, 3.6622028
1 199864 msmarco_doc_01_2109679867 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 5.242641, 6.1961527, 15.079649, 17.343946, 27.314102, 22.20277, 15.245886, 15.245886, 36.443077, 35.153564, 65.84889, 74.02077, 12.726942, 13.90732, 10.475542, 10.729103
0 199864 msmarco_doc_26_118517752 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 5.732051, 8.474178, 10.675203, 27.314102, 22.20277, 15.245886, 15.245886, 14.334034, 21.9681, 18.98813, 24.276783, 4.304237, 5.697524, 3.5729837, 3.670345
1 199864 msmarco_doc_03_810056600 1.0, 4.0, 4.0, 4.0, 0.25, 1.0, 1.0, 1.0, 1.0, 8.109853, 32.882847, 34.168793, 27.314102, 22.20277, 15.245886, 15.245886, 12.980068, 49.73526, 124.69295, 130.39862, 8.487098, 12.903948, 10.340079, 10.478326
1 199865 msmarco_doc_04_239423805 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.4142137, 8.881819, 21.284094, 23.525993, 25.399143, 20.534071, 13.600065, 13.600065, 26.624332, 44.545578, 69.1872, 76.59307, 8.138685, 12.3280115, 9.162455, 9.2511635
0 199865 msmarco_doc_15_1606448542 1.0, 3.0, 3.0, 3.0, 0.25, 0.75, 0.75, 0.75, 1.0, 4.146264, 17.629915, 18.45254, 25.399143, 20.534071, 13.600065, 13.600065, 6.101357, 16.595243, 31.895733, 34.26914, 2.2325907, 3.9570136, 3.310091, 3.3804228
1 199865 msmarco_doc_49_107666092 2.0, 4.0, 4.0, 4.0, 0.5, 1.0, 1.0, 1.0, 2.0, 7.3278046, 20.313734, 21.90678, 25.399143, 20.534071, 13.600065, 13.600065, 17.166466, 40.79222, 71.25576, 77.54149, 7.7587323, 12.149741, 8.985214, 9.09139
0 199865 msmarco_doc_03_810056600 0.0, 3.0, 3.0, 3.0, 0.0, 0.75, 0.75, 0.75, 0.0, 5.464102, 22.684807, 23.585789, 25.399143, 20.534071, 13.600065, 13.600065, 0.0, 20.759203, 39.178802, 41.656403, 0.0, 4.870429, 3.194047, 3.3072882
1 199867 msmarco_doc_15_1606448542 2.0, 4.0, 4.0, 4.0, 0.5, 1.0, 1.0, 1.0, 2.0, 6.5957537, 25.629915, 26.878689, 24.048344, 19.51827, 13.649521, 13.649521, 15.815666, 36.846207, 86.207634, 91.47417, 6.0598555, 9.376091, 8.918752, 9.000453
0 199867 msmarco_doc_49_107666092 1.0, 3.0, 3.0, 3.0, 0.25, 0.75, 0.75, 0.75, 1.0, 4.878315, 13.60553, 14.695679, 24.048344, 19.51827, 13.649521, 13.649521, 6.101357, 18.05307, 26.045603, 28.942028, 2.6023393, 5.087764, 3.4026732, 3.4918659
1 19987 msmarco_doc_32_1129590391 7.0, 7.0, 7.0, 7.0, 0.875, 0.875, 0.875, 0.875, 7.0, 9.899494, 27.41382, 30.317703, 77.974754, 66.78779, 47.77251, 47.772503, 68.67116, 81.28342, 140.59007, 159.15295, 26.322582, 25.43535, 29.018635, 30.313498
0 19987 msmarco_doc_10_736727919 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.125, 0.125, 0.0, 0.0, 6.0, 6.0, 77.974754, 66.78779, 47.77251, 47.772503, 0.0, 0.0, 6.1545095, 6.1545095, 0.0, 0.0, 0.0, 0.0
0 199871 msmarco_doc_32_1129590391 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 11.901852, 11.901852, 34.758423, 27.753582, 18.486042, 18.486042, 0.0, 0.0, 12.222172, 12.222171, 0.0, 0.0, 0.0, 0.0
0 199871 msmarco_doc_42_444206357 2.0, 5.0, 6.0, 6.0, 0.33333334, 0.8333333, 1.0, 1.0, 2.0, 7.796546, 26.719398, 28.199795, 34.758423, 27.753582, 18.486042, 18.486042, 14.074759, 32.22783, 69.284485, 73.691154, 4.2783165, 7.9978666, 9.526527, 9.589895
1 199871 msmarco_doc_14_1701798953 2.0, 3.0, 5.0, 5.0, 0.33333334, 0.5, 0.8333333, 0.8333333, 2.0, 4.878315, 12.008832, 13.711964, 34.758423, 27.753582, 18.486042, 18.486042, 17.40418, 27.944763, 34.824562, 42.66526, 5.9198046, 9.449274, 9.067049, 9.270288
1 199871 msmarco_doc_10_736727919 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.8333333, 0.8333333, 0.0, 0.0, 26.284428, 26.284428, 34.758423, 27.753582, 18.486042, 18.486042, 0.0, 0.0, 70.96641, 70.96641, 0.0, 0.0, 7.054241, 7.0831895
1 199872 msmarco_doc_42_444206357 2.0, 4.0, 6.0, 6.0, 0.33333334, 0.6666667, 1.0, 1.0, 2.0, 5.5604777, 23.240345, 24.38201, 35.65367, 28.572906, 17.361599, 17.361599, 14.074759, 27.733646, 66.84981, 70.9095, 4.2783165, 7.9978666, 9.734423, 9.808706
0 199872 msmarco_doc_14_1701798953 1.0, 2.0, 4.0, 4.0, 0.16666667, 0.33333334, 0.6666667, 0.6666667, 1.0, 2.732051, 7.095241, 8.222242, 35.65367, 28.572906, 17.361599, 17.361599, 8.799953, 15.540918, 19.98803, 24.397402, 2.997724, 4.767008, 5.2936835, 5.393473
1 199874 msmarco_doc_42_468662540 4.0, 5.0, 5.0, 5.0, 0.8, 1.0, 1.0, 1.0, 4.0, 7.0, 26.805622, 28.320805, 31.348072, 25.616314, 16.825993, 16.825993, 28.390202, 39.981777, 88.502205, 94.4205, 11.2206335, 14.75404, 10.881875, 11.072577
0 199874 msmarco_doc_03_1039612682 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.0, 6.6855574, 20.758677, 22.077099, 31.348072, 25.616314, 16.825993, 16.825993, 14.334034, 24.461884, 41.6091, 44.80717, 4.5294204, 4.5210524, 3.575889, 3.6247349
0 199877 msmarco_doc_42_468662540 2.0, 3.0, 3.0, 3.0, 0.5, 0.75, 0.75, 0.75, 2.0, 3.0, 12.254001, 13.038055, 26.716406, 22.312809, 15.382559, 15.382559, 11.376163, 11.2278595, 22.463737, 24.648191, 4.304237, 4.266982, 3.16682, 3.3239586
1 199877 msmarco_doc_03_1039612682 2.0, 3.0, 3.0, 3.0, 0.5, 0.75, 0.75, 0.75, 2.0, 5.6502814, 19.125574, 20.212574, 26.716406, 22.312809, 15.382559, 15.382559, 11.376163, 22.367691, 39.895115, 42.85438, 4.5294204, 4.5210524, 3.575889, 3.6247349
0 199879 msmarco_doc_15_470923584 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.9056, 26.723526, 14.558718, 14.558714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 199879 msmarco_doc_06_386808604 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 2.828427, 14.087334, 14.907048, 33.9056, 26.723526, 14.558718, 14.558714, 12.379381, 14.106432, 39.53592, 41.938084, 4.769022, 6.3453674, 8.202803, 8.247246
1 19988 msmarco_doc_15_470923584 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 4.0, 5.4142137, 7.0990195, 20.323992, 19.251446, 14.306206, 14.306206, 20.323992, 46.915085, 48.510845, 62.504074, 8.912468, 14.107538, 11.168199, 11.609855
0 19988 msmarco_doc_06_386808604 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.323992, 19.251446, 14.306206, 14.306206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
