0 118263 msmarco_doc_27_1020175851 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.757935, 16.218653, 10.387072, 10.387072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 118263 msmarco_doc_16_2518656517 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 3.1622777, 11.7046995, 12.165525, 18.757935, 16.218653, 10.387072, 10.387072, 9.493712, 27.165766, 67.65201, 70.31554, 5.5797076, 6.764656, 4.661366, 4.6648073
1 1182631 msmarco_doc_27_1020175851 4.0, 7.0, 8.0, 8.0, 0.5, 0.875, 1.0, 1.0, 4.0, 14.316625, 60.635494, 62.75061, 55.25481, 43.843094, 23.840126, 23.840122, 28.416607, 79.74335, 173.84811, 180.62994, 9.2196045, 10.318859, 13.351682, 13.43998
0 1182631 msmarco_doc_16_2518656517 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.625, 0.625, 0.0, 0.0, 18.563305, 18.563305, 55.25481, 43.843094, 23.840126, 23.840122, 0.0, 0.0, 28.962326, 28.962326, 0.0, 0.0, 2.2228591, 2.1658115
0 1182634 msmarco_doc_38_725637866 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 2.828427, 2.828427, 40.032303, 33.005024, 20.100115, 20.100113, 0.0, 0.0, 7.903794, 7.903789, 0.0, 0.0, 1.7023678, 1.7359772
1 1182634 msmarco_doc_43_716425634 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 3.9681187, 27.35623, 27.98863, 40.032303, 33.005024, 20.100115, 20.100113, 17.562916, 31.818493, 129.92691, 133.34982, 7.1705866, 12.277941, 13.5341625, 13.512477
1 1182637 msmarco_doc_38_725637866 2.0, 3.0, 5.0, 5.0, 0.4, 0.6, 1.0, 1.0, 2.0, 9.2426405, 25.975029, 27.977318, 42.609715, 34.6968, 19.33079, 19.33079, 17.49562, 68.19732, 115.818436, 125.56568, 7.139408, 13.272506, 11.656688, 11.738681
0 1182637 msmarco_doc_43_716425634 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 42.609715, 34.6968, 19.33079, 19.33079, 0.0, 0.0, 2.6187644, 2.6187644, 0.0, 0.0, 0.0, 0.0
1 1182638 msmarco_doc_17_1875190344 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.828427, 12.0493145, 12.690416, 34.274628, 31.065065, 20.88495, 20.88495, 19.819569, 25.093071, 69.4353, 73.456924, 10.934783, 12.456963, 13.40402, 13.467344
0 1182638 msmarco_doc_55_553962435 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.274628, 31.065065, 20.88495, 20.88495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 118264 msmarco_doc_17_1875190344 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 9.477226, 9.477226, 46.31949, 37.12774, 21.888174, 21.888174, 0.0, 0.0, 9.703042, 9.703042, 0.0, 0.0, 0.0, 0.0
1 118264 msmarco_doc_55_553962435 3.0, 4.0, 5.0, 5.0, 0.42857143, 0.5714286, 0.71428573, 0.71428573, 3.0, 6.9681187, 27.663502, 29.422441, 46.31949, 37.12774, 21.888174, 21.888174, 23.686699, 42.222157, 66.461395, 73.41741, 11.194254, 13.390208, 8.349479, 8.505815
0 1182641 msmarco_doc_32_375791269 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.588112, 20.226395, 11.657708, 11.657708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1182641 msmarco_doc_36_1231271465 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 3.4641016, 9.5440035, 10.273619, 24.588112, 20.226395, 11.657708, 11.657708, 12.437743, 38.858986, 65.748726, 71.22669, 5.557239, 8.992787, 6.3971424, 6.4166884
1 1182647 msmarco_doc_32_375791269 1.0, 2.0, 7.0, 7.0, 0.09090909, 0.18181819, 0.6363636, 0.6363636, 1.0, 3.6457512, 26.425556, 27.330315, 71.42441, 53.800186, 26.967045, 26.967045, 9.782211, 30.786999, 64.44689, 69.80434, 4.0490065, 9.773899, 7.9660654, 8.030642
0 1182647 msmarco_doc_36_1231271465 0.0, 3.0, 5.0, 5.0, 0.0, 0.27272728, 0.45454547, 0.45454547, 0.0, 4.645751, 25.928595, 26.55089, 71.42441, 53.800186, 26.967045, 26.967045, 0.0, 8.874659, 28.414314, 29.05385, 0.0, 0.0, 0.0, 0.0
0 1182648 msmarco_doc_16_2481546176 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.4142135, 1.4142135, 57.68966, 48.14417, 29.215885, 29.215885, 0.0, 0.0, 2.057382, 2.057382, 0.0, 0.0, 0.0, 0.0
1 1182648 msmarco_doc_51_917307974 3.0, 3.0, 6.0, 6.0, 0.5, 0.5, 1.0, 1.0, 3.0, 4.2426405, 10.277917, 12.114384, 57.68966, 48.14417, 29.215885, 29.215885, 31.43445, 39.32525, 54.085342, 66.0506, 10.101763, 18.734331, 18.528755, 19.47721
1 1182650 msmarco_doc_16_2481546176 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 3.732051, 13.235481, 13.971652, 20.73599, 16.563107, 8.503903, 8.503903, 13.794176, 21.797035, 43.492542, 46.064655, 7.218959, 8.23366, 4.9184647, 4.9361315
0 1182650 msmarco_doc_51_917307974 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.0, 1.0, 20.73599, 16.563107, 8.503903, 8.503903, 0.0, 0.0, 1.4547888, 1.4547888, 0.0, 0.0, 0.0, 0.0
0 1182652 msmarco_doc_40_778034786 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.7320508, 1.7320508, 45.195847, 37.611626, 24.152466, 24.152466, 0.0, 0.0, 5.203826, 5.203826, 0.0, 0.0, 0.66672766, 0.685238
1 1182652 msmarco_doc_39_1686742794 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.4142137, 2.828427, 19.849142, 20.40121, 45.195847, 37.611626, 24.152466, 24.152466, 22.898104, 23.559868, 105.09669, 107.95755, 8.914771, 12.334148, 16.244938, 16.28955
1 1182662 msmarco_doc_40_778034786 3.0, 4.0, 4.0, 4.0, 0.6, 0.8, 0.8, 0.8, 3.8284273, 18.208206, 51.356262, 54.808983, 45.2267, 38.596237, 25.113596, 25.113592, 30.227509, 124.01672, 227.32645, 243.20609, 11.856911, 15.645656, 11.781395, 11.838548
0 1182662 msmarco_doc_39_1686742794 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 45.2267, 38.596237, 25.113596, 25.113592, 0.0, 0.0, 4.0255976, 4.0255976, 0.0, 0.0, 1.4358975, 1.4597163
0 1182664 msmarco_doc_17_1838567035 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.323992, 19.003609, 13.31059, 13.31059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1182664 msmarco_doc_17_1840243383 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 5.0990195, 5.0990195, 20.323992, 19.003609, 13.31059, 13.31059, 0.0, 0.0, 50.687504, 50.687504, 0.0, 0.0, 8.741859, 8.745953
1 1182667 msmarco_doc_17_1838567035 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 2.828427, 5.4741783, 6.478903, 24.639637, 20.733105, 11.875742, 11.875742, 15.375414, 18.533297, 19.763567, 23.43536, 8.1938925, 9.146816, 4.850812, 4.97169
0 1182667 msmarco_doc_17_1840243383 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.7320508, 1.7320508, 24.639637, 20.733105, 11.875742, 11.875742, 0.0, 0.0, 5.051148, 5.051147, 0.0, 0.0, 1.6003911, 1.6059546
1 1182668 msmarco_doc_04_62315152 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 43.115677, 43.115677, 41.6332, 32.867805, 17.569006, 17.569004, 0.0, 0.0, 125.30547, 125.30546, 0.0, 0.0, 11.265132, 11.273575
0 1182668 msmarco_doc_46_1521098576 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 2.828427, 2.828427, 41.6332, 32.867805, 17.569006, 17.569004, 0.0, 0.0, 2.897265, 2.8972647, 0.0, 0.0, 0.0, 0.0
0 118267 msmarco_doc_04_62315152 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.85467, 20.967432, 12.340597, 12.340597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 118267 msmarco_doc_46_1521098576 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.4142135, 3.3166249, 6.656854, 7.708204, 26.85467, 20.967432, 12.340597, 12.340597, 14.044711, 25.154749, 28.490255, 33.1764, 6.038769, 5.9914846, 4.748071, 4.748869
1 1182673 msmarco_doc_13_390804998 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.7320508, 5.196152, 5.5677643, 23.336851, 26.423721, 18.134628, 18.134628, 12.11017, 19.617716, 43.748158, 46.876884, 4.463044, 7.437912, 7.1271605, 7.154329
0 1182673 msmarco_doc_03_1704300264 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.336851, 26.423721, 18.134628, 18.134628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1182676 msmarco_doc_13_390804998 0.0, 1.0, 1.0, 1.0, 0.0, 0.14285715, 0.14285715, 0.14285715, 0.0, 1.4142135, 5.3851647, 5.5677643, 56.505592, 46.730804, 27.732065, 27.732065, 0.0, 4.502901, 6.376759, 6.592982, 0.0, 0.0, 0.0, 0.0
1 1182676 msmarco_doc_03_1704300264 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 36.037113, 36.037113, 56.505592, 46.730804, 27.732065, 27.732065, 0.0, 0.0, 143.18715, 143.18715, 0.0, 0.0, 18.181902, 18.221924
0 1182677 msmarco_doc_47_1470261815 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.86581, 23.03636, 15.490381, 15.490381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1182677 msmarco_doc_10_336919309 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 4.2426405, 13.6517105, 14.771963, 25.86581, 23.03636, 15.490381, 15.490381, 18.087843, 31.202238, 70.11091, 75.44625, 8.232618, 9.878865, 11.784324, 11.871281
1 118268 msmarco_doc_47_1470261815 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.828427, 4.4494896, 19.742989, 20.443542, 24.016043, 18.913754, 10.857432, 10.857432, 20.862225, 25.057362, 61.171585, 63.364216, 5.6975865, 7.895824, 4.1517944, 4.16225
0 118268 msmarco_doc_10_336919309 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.0, 1.0, 24.016043, 18.913754, 10.857432, 10.857432, 0.0, 0.0, 3.2761636, 3.2761636, 0.0, 0.0, 1.0410844, 1.0593797
1 1182681 msmarco_doc_36_1718209612 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.0, 9.797959, 13.2664995, 16.970562, 40.05942, 34.313206, 23.79531, 23.79531, 40.05942, 84.04985, 78.92011, 100.95494, 16.62905, 24.86375, 18.978725, 19.236609
0 1182681 msmarco_doc_15_498758646 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.05942, 34.313206, 23.79531, 23.79531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1182683 msmarco_doc_36_1718209612 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.572794, 18.537079, 12.097969, 12.097969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1182683 msmarco_doc_15_498758646 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 3.6055512, 4.690416, 6.0, 22.572794, 18.537079, 12.097969, 12.097969, 13.308572, 39.33294, 35.134964, 44.944798, 5.9844327, 8.619207, 6.2657666, 6.3419333
1 1182684 msmarco_doc_02_1637500759 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 16.911583, 16.911583, 69.78503, 51.769913, 24.445406, 24.445402, 0.0, 0.0, 35.712086, 35.712082, 0.0, 0.0, 7.6400347, 7.573393
0 1182684 msmarco_doc_06_33582494 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 3.0, 3.0, 69.78503, 51.769913, 24.445406, 24.445402, 0.0, 0.0, 3.2231286, 3.2231286, 0.0, 0.0, 0.0, 0.0
0 1182685 msmarco_doc_02_1637500759 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.489576, 23.410053, 17.523975, 17.523975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1182685 msmarco_doc_06_33582494 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 3.4641016, 6.433978, 7.587207, 25.489576, 23.410053, 17.523975, 17.523975, 25.489576, 40.5474, 58.20984, 68.03544, 11.461577, 17.854895, 14.907227, 15.071724
1 1182686 msmarco_doc_16_1114059341 1.0, 0.0, 2.0, 2.0, 0.5, 0.0, 1.0, 1.0, 1.0, 0.0, 5.472136, 5.8863497, 16.829025, 16.223303, 11.868685, 11.868685, 4.521903, 0.0, 40.979557, 42.422905, 1.2909405, 0.0, 8.582828, 8.942935
0 1182686 msmarco_doc_17_1799663859 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.4142135, 1.4142135, 16.829025, 16.223303, 11.868685, 11.868685, 0.0, 0.0, 4.92789, 4.92789, 0.0, 0.0, 1.48562, 1.5056552
0 1182694 msmarco_doc_16_1114059341 1.0, 0.0, 3.0, 3.0, 0.25, 0.0, 0.75, 0.75, 1.0, 0.0, 8.388905, 8.803119, 26.956722, 22.897568, 14.030063, 14.030063, 5.5113416, 0.0, 11.833098, 13.228978, 1.6580753, 0.0, 1.3851392, 1.7353367
1 1182694 msmarco_doc_17_1799663859 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.4142135, 14.878533, 15.164679, 26.956722, 22.897568, 14.030063, 14.030063, 11.804495, 15.115407, 55.505936, 57.822292, 7.1065836, 7.3235693, 8.163264, 8.226832
1 1182699 msmarco_doc_21_237446010 3.0, 0.0, 3.0, 3.0, 1.0, 0.0, 1.0, 1.0, 3.0, 0.0, 3.0, 4.2426405, 23.445454, 19.29638, 11.187009, 11.187009, 23.445454, 0.0, 11.187009, 15.820819, 12.526595, 0.0, 6.261917, 7.084452
0 1182699 msmarco_doc_05_1101322514 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.445454, 19.29638, 11.187009, 11.187009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 118270 msmarco_doc_21_237446010 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.072897, 13.933657, 9.196289, 9.196289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 118270 msmarco_doc_05_1101322514 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.7320508, 1.7320508, 17.072897, 13.933657, 9.196289, 9.196289, 0.0, 0.0, 7.9485865, 7.9485865, 0.0, 0.0, 2.6732018, 2.6939404
0 1182700 msmarco_doc_17_1050893459 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.509926, 17.226322, 10.65414, 10.65414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1182700 msmarco_doc_03_994475499 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 7.4415827, 7.4415827, 20.509926, 17.226322, 10.65414, 10.65414, 0.0, 0.0, 43.946007, 43.946007, 0.0, 0.0, 7.7457085, 7.773511
1 1182703 msmarco_doc_17_1050893459 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 3.1462643, 23.165977, 23.656258, 36.936634, 31.892685, 19.940609, 19.940609, 13.611638, 19.559364, 82.75682, 85.04704, 5.5583, 7.086958, 11.833067, 11.830933
0 1182703 msmarco_doc_03_994475499 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.2, 0.2, 0.0, 1.0, 8.602325, 8.6602545, 36.936634, 31.892685, 19.940609, 19.940609, 0.0, 1.9914279, 8.858302, 8.917954, 0.0, 0.0, 0.0, 0.0
0 1182704 msmarco_doc_34_1148268471 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.733967, 23.970121, 16.524635, 16.524635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1182704 msmarco_doc_49_1347289717 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.733967, 23.970121, 16.524635, 16.524635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1182709 msmarco_doc_34_1148268471 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 1.7320508, 15.002157, 15.26481, 26.80362, 22.331133, 14.38074, 14.38074, 13.290223, 19.333136, 78.50796, 80.51828, 4.7364345, 7.801502, 10.106765, 10.081444
0 1182709 msmarco_doc_49_1347289717 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.0, 1.0, 26.80362, 22.331133, 14.38074, 14.38074, 0.0, 0.0, 1.1841345, 1.1841345, 0.0, 0.0, 0.0, 0.0
0 1182712 msmarco_doc_10_1559698652 0.0, 1.0, 1.0, 1.0, 0.0, 0.11111111, 0.11111111, 0.11111111, 0.0, 1.0, 1.7320508, 2.0, 62.20872, 47.990147, 26.2963, 26.2963, 0.0, 2.204331, 1.7955896, 2.0733683, 0.0, 0.0, 0.0, 0.0
1 1182712 msmarco_doc_07_446799215 1.0, 1.0, 8.0, 8.0, 0.11111111, 0.11111111, 0.8888889, 0.8888889, 1.0, 1.0, 17.109743, 17.559235, 62.20872, 47.990147, 26.2963, 26.2963, 3.781189, 2.665892, 37.21868, 37.93794, 0.0, 0.0, 6.8925076, 7.0031977
1 1182714 msmarco_doc_10_1559698652 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.4142135, 3.236068, 4.7416573, 5.9967895, 15.255604, 14.806694, 10.934126, 10.934126, 15.179745, 27.036963, 31.358326, 39.066162, 6.3527265, 8.876611, 7.95659, 8.303768
0 1182714 msmarco_doc_07_446799215 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.255604, 14.806694, 10.934126, 10.934126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1182716 msmarco_doc_31_852624630 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.43295, 24.165247, 17.164366, 17.164366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1182716 msmarco_doc_17_1869749928 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.4142135, 6.6332498, 6.8556547, 28.43295, 24.165247, 17.164366, 17.164366, 9.746369, 11.448694, 41.137577, 42.516872, 5.366354, 5.6100073, 5.06516, 5.077641
1 1182718 msmarco_doc_31_852624630 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 2.828427, 8.047463, 8.897529, 26.143322, 22.028421, 14.951362, 14.951237, 20.175945, 23.994846, 43.088158, 47.990314, 7.623617, 9.733597, 10.912289, 10.978206
0 1182718 msmarco_doc_17_1869749928 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.4142135, 1.4142135, 26.143322, 22.028421, 14.951362, 14.951237, 0.0, 0.0, 5.1280055, 5.127829, 0.0, 0.0, 1.6483161, 1.6680034
0 1182719 msmarco_doc_46_1459957568 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.400467, 32.108177, 22.30845, 22.308327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1182719 msmarco_doc_51_168163152 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 7.0235534, 12.589616, 14.735374, 37.400467, 32.108177, 22.30845, 22.308327, 26.255646, 53.70403, 65.94484, 77.12913, 11.275777, 16.49397, 11.659243, 11.798464
1 118272 msmarco_doc_46_1459957568 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.4142135, 4.0, 7.0827627, 8.416199, 32.447445, 28.326122, 19.636925, 19.636925, 19.047922, 48.670628, 61.69834, 73.94159, 8.449492, 10.232556, 10.861096, 10.874564
0 118272 msmarco_doc_51_168163152 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.447445, 28.326122, 19.636925, 19.636925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1182720 msmarco_doc_04_9593502 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 10.431647, 10.431647, 70.40758, 53.546623, 30.32737, 30.32737, 0.0, 0.0, 11.544231, 11.544229, 0.0, 0.0, 0.0, 0.0
1 1182720 msmarco_doc_02_1196408678 3.0, 3.0, 8.0, 8.0, 0.3, 0.3, 0.8, 0.8, 3.0, 5.196152, 14.854468, 17.146265, 70.40758, 53.546623, 30.32737, 30.32737, 21.44442, 26.120914, 43.364067, 49.843346, 6.7072225, 8.529446, 13.684626, 13.82365
1 1182721 msmarco_doc_04_9593502 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.8333333, 0.8333333, 0.0, 0.0, 15.594902, 15.594902, 38.32621, 29.618519, 18.433456, 18.433332, 0.0, 0.0, 30.293985, 30.293982, 0.0, 0.0, 6.5417323, 6.590355
0 1182721 msmarco_doc_02_1196408678 1.0, 1.0, 2.0, 2.0, 0.16666667, 0.16666667, 0.33333334, 0.33333334, 1.0, 1.7320508, 6.9515324, 7.587207, 38.32621, 29.618519, 18.433456, 18.433332, 3.86635, 4.483408, 7.2293367, 7.909379, 0.0, 0.0, 0.0, 0.0
0 1182722 msmarco_doc_05_1418628936 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.102646, 18.437426, 13.5735855, 13.5735855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1182722 msmarco_doc_10_1364052906 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.828427, 8.123106, 8.831036, 21.102646, 18.437426, 13.5735855, 13.5735855, 21.102646, 26.07446, 54.98104, 59.797543, 9.272506, 11.252363, 11.1438675, 11.195019
0 1182723 msmarco_doc_27_45609821 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.7320508, 1.7320508, 34.77177, 31.470177, 22.452995, 22.452984, 0.0, 0.0, 1.7955896, 1.7955896, 0.0, 0.0, 0.0, 0.0
1 1182723 msmarco_doc_42_584963076 2.0, 1.0, 3.0, 3.0, 0.5, 0.25, 0.75, 0.75, 2.0, 1.0, 9.7154045, 10.124287, 34.77177, 31.470177, 22.452995, 22.452984, 19.773026, 11.752378, 50.31141, 53.38434, 8.624457, 4.0735683, 10.439804, 10.562691
1 1182723 msmarco_doc_21_559220706 3.0, 2.0, 3.0, 3.0, 0.75, 0.5, 0.75, 0.75, 3.0, 4.0, 10.3749075, 11.823001, 34.77177, 31.470177, 22.452995, 22.452984, 22.925251, 36.141693, 51.705635, 60.35803, 6.8362193, 9.689211, 10.701701, 10.82075
1 1182723 msmarco_doc_05_1418628936 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 3.4641016, 6.464102, 8.291502, 34.77177, 31.470177, 22.452995, 22.452984, 19.773026, 31.299625, 33.26096, 45.456837, 9.632317, 13.028917, 14.599352, 15.373167
0 1182723 msmarco_doc_10_1364052906 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 3.6055512, 3.6055512, 34.77177, 31.470177, 22.452995, 22.452984, 0.0, 0.0, 3.7378178, 3.7378178, 0.0, 0.0, 0.0, 0.0
0 1182723 msmarco_doc_06_1612647272 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 2.828427, 2.828427, 34.77177, 31.470177, 22.452995, 22.452984, 0.0, 0.0, 2.9321856, 2.9321856, 0.0, 0.0, 0.0, 0.0
1 1182725 msmarco_doc_27_45609821 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.4142135, 3.732051, 4.4494896, 18.57546, 14.399891, 8.046039, 8.046037, 6.906624, 7.681377, 6.758984, 8.698424, 3.0166051, 3.5742066, 1.5099266, 1.5993115
0 1182725 msmarco_doc_21_559220706 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 1.0, 2.6457512, 2.828427, 18.57546, 14.399891, 8.046039, 8.046037, 0.0, 2.2229154, 2.747281, 2.9369617, 0.0, 0.0, 0.0, 0.0
0 118273 msmarco_doc_42_584963076 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.91153, 32.022224, 20.511227, 20.511227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
