0 130983 msmarco_doc_10_1568131265 0.0, 2.0, 2.0, 2.0, 0.0, 0.6666667, 0.6666667, 0.6666667, 0.0, 2.0, 2.4142137, 3.1462643, 18.538027, 14.922211, 9.181173, 9.181173, 0.0, 7.1636515, 4.984348, 6.764766, 0.0, 1.3457541, 1.6640017, 1.94049
0 130988 msmarco_doc_05_996689326 0.0, 2.0, 2.0, 2.0, 0.0, 0.6666667, 0.6666667, 0.6666667, 0.0, 5.7661147, 8.154517, 10.087334, 20.810028, 18.158588, 11.666059, 11.666059, 0.0, 21.806831, 17.045101, 22.323038, 0.0, 2.9661827, 2.195073, 2.3154595
1 130988 msmarco_doc_10_1568131265 1.0, 3.0, 3.0, 3.0, 0.33333334, 1.0, 1.0, 1.0, 1.4142135, 4.0, 6.537319, 7.9420958, 20.810028, 18.158588, 11.666059, 11.666059, 18.213253, 29.153526, 34.34495, 40.915848, 7.762252, 8.123557, 7.612465, 7.915821
0 130989 msmarco_doc_00_436631952 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 2.236068, 2.236068, 20.019382, 16.4269, 8.610914, 8.610914, 0.0, 0.0, 2.3713973, 2.3713973, 0.0, 0.0, 0.0, 0.0
1 130989 msmarco_doc_05_998111041 1.0, 3.0, 3.0, 3.0, 0.33333334, 1.0, 1.0, 1.0, 1.0, 8.504531, 12.645751, 15.367035, 20.019382, 16.4269, 8.610914, 8.610914, 12.08807, 50.94641, 37.856415, 46.28788, 6.388947, 9.542025, 5.189311, 5.3135047
1 13099 msmarco_doc_00_436631952 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 5.377802, 12.203809, 13.728514, 27.877632, 23.920425, 17.163843, 17.163843, 27.877632, 43.68604, 75.017075, 83.303246, 7.9250584, 15.761408, 13.517081, 13.63593
0 13099 msmarco_doc_05_998111041 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.877632, 23.920425, 17.163843, 17.163843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 130994 msmarco_doc_10_1568548888 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.4142135, 2.236068, 5.2426405, 6.0, 18.501438, 15.257892, 9.636109, 9.636109, 14.948413, 18.099272, 22.659988, 26.51574, 6.2454348, 4.0017815, 3.9523253, 3.9689074
0 130994 msmarco_doc_10_1568560936 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 1.0, 1.0, 1.4142135, 18.501438, 15.257892, 9.636109, 9.636109, 0.0, 4.9121995, 3.4845445, 4.92789, 0.0, 1.4693687, 1.6863718, 1.9696612
0 130995 msmarco_doc_10_1568548888 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.0, 1.0, 20.846844, 19.118874, 12.945897, 12.945897, 0.0, 0.0, 1.0605211, 1.0605211, 0.0, 0.0, 0.0, 0.0
1 130995 msmarco_doc_10_1568560936 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.4142135, 3.4494898, 5.1231055, 6.4142137, 20.846844, 19.118874, 12.945897, 12.945897, 18.265316, 34.196396, 38.122055, 46.93205, 7.786532, 10.048465, 8.886797, 9.218957
0 130997 msmarco_doc_09_1565531840 1.0, 0.0, 2.0, 2.0, 0.33333334, 0.0, 0.6666667, 0.6666667, 1.0, 0.0, 4.3166246, 4.7308383, 15.879811, 13.8609295, 9.413281, 9.413281, 4.521903, 0.0, 7.001895, 8.44524, 1.6118398, 0.0, 0.7724918, 1.2018187
1 130997 msmarco_doc_05_930210549 1.0, 3.0, 3.0, 3.0, 0.33333334, 1.0, 1.0, 1.0, 1.0, 9.2173195, 14.787767, 17.59769, 15.879811, 13.8609295, 9.413281, 9.413281, 7.948498, 45.196026, 49.337193, 59.030937, 3.9935234, 7.518099, 6.068426, 6.154364
1 131001 msmarco_doc_09_1565531840 2.0, 1.0, 3.0, 3.0, 0.6666667, 0.33333334, 1.0, 1.0, 2.4142137, 3.8729835, 15.407161, 16.562998, 20.69627, 17.37698, 12.990243, 12.990243, 22.574276, 39.556057, 100.66344, 108.36992, 9.03792, 8.691121, 8.085959, 8.535248
0 131001 msmarco_doc_05_930210549 0.0, 2.0, 2.0, 2.0, 0.0, 0.6666667, 0.6666667, 0.6666667, 0.0, 5.611768, 8.154517, 9.981918, 20.69627, 17.37698, 12.990243, 12.990243, 0.0, 21.048647, 17.045101, 21.955713, 0.0, 2.9525301, 2.2885141, 2.3612645
1 131005 msmarco_doc_05_1187624093 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.4142137, 5.3166246, 10.071068, 12.045806, 21.168427, 18.892864, 12.127514, 12.127514, 23.242008, 43.404297, 51.00226, 60.723778, 10.08027, 9.625069, 8.108796, 8.351389
0 131005 msmarco_doc_03_800820832 1.0, 0.0, 2.0, 2.0, 0.33333334, 0.0, 0.6666667, 0.6666667, 1.0, 0.0, 2.828427, 3.1462643, 21.168427, 18.892864, 12.127514, 12.127514, 4.521903, 0.0, 6.4276934, 7.5352116, 1.6118398, 0.0, 2.1060622, 2.2141435
0 131006 msmarco_doc_05_1187624093 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 2.0, 4.4142137, 5.337602, 23.711452, 20.786674, 13.197847, 13.197847, 4.521903, 4.5029035, 8.109453, 9.859171, 1.789802, 0.0, 1.7081482, 1.9009371
1 131006 msmarco_doc_03_800820832 3.0, 2.0, 4.0, 4.0, 0.75, 0.5, 1.0, 1.0, 3.0, 3.4641016, 7.7274065, 9.470819, 23.711452, 20.786674, 13.197847, 13.197847, 20.302042, 23.595768, 27.622593, 34.89771, 7.9564295, 9.927943, 8.382841, 8.631798
1 131008 msmarco_doc_10_321539598 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 8.744771, 8.744771, 20.674992, 18.158588, 12.495045, 12.495045, 0.0, 0.0, 46.827515, 46.827515, 0.0, 0.0, 8.054166, 8.077715
0 131008 msmarco_doc_05_1003559894 0.0, 2.0, 2.0, 2.0, 0.0, 0.6666667, 0.6666667, 0.6666667, 0.0, 6.0, 9.399387, 11.254466, 20.674992, 18.158588, 12.495045, 12.495045, 0.0, 21.490955, 18.007824, 22.776161, 0.0, 2.820956, 2.2281864, 2.3245945
0 131011 msmarco_doc_10_321539598 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 3.6457512, 3.6457512, 19.224983, 16.995552, 11.428829, 11.428829, 0.0, 0.0, 6.2904196, 6.2904196, 0.0, 0.0, 1.3290342, 1.3465065
1 131011 msmarco_doc_05_1003559894 1.0, 3.0, 3.0, 3.0, 0.33333334, 1.0, 1.0, 1.0, 1.0, 10.0, 17.01516, 19.91472, 19.224983, 16.995552, 11.428829, 11.428829, 11.293669, 60.818558, 70.433, 82.3913, 5.928686, 10.093856, 7.9863186, 8.102356
0 131012 msmarco_doc_18_3524930250 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 6.196152, 6.196152, 17.713524, 16.179737, 10.891079, 10.891079, 0.0, 0.0, 8.995173, 8.995173, 0.0, 0.0, 0.9925308, 1.0132793
1 131012 msmarco_doc_06_665284015 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 2.828427, 9.164486, 9.810405, 17.713524, 16.179737, 10.891079, 10.891079, 13.191622, 15.934703, 37.687325, 39.83251, 3.5234895, 5.950161, 5.228059, 5.2353086
1 131013 msmarco_doc_18_3524930250 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 11.392304, 11.392304, 21.009361, 19.45726, 13.921086, 13.921086, 0.0, 0.0, 57.714405, 57.714405, 0.0, 0.0, 8.926975, 8.962018
0 131013 msmarco_doc_06_665284015 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.4142135, 3.8729835, 4.2426405, 21.009361, 19.45726, 13.921086, 13.921086, 3.4094105, 3.1840336, 4.107381, 4.4994097, 0.0, 0.0, 0.0, 0.0
1 131014 msmarco_doc_09_1581388275 2.0, 1.0, 3.0, 3.0, 0.6666667, 0.33333334, 1.0, 1.0, 2.4142137, 3.7416575, 18.137129, 19.093262, 16.638798, 14.765298, 9.373904, 9.373904, 16.836145, 28.442757, 76.26694, 80.327126, 5.617268, 6.2350326, 4.3681984, 4.7629204
0 131014 msmarco_doc_10_1570479872 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.0, 1.0, 16.638798, 14.765298, 9.373904, 9.373904, 0.0, 0.0, 1.0605211, 1.0605211, 0.0, 0.0, 0.0, 0.0
0 131016 msmarco_doc_09_1581388275 1.0, 0.0, 3.0, 3.0, 0.16666667, 0.0, 0.5, 0.5, 1.0, 0.0, 7.109853, 7.524066, 36.227512, 30.68482, 18.988438, 18.988438, 4.521903, 0.0, 9.83883, 11.282175, 1.3444743, 0.0, 0.59624565, 0.9849826
1 131016 msmarco_doc_10_1570479872 0.0, 4.0, 5.0, 5.0, 0.0, 0.6666667, 0.8333333, 0.8333333, 0.0, 4.0, 5.8284273, 7.292529, 36.227512, 30.68482, 18.988438, 18.988438, 0.0, 23.521168, 18.608301, 23.86863, 0.0, 11.460829, 8.4203825, 9.135465
0 131019 msmarco_doc_09_1594770432 1.0, 0.0, 2.0, 2.0, 0.33333334, 0.0, 0.6666667, 0.6666667, 1.0, 0.0, 4.464102, 4.878315, 20.56543, 18.539629, 12.487489, 12.487489, 4.521903, 0.0, 7.1582975, 8.601643, 1.6118398, 0.0, 0.9620818, 1.4085376
1 131019 msmarco_doc_05_1007703919 1.0, 3.0, 3.0, 3.0, 0.33333334, 1.0, 1.0, 1.0, 1.0, 9.70141, 14.346199, 17.444784, 20.56543, 18.539629, 12.487489, 12.487489, 12.634117, 65.163635, 68.38167, 82.20201, 6.7058716, 11.276895, 8.99874, 9.125632
1 131024 msmarco_doc_18_3401682616 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 1.4142135, 21.59019, 21.70184, 18.372408, 15.626579, 9.178204, 9.178204, 10.441094, 11.968387, 73.11923, 73.63652, 6.205411, 5.2696514, 4.036921, 4.0572796
1 131024 msmarco_doc_09_1594770432 2.0, 1.0, 3.0, 3.0, 0.6666667, 0.33333334, 1.0, 1.0, 2.4142137, 3.1622777, 12.52636, 13.653279, 18.372408, 15.626579, 9.178204, 9.178204, 19.28784, 26.762129, 44.511852, 49.257263, 7.563334, 6.941348, 4.508869, 4.970988
0 131024 msmarco_doc_05_1007703919 0.0, 2.0, 3.0, 3.0, 0.0, 0.6666667, 1.0, 1.0, 0.0, 5.8284273, 8.788761, 10.7636385, 18.372408, 15.626579, 9.178204, 9.178204, 0.0, 21.104666, 20.93286, 25.828245, 0.0, 2.820956, 3.9044185, 3.9123046
0 131024 msmarco_doc_10_1571579138 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 5.0, 5.0, 18.372408, 15.626579, 9.178204, 9.178204, 0.0, 0.0, 7.7266293, 7.7266293, 0.0, 0.0, 1.1791224, 1.198682
0 131025 msmarco_doc_18_3401682616 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 8.2111025, 8.2111025, 17.71407, 15.140937, 9.108583, 9.108583, 0.0, 0.0, 11.1320715, 11.1320715, 0.0, 0.0, 0.48548162, 0.50141597
1 131025 msmarco_doc_10_1571579138 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.4142135, 3.0, 12.141428, 12.874008, 17.71407, 15.140937, 9.108583, 9.108583, 13.834906, 23.931856, 40.316666, 43.659805, 5.7291117, 6.3715734, 4.6669245, 4.70159
0 131028 msmarco_doc_41_1742397946 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 4.2426405, 4.2426405, 23.842575, 22.063313, 16.37035, 16.37035, 0.0, 0.0, 4.4994097, 4.4994097, 0.0, 0.0, 0.0, 0.0
1 131028 msmarco_doc_37_950451667 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 5.146264, 5.146264, 23.842575, 22.063313, 16.37035, 16.37035, 0.0, 0.0, 30.415337, 30.415337, 0.0, 0.0, 11.840273, 11.856428
1 13103 msmarco_doc_41_1742397946 0.0, 1.0, 2.0, 2.0, 0.0, 0.33333334, 0.6666667, 0.6666667, 0.0, 1.4142135, 5.962376, 6.3166246, 26.02724, 21.845047, 13.050192, 13.050192, 0.0, 9.194243, 18.644634, 19.832232, 0.0, 3.8337326, 3.999185, 4.030445
0 13103 msmarco_doc_37_950451667 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.02724, 21.845047, 13.050192, 13.050192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 131030 msmarco_doc_05_932757650 0.0, 2.0, 2.0, 2.0, 0.0, 0.6666667, 0.6666667, 0.6666667, 0.0, 5.645751, 7.4397306, 9.371116, 18.40776, 16.054947, 10.956364, 10.956364, 0.0, 20.69338, 15.929567, 20.778828, 0.0, 2.820956, 2.2722163, 2.3496063
1 131030 msmarco_doc_10_1571867988 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.4142135, 3.6502814, 6.7082043, 7.8419037, 18.40776, 16.054947, 10.956364, 10.956364, 14.815935, 23.065573, 31.04359, 36.11995, 6.183996, 5.5131683, 5.2709064, 5.2939234
1 131031 msmarco_doc_05_932757650 0.0, 2.0, 3.0, 3.0, 0.0, 0.6666667, 1.0, 1.0, 0.0, 5.645751, 9.439731, 11.371116, 14.011013, 12.252294, 8.233558, 8.233558, 0.0, 20.69338, 23.306551, 28.155811, 0.0, 2.820956, 4.411079, 4.4383297
0 131031 msmarco_doc_10_1571867988 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 1.4142135, 2.236068, 2.6457512, 14.011013, 12.252294, 8.233558, 8.233558, 0.0, 3.1840336, 2.3713973, 2.805875, 0.0, 0.0, 0.0, 0.0
0 131035 msmarco_doc_05_933353188 0.0, 2.0, 2.0, 2.0, 0.0, 0.6666667, 0.6666667, 0.6666667, 0.0, 5.7661147, 8.115623, 9.997999, 22.184347, 20.82362, 13.26114, 13.26114, 0.0, 21.806831, 17.994993, 22.963232, 0.0, 2.9170108, 2.3024435, 2.3727984
1 131035 msmarco_doc_10_1572050232 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.4142135, 3.4494898, 5.2426405, 6.513233, 22.184347, 20.82362, 13.26114, 13.26114, 20.156834, 38.372158, 40.46371, 49.371323, 8.6749325, 12.12754, 9.220285, 9.554055
1 131040 msmarco_doc_05_933353188 1.0, 3.0, 3.0, 3.0, 0.33333334, 1.0, 1.0, 1.0, 1.0, 9.371666, 14.971278, 17.808249, 18.848747, 16.553188, 10.993614, 10.993614, 10.917434, 55.66129, 62.204018, 73.32801, 5.7108893, 9.463366, 7.6168566, 7.7141395
0 131040 msmarco_doc_10_1572050232 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 1.0, 1.0, 1.4142135, 18.848747, 16.553188, 10.993614, 10.993614, 0.0, 4.9121995, 3.4845445, 4.92789, 0.0, 1.7041748, 1.697784, 1.9845783
0 131043 msmarco_doc_05_1169925095 1.0, 3.0, 4.0, 4.0, 0.2, 0.6, 0.8, 0.8, 1.0, 8.795832, 17.638113, 20.819365, 26.25075, 21.809124, 13.20952, 13.20952, 4.521903, 27.337101, 28.217934, 34.65773, 1.789802, 2.766744, 3.038364, 3.1413283
1 131043 msmarco_doc_05_934921451 1.0, 4.0, 5.0, 5.0, 0.2, 0.8, 1.0, 1.0, 1.0, 13.152983, 25.658283, 29.257538, 26.25075, 21.809124, 13.20952, 13.20952, 9.398031, 59.532272, 72.93459, 83.820465, 4.831854, 8.48662, 7.4947968, 7.5544147
1 131044 msmarco_doc_05_1169925095 2.0, 5.0, 6.0, 6.0, 0.33333334, 0.8333333, 1.0, 1.0, 2.4142137, 16.711912, 28.196426, 34.046303, 36.328194, 30.327724, 19.27809, 19.27809, 19.877724, 91.76129, 87.83335, 109.09235, 8.458749, 12.3026705, 10.746826, 10.934694
0 131044 msmarco_doc_05_934921451 0.0, 4.0, 4.0, 4.0, 0.0, 0.6666667, 0.6666667, 0.6666667, 0.0, 10.885034, 18.448036, 21.568495, 36.328194, 30.327724, 19.27809, 19.27809, 0.0, 36.805145, 33.809284, 41.120567, 0.0, 4.7571406, 4.2245607, 4.350941
0 131046 msmarco_doc_04_446067429 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 2.236068, 12.800078, 13.585056, 30.081596, 25.107998, 14.570582, 14.570582, 4.521903, 4.031447, 24.522915, 26.344254, 1.2909405, 0.0, 4.8477964, 5.220957
1 131046 msmarco_doc_47_1460430640 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 4.645751, 4.645751, 30.081596, 25.107998, 14.570582, 14.570582, 0.0, 0.0, 4.8183775, 4.8183775, 0.0, 0.0, 0.0, 0.0
0 131046 msmarco_doc_46_1419787659 1.0, 3.0, 3.0, 3.0, 0.2, 0.6, 0.6, 0.6, 1.0, 5.1462646, 13.605034, 14.993741, 30.081596, 25.107998, 14.570582, 14.570582, 4.521903, 14.572548, 18.298765, 21.503002, 1.789802, 2.164579, 1.8505058, 2.1077087
1 131046 msmarco_doc_46_1486331661 1.0, 3.0, 4.0, 4.0, 0.2, 0.6, 0.8, 0.8, 1.0, 5.464102, 13.079592, 14.578513, 30.081596, 25.107998, 14.570582, 14.570582, 4.521903, 16.133827, 28.042725, 31.247429, 1.789802, 2.5028641, 6.0808773, 6.0820594
1 131047 msmarco_doc_46_1419787659 2.0, 5.0, 5.0, 5.0, 0.4, 1.0, 1.0, 1.0, 2.4142137, 10.019248, 22.165657, 24.993065, 30.33966, 25.973001, 16.918175, 16.918175, 22.936222, 65.42302, 76.94151, 90.799194, 9.932224, 13.506352, 10.646924, 10.99292
0 131047 msmarco_doc_46_1486331661 1.0, 4.0, 4.0, 4.0, 0.2, 0.8, 0.8, 0.8, 1.0, 6.464102, 13.583609, 15.295952, 30.33966, 25.973001, 16.918175, 16.918175, 4.521903, 21.360157, 25.426271, 29.318134, 1.789802, 4.091795, 4.224057, 4.308179
1 131048 msmarco_doc_04_446067429 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 5.552693, 18.69249, 20.170843, 24.11071, 19.44941, 11.480879, 11.480879, 11.313844, 21.465322, 35.569016, 39.26011, 3.4241898, 3.4332912, 2.7237573, 3.1400747
0 131048 msmarco_doc_47_1460430640 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 4.645751, 4.645751, 24.11071, 19.44941, 11.480879, 11.480879, 0.0, 0.0, 4.8183775, 4.8183775, 0.0, 0.0, 0.0, 0.0
0 131050 msmarco_doc_57_140629387 1.0, 0.0, 2.0, 2.0, 0.33333334, 0.0, 0.6666667, 0.6666667, 1.0, 0.0, 2.0, 2.4142137, 18.64546, 17.20491, 12.738865, 12.738865, 4.521903, 0.0, 4.545066, 5.988411, 2.0119386, 0.0, 1.136395, 1.5410738
1 131050 msmarco_doc_18_3539812762 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 7.728657, 7.728657, 18.64546, 17.20491, 12.738865, 12.738865, 0.0, 0.0, 33.915802, 33.915802, 0.0, 0.0, 6.020668, 6.057769
1 131051 msmarco_doc_57_140629387 2.0, 1.0, 3.0, 3.0, 0.6666667, 0.33333334, 1.0, 1.0, 2.0, 1.4142135, 8.164413, 8.817338, 17.344292, 14.957526, 9.290901, 9.290901, 13.934882, 11.022203, 33.800358, 36.376587, 6.8524384, 5.153142, 4.7688265, 5.1782856
0 131051 msmarco_doc_18_3539812762 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 4.1231055, 4.1231055, 17.344292, 14.957526, 9.290901, 9.290901, 0.0, 0.0, 4.3726406, 4.3726406, 0.0, 0.0, 0.0, 0.0
1 131053 msmarco_doc_05_1012890369 1.0, 3.0, 3.0, 3.0, 0.33333334, 1.0, 1.0, 1.0, 1.0, 8.623477, 11.486428, 14.449802, 20.28011, 17.479273, 11.914881, 11.914881, 12.348796, 55.538315, 50.766174, 64.120575, 6.5401936, 10.168706, 8.394048, 8.549762
0 131053 msmarco_doc_10_1572875690 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.28011, 17.479273, 11.914881, 11.914881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 131054 msmarco_doc_05_1012890369 0.0, 3.0, 3.0, 3.0, 0.0, 0.6, 0.6, 0.6, 0.0, 6.61387, 10.260392, 12.289318, 29.71497, 26.502188, 17.479723, 17.479723, 0.0, 20.758808, 17.202406, 21.329014, 0.0, 2.4639568, 2.2212245, 2.314233
1 131054 msmarco_doc_10_1572875690 1.0, 2.0, 2.0, 2.0, 0.2, 0.4, 0.4, 0.4, 1.4142135, 3.4142137, 6.0550413, 7.1873264, 29.71497, 26.502188, 17.479723, 17.479723, 17.199322, 25.46314, 33.590252, 40.470898, 7.290266, 6.6266956, 7.333866, 7.393842
0 13106 msmarco_doc_02_968638499 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.26744, 17.047422, 8.849394, 8.849394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 13106 msmarco_doc_03_427235029 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 4.2426405, 7.7001696, 9.347162, 23.26744, 17.047422, 8.849394, 8.849394, 23.26744, 24.108696, 22.73896, 27.591356, 8.888483, 11.336911, 5.428415, 5.573557
1 131062 msmarco_doc_02_968638499 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 2.828427, 10.708204, 11.348469, 17.557508, 15.683806, 10.353426, 10.353426, 9.626195, 24.098637, 45.62977, 49.34866, 4.6737885, 6.688142, 6.0462556, 6.0503807
0 131062 msmarco_doc_03_427235029 1.0, 0.0, 1.0, 1.0, 0.33333334, 0.0, 0.33333334, 0.33333334, 1.0, 0.0, 2.4494898, 2.6457512, 17.557508, 15.683806, 10.353426, 10.353426, 3.4094105, 0.0, 2.5977356, 2.805875, 0.0, 0.0, 0.0, 0.0
0 131065 msmarco_doc_47_30190370 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.0, 3.1462643, 3.732051, 21.316847, 18.801725, 12.884982, 12.884982, 4.521903, 4.9121995, 6.764766, 8.805965, 1.6118398, 2.387835, 1.9317381, 2.170048
1 131065 msmarco_doc_10_1573827370 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.4142135, 2.236068, 5.0, 5.7958317, 21.316847, 18.801725, 12.884982, 12.884982, 18.930002, 26.023525, 34.420185, 41.057354, 8.09709, 8.449781, 7.133376, 7.1826315
1 131066 msmarco_doc_47_30190370 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.4142137, 3.236068, 8.683583, 10.045244, 28.963009, 25.459753, 16.754145, 16.754145, 18.713432, 24.735538, 39.6238, 46.131046, 7.3060317, 9.343556, 10.772653, 11.041603
0 131066 msmarco_doc_10_1573827370 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 28.963009, 25.459753, 16.754145, 16.754145, 0.0, 0.0, 1.0605211, 1.0605211, 0.0, 0.0, 0.0, 0.0
1 131069 msmarco_doc_46_1466387557 1.0, 2.0, 3.0, 3.0, 0.25, 0.5, 0.75, 0.75, 1.0, 3.732051, 7.7308383, 8.892748, 30.255526, 26.04995, 19.156984, 19.156984, 4.521903, 13.011082, 18.52436, 21.224463, 1.789802, 2.569879, 4.0985284, 4.099395
0 131069 msmarco_doc_05_1018628714 0.0, 3.0, 3.0, 3.0, 0.0, 0.75, 0.75, 0.75, 0.0, 7.560478, 11.63898, 14.001917, 30.255526, 26.04995, 19.156984, 19.156984, 0.0, 30.156935, 25.721535, 32.2434, 0.0, 4.938779, 4.019336, 4.246438
0 131070 msmarco_doc_46_1466387557 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.0, 3.732051, 6.3166246, 7.4785347, 22.093376, 20.400764, 13.216575, 13.216575, 4.521903, 13.011082, 13.9709835, 16.671085, 1.789802, 2.569879, 2.345696, 2.37848
1 131070 msmarco_doc_05_1018628714 0.0, 2.0, 3.0, 3.0, 0.0, 0.6666667, 1.0, 1.0, 0.0, 5.8284273, 9.993229, 11.83964, 22.093376, 20.400764, 13.216575, 13.216575, 0.0, 21.104666, 25.874454, 30.73325, 0.0, 2.877335, 5.3396735, 5.436886
1 131073 msmarco_doc_19_1444801221 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 1.4142135, 7.8083887, 8.139906, 21.896664, 19.512447, 13.159406, 13.159406, 13.965351, 17.463835, 43.631317, 46.487114, 8.543785, 8.946602, 8.568204, 8.639955
0 131073 msmarco_doc_05_1135631727 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.0, 3.236068, 5.473708, 6.594967, 21.896664, 19.512447, 13.159406, 13.159406, 4.521903, 9.946598, 10.003515, 12.414383, 1.789802, 1.4693687, 1.8876342, 2.0715294
0 131075 msmarco_doc_19_1444801221 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.0, 1.0, 12.057132, 11.809652, 8.506824, 8.506824, 0.0, 0.0, 3.4845445, 3.4845445, 0.0, 0.0, 1.3014566, 1.3193882
1 131075 msmarco_doc_05_1135631727 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.4142137, 4.7416573, 8.440254, 10.046318, 12.057132, 11.809652, 8.506824, 8.506824, 15.178326, 30.720106, 39.72588, 47.016933, 6.200662, 6.7064247, 5.826868, 6.029132
0 131078 msmarco_doc_02_115873736 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.0, 1.7320508, 2.236068, 27.481625, 25.67054, 17.883009, 17.883009, 4.521903, 4.9121995, 6.035408, 7.7916784, 1.6961658, 2.0282984, 1.572191, 1.859817
1 131078 msmarco_doc_09_1463145374 3.0, 2.0, 3.0, 3.0, 1.0, 0.6666667, 1.0, 1.0, 3.8284273, 2.828427, 8.964451, 10.333151, 27.481625, 25.67054, 17.883009, 17.883009, 36.99185, 29.356728, 63.103306, 71.17413, 13.868171, 15.239254, 13.749568, 14.12014
