1 1076598 msmarco_doc_16_3448252343 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.0, 2.236068, 15.649264, 16.030376, 51.72149, 42.707535, 25.873562, 25.873558, 13.06345, 26.062824, 100.27269, 103.36859, 6.9556212, 9.415899, 14.979725, 15.061176
0 1076598 msmarco_doc_10_1628724346 0.0, 2.0, 2.0, 2.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 2.4142137, 3.4142137, 4.1815405, 51.72149, 42.707535, 25.873562, 25.873558, 0.0, 11.161204, 7.764429, 9.509444, 0.0, 0.65031743, 0.5008315, 0.58246374
1 1076600 msmarco_doc_50_2401199329 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 2.828427, 24.175709, 24.689617, 38.794235, 31.039875, 18.072517, 18.072517, 12.671023, 13.989304, 85.05875, 86.52896, 2.8902354, 3.9005704, 8.86234, 8.978959
0 1076600 msmarco_doc_08_879889260 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 4.236068, 4.236068, 38.794235, 31.039875, 18.072517, 18.072517, 0.0, 0.0, 10.216196, 10.216196, 0.0, 0.0, 1.6502947, 1.6753407
0 1076610 msmarco_doc_50_2401199329 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.0, 1.4142135, 13.112152, 13.334558, 43.021942, 34.98062, 21.154467, 21.154463, 5.3897476, 5.575933, 30.086132, 30.626251, 0.0, 0.0, 0.68625295, 0.69605374
1 1076610 msmarco_doc_08_879889260 2.0, 2.0, 6.0, 6.0, 0.33333334, 0.33333334, 1.0, 1.0, 2.0, 3.4641016, 19.389515, 20.070774, 43.021942, 34.98062, 21.154467, 21.154463, 13.840648, 20.034313, 72.81485, 75.129326, 3.0441604, 5.1849427, 10.292098, 10.36051
0 1076611 msmarco_doc_09_908254745 1.0, 1.0, 1.0, 1.0, 0.14285715, 0.14285715, 0.14285715, 0.14285715, 1.0, 1.4142135, 1.7320508, 2.4494898, 49.04633, 37.147457, 18.999166, 18.999166, 5.573827, 5.8831515, 3.9042227, 5.5214047, 0.0, 0.0, 0.0, 0.0
1 1076611 msmarco_doc_07_571985560 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.14285715, 0.14285715, 0.0, 0.0, 1.0, 1.0, 49.04633, 37.147457, 18.999166, 18.999166, 0.0, 0.0, 1.2191408, 1.2191405, 0.0, 0.0, 0.0, 0.0
1 1076618 msmarco_doc_09_908254745 1.0, 1.0, 1.0, 1.0, 0.16666667, 0.16666667, 0.16666667, 0.16666667, 1.0, 1.4142135, 1.7320508, 2.4494898, 49.448723, 40.492683, 24.560686, 24.560686, 5.573827, 5.8831515, 3.9042227, 5.5214047, 0.0, 0.0, 0.0, 0.0
0 1076618 msmarco_doc_07_571985560 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.448723, 40.492683, 24.560686, 24.560686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1076622 msmarco_doc_21_423721332 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.0, 1.0, 42.93747, 33.682575, 18.774805, 18.774803, 0.0, 0.0, 2.4285278, 2.4285278, 0.0, 0.0, 0.0, 0.0
1 1076622 msmarco_doc_51_178501438 2.0, 2.0, 3.0, 3.0, 0.33333334, 0.33333334, 0.5, 0.5, 2.0, 2.828427, 6.705716, 7.738769, 42.93747, 33.682575, 18.774805, 18.774803, 14.146835, 17.268574, 23.947176, 27.951836, 5.587871, 7.9544115, 5.417431, 5.5119348
1 1076623 msmarco_doc_21_423721332 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 4.236068, 14.648281, 15.695272, 41.129253, 31.355238, 15.708706, 15.708706, 15.389513, 28.32903, 49.85595, 54.2144, 4.936509, 9.05793, 6.6032615, 6.6297016
0 1076623 msmarco_doc_51_178501438 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.4142135, 1.4142135, 41.129253, 31.355238, 15.708706, 15.708706, 0.0, 0.0, 3.4344568, 3.4344568, 0.0, 0.0, 0.0, 0.0
1 1076629 msmarco_doc_04_1213741708 3.0, 3.0, 5.0, 5.0, 0.5, 0.5, 0.8333333, 0.8333333, 3.0, 4.2426405, 10.741231, 12.382546, 40.048347, 30.377018, 15.168171, 15.168169, 18.198261, 19.971481, 25.385792, 30.429134, 5.131954, 5.776745, 5.320677, 5.495295
0 1076629 msmarco_doc_53_1173793617 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 2.4494898, 2.4494898, 40.048347, 30.377018, 15.168171, 15.168169, 0.0, 0.0, 2.5434883, 2.5434835, 0.0, 0.0, 0.0, 0.0
0 1076640 msmarco_doc_04_1213741708 1.0, 1.0, 3.0, 3.0, 0.1, 0.1, 0.3, 0.3, 1.0, 1.4142135, 5.3823323, 6.0997715, 76.498116, 58.43494, 34.712715, 34.712715, 5.3897476, 5.575933, 8.518053, 10.260373, 0.0, 0.0, 0.0, 0.0
1 1076640 msmarco_doc_53_1173793617 1.0, 1.0, 7.0, 7.0, 0.1, 0.1, 0.7, 0.7, 1.0, 1.4142135, 16.11166, 16.520542, 76.498116, 58.43494, 34.712715, 34.712715, 9.99304, 13.151083, 59.03032, 61.935036, 4.363652, 6.5688353, 14.55096, 14.643885
0 1076641 msmarco_doc_14_866645466 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 3.3166249, 3.3166249, 42.880035, 34.052948, 19.26141, 19.26141, 0.0, 0.0, 3.4153166, 3.4153166, 0.0, 0.0, 0.0, 0.0
1 1076641 msmarco_doc_06_495292500 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.880035, 34.052948, 19.26141, 19.26141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1076643 msmarco_doc_14_866645466 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.4142135, 5.1231055, 5.472136, 39.259033, 31.707968, 18.437466, 18.437466, 8.493832, 10.950238, 30.84043, 32.98731, 3.2885318, 5.0559597, 7.35919, 7.3697023
0 1076643 msmarco_doc_06_495292500 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.259033, 31.707968, 18.437466, 18.437466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1076649 msmarco_doc_02_946659517 0.0, 3.0, 6.0, 6.0, 0.0, 0.375, 0.75, 0.75, 0.0, 5.8818192, 19.480473, 20.85093, 54.691544, 42.441628, 21.900244, 21.90024, 0.0, 33.664146, 48.170326, 53.632286, 0.0, 7.385185, 6.483521, 6.522808
0 1076649 msmarco_doc_07_1047692594 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 5.9777255, 5.9777255, 54.691544, 42.441628, 21.900244, 21.90024, 0.0, 0.0, 6.1598873, 6.159883, 0.0, 0.0, 0.0, 0.0
0 1076658 msmarco_doc_02_946659517 0.0, 1.0, 5.0, 5.0, 0.0, 0.125, 0.625, 0.625, 0.0, 1.0, 7.1462646, 7.464102, 54.441177, 40.902843, 19.886776, 19.886776, 0.0, 3.94278, 11.431539, 12.203415, 0.0, 0.0, 0.9282478, 0.90710247
1 1076658 msmarco_doc_07_1047692594 1.0, 1.0, 4.0, 4.0, 0.125, 0.125, 0.5, 0.5, 1.0, 1.4142135, 6.0, 6.645751, 54.441177, 40.902843, 19.886776, 19.886776, 3.4094105, 3.1840336, 15.329192, 16.014025, 0.0, 0.0, 4.0002613, 3.992066
1 1076659 msmarco_doc_42_926220975 2.0, 4.0, 5.0, 5.0, 0.33333334, 0.6666667, 0.8333333, 0.8333333, 2.0, 9.2111025, 13.228327, 16.635946, 46.653805, 37.043137, 20.074772, 20.074772, 19.288551, 70.18594, 55.778355, 72.80857, 7.2493663, 10.966957, 9.397773, 9.477409
0 1076659 msmarco_doc_44_2042579210 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.4494898, 3.4494898, 46.653805, 37.043137, 20.074772, 20.074772, 0.0, 0.0, 5.042096, 5.0420957, 0.0, 0.0, 0.50107485, 0.491404
0 1076659 msmarco_doc_10_693356683 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 6.09095, 6.09095, 46.653805, 37.043137, 20.074772, 20.074772, 0.0, 0.0, 9.520445, 9.520445, 0.0, 0.0, 0.0, 0.0
1 1076659 msmarco_doc_56_1601694199 2.0, 2.0, 3.0, 3.0, 0.33333334, 0.33333334, 0.5, 0.5, 2.0, 3.1462643, 9.507772, 10.559265, 46.653805, 37.043137, 20.074772, 20.074772, 19.288551, 27.202896, 38.56308, 44.473694, 9.948577, 12.286482, 8.359913, 8.590086
0 1076660 msmarco_doc_42_926220975 0.0, 2.0, 4.0, 4.0, 0.0, 0.2857143, 0.5714286, 0.5714286, 0.0, 3.236068, 8.1046295, 9.02458, 48.323708, 37.89627, 21.150612, 21.15061, 0.0, 8.91337, 11.991295, 13.522358, 0.0, 0.0, 1.1878648, 1.1055417
1 1076660 msmarco_doc_10_693356683 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.71428573, 0.71428573, 0.0, 0.0, 26.59851, 26.59851, 48.323708, 37.89627, 21.150612, 21.15061, 0.0, 0.0, 92.554085, 92.55407, 0.0, 0.0, 9.033329, 9.048363
1 1076663 msmarco_doc_44_2042579210 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.0, 4.2426405, 11.391718, 12.533945, 48.467438, 39.15241, 23.612299, 23.612299, 9.627128, 37.50812, 57.419624, 64.85627, 3.9771395, 7.0566077, 6.6581726, 6.6655726
0 1076663 msmarco_doc_56_1601694199 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.467438, 39.15241, 23.612299, 23.612299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1076667 msmarco_doc_02_1260511974 3.0, 3.0, 5.0, 5.0, 0.375, 0.375, 0.625, 0.625, 3.0, 4.2426405, 10.977725, 12.861588, 58.63922, 45.075752, 23.316725, 23.316723, 23.929728, 27.078236, 29.588543, 36.00593, 8.386324, 12.152916, 8.608446, 8.904987
0 1076667 msmarco_doc_07_1338491042 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.125, 0.125, 0.0, 0.0, 2.6457512, 2.6457512, 58.63922, 45.075752, 23.316725, 23.316723, 0.0, 0.0, 2.747281, 2.747276, 0.0, 0.0, 0.0, 0.0
0 1076670 msmarco_doc_02_1260511974 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.0, 1.0, 48.769955, 38.516205, 22.919275, 22.919275, 0.0, 0.0, 1.652006, 1.652006, 0.0, 0.0, 0.4199611, 0.41775334
1 1076670 msmarco_doc_07_1338491042 1.0, 1.0, 1.0, 1.0, 0.16666667, 0.16666667, 0.16666667, 0.16666667, 1.0, 1.7320508, 4.358899, 4.7958317, 48.769955, 38.516205, 22.919275, 22.919275, 11.507596, 17.169725, 30.360518, 33.40383, 6.4530187, 7.6041565, 5.7790613, 5.809197
1 1076675 msmarco_doc_00_768394556 4.0, 4.0, 5.0, 5.0, 0.5714286, 0.5714286, 0.71428573, 0.71428573, 4.0, 4.0, 12.150901, 14.018035, 50.019825, 39.759727, 21.67685, 21.67684, 33.841816, 28.428755, 38.763317, 46.124733, 11.9623575, 15.266915, 10.149113, 10.851913
0 1076675 msmarco_doc_07_402903607 0.0, 1.0, 1.0, 1.0, 0.0, 0.14285715, 0.14285715, 0.14285715, 0.0, 1.4142135, 8.306623, 8.426149, 50.019825, 39.759727, 21.67685, 21.67684, 0.0, 2.5497108, 8.468578, 8.590434, 0.0, 0.0, 0.0, 0.0
0 1076678 msmarco_doc_09_1095302081 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 10.340929, 10.340929, 83.02625, 62.472824, 32.651993, 32.651966, 0.0, 0.0, 12.223084, 12.223079, 0.0, 0.0, 0.8722372, 0.86817276
1 1076678 msmarco_doc_17_207747661 1.0, 5.0, 10.0, 10.0, 0.083333336, 0.41666666, 0.8333333, 0.8333333, 1.0, 7.1815405, 48.116783, 49.33763, 83.02625, 62.472824, 32.651993, 32.651966, 9.104709, 43.159885, 116.53608, 121.386986, 4.9706626, 15.783628, 15.1949415, 15.369639
0 1076678 msmarco_doc_00_768394556 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 11.681373, 11.681373, 83.02625, 62.472824, 32.651993, 32.651966, 0.0, 0.0, 16.02987, 16.029861, 0.0, 0.0, 2.0858946, 2.061297
1 1076678 msmarco_doc_07_402903607 1.0, 4.0, 8.0, 8.0, 0.083333336, 0.33333334, 0.6666667, 0.6666667, 1.0, 6.4142137, 27.64904, 29.166338, 83.02625, 62.472824, 32.651993, 32.651966, 8.507134, 28.844046, 58.742657, 63.999607, 4.064376, 7.7446923, 10.5718155, 11.1729965
1 1076679 msmarco_doc_09_1095302081 2.0, 2.0, 4.0, 4.0, 0.25, 0.25, 0.5, 0.5, 2.4142137, 4.4494896, 12.390817, 14.341989, 58.55483, 46.894043, 27.173935, 27.173931, 21.13278, 33.53259, 39.82224, 47.84343, 7.535157, 11.2323475, 9.987385, 10.138989
0 1076679 msmarco_doc_17_207747661 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 12.6836405, 12.6836405, 58.55483, 46.894043, 27.173935, 27.173931, 0.0, 0.0, 14.396522, 14.396522, 0.0, 0.0, 0.6466392, 0.65488815
0 1076679 msmarco_doc_17_538240697 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 10.899495, 10.899495, 58.55483, 46.894043, 27.173935, 27.173931, 0.0, 0.0, 12.14833, 12.14833, 0.0, 0.0, 0.48291755, 0.4746477
1 1076679 msmarco_doc_59_607425445 3.0, 3.0, 6.0, 6.0, 0.375, 0.375, 0.75, 0.75, 3.0, 4.2426405, 13.838395, 15.44628, 58.55483, 46.894043, 27.173935, 27.173931, 22.73979, 27.206154, 42.93811, 50.54163, 6.919145, 10.561485, 13.374868, 13.744959
1 1076693 msmarco_doc_17_538240697 2.0, 3.0, 7.0, 7.0, 0.22222222, 0.33333334, 0.7777778, 0.7777778, 2.0, 4.2426405, 23.864023, 24.893635, 61.58892, 46.943043, 25.440815, 25.440813, 24.163942, 34.8726, 82.53913, 87.78073, 11.361145, 14.6615, 12.191733, 12.305994
0 1076693 msmarco_doc_59_607425445 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 6.064495, 6.064495, 61.58892, 46.943043, 25.440815, 25.440813, 0.0, 0.0, 6.4385004, 6.4385004, 0.0, 0.0, 0.0, 0.0
0 1076710 msmarco_doc_51_749713364 0.0, 2.0, 5.0, 5.0, 0.0, 0.22222222, 0.5555556, 0.5555556, 0.0, 2.828427, 14.913951, 15.361304, 52.240124, 39.346096, 21.630688, 21.630684, 0.0, 6.287354, 17.844635, 18.309137, 0.0, 0.0, 0.0, 0.0
1 1076710 msmarco_doc_10_632155005 1.0, 1.0, 8.0, 8.0, 0.11111111, 0.11111111, 0.8888889, 0.8888889, 1.0, 1.7320508, 36.166542, 36.379757, 52.240124, 39.346096, 21.630688, 21.630684, 8.130227, 12.830795, 86.75777, 87.7956, 3.6460948, 5.525816, 7.5590963, 7.5994635
1 1076713 msmarco_doc_51_749713364 3.0, 4.0, 6.0, 6.0, 0.375, 0.5, 0.75, 0.75, 3.0, 7.4142137, 19.634312, 21.771324, 54.046364, 40.47832, 24.10076, 24.100758, 25.966412, 43.965164, 61.390045, 70.38689, 10.079654, 13.416492, 10.309789, 10.428865
0 1076713 msmarco_doc_10_632155005 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 13.2426405, 13.2426405, 54.046364, 40.47832, 24.10076, 24.100758, 0.0, 0.0, 16.151058, 16.151043, 0.0, 0.0, 0.0, 0.0
1 1076714 msmarco_doc_17_314689058 2.0, 4.0, 4.0, 4.0, 0.25, 0.5, 0.5, 0.5, 2.0, 5.464102, 14.404817, 15.830952, 63.578976, 50.718304, 32.568638, 32.568638, 27.019527, 51.768665, 78.843216, 90.22236, 14.433212, 23.313183, 19.289076, 19.636894
0 1076714 msmarco_doc_17_755779859 0.0, 1.0, 2.0, 2.0, 0.0, 0.125, 0.25, 0.25, 0.0, 1.0, 35.3958, 35.41131, 63.578976, 50.718304, 32.568638, 32.568638, 0.0, 1.8029178, 39.363068, 39.378876, 0.0, 0.0, 0.48603034, 0.4971676
0 1076719 msmarco_doc_17_314689058 0.0, 2.0, 3.0, 3.0, 0.0, 0.2, 0.3, 0.3, 0.0, 2.0, 12.216699, 12.4135275, 66.89, 51.354702, 29.449026, 29.449026, 0.0, 3.7943459, 12.535145, 12.736944, 0.0, 0.0, 0.0, 0.0
1 1076719 msmarco_doc_17_755779859 2.0, 4.0, 8.0, 8.0, 0.2, 0.4, 0.8, 0.8, 2.0, 5.4142137, 107.312325, 107.53919, 66.89, 51.354702, 29.449026, 29.449026, 13.704546, 26.052664, 239.95564, 240.89944, 5.1782556, 6.055444, 7.6189833, 7.6922193
1 1076723 msmarco_doc_10_1015527179 2.0, 4.0, 7.0, 7.0, 0.25, 0.5, 0.875, 0.875, 2.0, 5.464102, 32.078014, 32.796658, 54.039055, 40.714466, 24.65022, 24.65022, 16.09541, 28.203154, 90.20173, 93.26546, 4.894525, 7.585552, 8.948141, 8.953439
0 1076723 msmarco_doc_06_1792543869 0.0, 2.0, 6.0, 6.0, 0.0, 0.25, 0.75, 0.75, 0.0, 2.4142137, 15.904356, 16.193256, 54.039055, 40.714466, 24.65022, 24.65022, 0.0, 5.3951287, 20.90572, 21.208828, 0.0, 0.0, 1.1643946, 1.1774735
0 1076725 msmarco_doc_10_1015527179 1.0, 2.0, 6.0, 6.0, 0.14285715, 0.2857143, 0.85714287, 0.85714287, 1.0, 2.732051, 23.014698, 23.323914, 44.097176, 33.09503, 18.499466, 18.499466, 3.442244, 6.640914, 32.579597, 32.91892, 0.0, 0.0, 2.0205033, 2.009027
1 1076725 msmarco_doc_06_1792543869 1.0, 2.0, 6.0, 6.0, 0.14285715, 0.2857143, 0.85714287, 0.85714287, 1.4142135, 4.0599647, 18.604668, 19.44336, 44.097176, 33.09503, 18.499466, 18.499466, 16.410284, 31.576178, 67.62039, 73.423744, 6.923722, 8.91045, 8.149581, 8.202602
0 1076726 msmarco_doc_07_1033344437 0.0, 1.0, 4.0, 4.0, 0.0, 0.11111111, 0.44444445, 0.44444445, 0.0, 1.0, 11.300563, 11.411003, 57.00844, 41.542057, 20.617971, 20.617971, 0.0, 1.9914279, 14.225391, 14.339119, 0.0, 0.0, 0.52967966, 0.5343074
1 1076726 msmarco_doc_06_1806931371 1.0, 1.0, 8.0, 8.0, 0.11111111, 0.11111111, 0.8888889, 0.8888889, 1.0, 1.7320508, 41.21284, 41.46895, 57.00844, 41.542057, 20.617971, 20.617971, 8.3337555, 12.642292, 90.16557, 91.35985, 3.7508037, 5.2037463, 7.620634, 7.676404
1 1076735 msmarco_doc_07_1033344437 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 8.071068, 8.071068, 54.33761, 40.890812, 22.498075, 22.498075, 0.0, 0.0, 14.870815, 14.870815, 0.0, 0.0, 2.8035736, 2.8280678
0 1076735 msmarco_doc_06_1806931371 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.625, 0.625, 0.0, 0.0, 19.423923, 19.423923, 54.33761, 40.890812, 22.498075, 22.498075, 0.0, 0.0, 29.184685, 29.184685, 0.0, 0.0, 1.3424399, 1.3766818
1 1076737 msmarco_doc_13_342012382 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 24.346178, 24.346178, 45.693348, 35.858093, 21.341047, 21.341045, 0.0, 0.0, 74.33027, 74.33026, 0.0, 0.0, 11.221758, 11.26113
0 1076737 msmarco_doc_05_1259597579 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 10.520557, 10.520557, 45.693348, 35.858093, 21.341047, 21.341045, 0.0, 0.0, 14.154211, 14.154201, 0.0, 0.0, 0.5443688, 0.5472441
0 1076740 msmarco_doc_13_342012382 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.7, 0.7, 0.0, 0.0, 17.551003, 17.551003, 67.39639, 51.803413, 28.386608, 28.386608, 0.0, 0.0, 24.873995, 24.873995, 0.0, 0.0, 1.2429111, 1.2541656
1 1076740 msmarco_doc_05_1259597579 2.0, 2.0, 8.0, 8.0, 0.2, 0.2, 0.8, 0.8, 2.0, 3.4641016, 26.121445, 26.947426, 67.39639, 51.803413, 28.386608, 28.386608, 21.399681, 33.78624, 88.855675, 94.99432, 9.417734, 13.970475, 12.471327, 12.601872
0 1076742 msmarco_doc_09_905768857 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 5.4142137, 5.4142137, 35.671055, 27.975498, 16.985477, 16.985477, 0.0, 0.0, 9.31964, 9.31964, 0.0, 0.0, 0.6470449, 0.65269804
1 1076742 msmarco_doc_10_1352094320 1.0, 2.0, 3.0, 3.0, 0.2, 0.4, 0.6, 0.6, 1.0, 3.1462643, 7.587207, 8.653677, 35.671055, 27.975498, 16.985477, 16.985477, 11.994251, 21.563087, 44.541355, 48.798286, 5.0748467, 6.7269373, 8.779959, 8.815178
1 1076748 msmarco_doc_09_905768857 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.0, 1.4142135, 7.5094547, 8.059965, 45.90356, 35.338932, 19.668808, 19.668808, 10.649868, 12.937978, 24.206833, 27.591614, 3.4284663, 5.915798, 5.3050404, 5.470524
0 1076748 msmarco_doc_10_1352094320 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.90356, 35.338932, 19.668808, 19.668808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1076749 msmarco_doc_00_1579656892 0.0, 1.0, 3.0, 3.0, 0.0, 0.2, 0.6, 0.6, 0.0, 1.4142135, 5.146264, 5.6502814, 36.031796, 27.581087, 15.06789, 15.06789, 0.0, 5.575933, 9.877382, 11.101402, 0.0, 0.0, 0.7568039, 0.75220937
1 1076749 msmarco_doc_07_1366797632 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 2.732051, 2.732051, 36.031796, 27.581087, 15.06789, 15.06789, 0.0, 0.0, 6.951402, 6.951402, 0.0, 0.0, 2.447876, 2.4429307
1 1076750 msmarco_doc_09_1095932979 1.0, 1.0, 4.0, 4.0, 0.14285715, 0.14285715, 0.5714286, 0.5714286, 1.0, 1.7320508, 7.382333, 8.146265, 45.747803, 33.333405, 16.43639, 16.43639, 6.6247478, 9.183558, 19.660393, 21.938683, 2.4635894, 3.3576188, 5.4171386, 5.489212
1 1076750 msmarco_doc_00_1579656892 2.0, 3.0, 7.0, 7.0, 0.2857143, 0.42857143, 1.0, 1.0, 2.0, 4.878315, 18.621735, 20.097654, 45.747803, 33.333405, 16.43639, 16.43639, 14.776609, 25.961617, 43.91368, 48.145386, 6.9103003, 7.6663036, 6.2632046, 6.2973127
0 1076750 msmarco_doc_07_1366797632 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.14285715, 0.14285715, 0.0, 0.0, 1.7320508, 1.7320508, 45.747803, 33.333405, 16.43639, 16.43639, 0.0, 0.0, 2.3934135, 2.3934135, 0.0, 0.0, 0.0, 0.0
0 1076750 msmarco_doc_06_517213863 0.0, 3.0, 3.0, 3.0, 0.0, 0.42857143, 0.42857143, 0.42857143, 0.0, 3.4142137, 9.795832, 10.537319, 45.747803, 33.333405, 16.43639, 16.43639, 0.0, 11.778626, 13.932153, 15.370293, 0.0, 0.0, 0.0, 0.0
0 1076754 msmarco_doc_09_1095932979 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.659283, 30.615402, 18.621632, 18.621632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1076754 msmarco_doc_06_517213863 1.0, 3.0, 3.0, 3.0, 0.2, 0.6, 0.6, 0.6, 1.0, 5.059965, 11.273058, 12.578628, 38.659283, 30.615402, 18.621632, 18.621632, 9.485178, 29.76646, 41.054092, 46.356773, 3.9113612, 6.112974, 4.6816945, 4.709164
0 1076755 msmarco_doc_00_440130052 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.0, 1.4142135, 10.277917, 10.636816, 41.21316, 31.348236, 16.080566, 16.080566, 9.13333, 11.625892, 29.360714, 31.197548, 3.7483268, 5.779231, 4.559842, 4.5751233
1 1076755 msmarco_doc_07_1367047247 2.0, 2.0, 4.0, 4.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 2.0, 2.0, 7.8284273, 8.611768, 41.21316, 31.348236, 16.080566, 16.080566, 17.329803, 15.139637, 26.213148, 29.664577, 8.300585, 8.8929825, 6.481327, 6.6120663
1 1076755 msmarco_doc_07_1367049437 2.0, 2.0, 4.0, 4.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 2.0, 2.0, 7.9907045, 8.626379, 41.21316, 31.348236, 16.080566, 16.080566, 17.329803, 15.139637, 29.751984, 32.591137, 8.815687, 7.5032988, 6.6484156, 6.7022376
0 1076755 msmarco_doc_56_1514006975 3.0, 3.0, 5.0, 5.0, 0.5, 0.5, 0.8333333, 0.8333333, 3.0, 4.8284273, 13.392126, 15.116311, 41.21316, 31.348236, 16.080566, 16.080566, 18.981789, 25.961864, 34.558304, 40.072025, 3.7483268, 5.9770803, 4.7176876, 4.7894964
1 1076757 msmarco_doc_00_440130052 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.0, 1.4142135, 9.1815405, 9.54044, 41.248848, 31.989822, 16.982615, 16.982615, 9.13333, 11.625892, 31.077997, 32.914833, 3.7483268, 5.779231, 6.1623707, 6.1688833
0 1076757 msmarco_doc_07_1367047247 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.0, 1.0, 5.8284273, 6.1622777, 41.248848, 31.989822, 16.982615, 16.982615, 9.13333, 8.220747, 20.221779, 21.930412, 4.405375, 4.890547, 5.2608714, 5.2992735
0 1076757 msmarco_doc_07_1367049437 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.0, 1.0, 5.1622777, 5.464102, 41.248848, 31.989822, 16.982615, 16.982615, 9.13333, 8.220747, 20.548574, 22.093296, 4.6787558, 4.126313, 5.2773533, 5.293025
